time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
5.9074806,0.027165926,0.00023630181,3.6050022e-08,0.029777239,4.530509e-05,-1.3465152e-07,0.030407165,9.8574807e-06,-5.4237355e-08,0.030565883,2.0687453e-06,-1.5897651e-08,0.030605812,3.7203866e-07,-5.8452163e-09,0.030618296,-3.2286962e-08,-2.5776807e-09,0.030621911,-7.5791859e-08,-1.4122167e-09,0.030622781,-4.8749406e-08,-8.172211e-10
6.0004428,0.027137097,0.00023924634,3.4496927e-08,0.029777946,4.5717932e-05,-1.4147482e-07,0.030413824,9.924542e-06,-5.6904583e-08,0.030573922,2.0743035e-06,-1.6628106e-08,0.030614179,3.6817317e-07,-6.0635635e-09,0.030626761,-3.6289156e-08,-2.6398656e-09,0.030630403,-7.8266184e-08,-1.4307537e-09,0.030631279,-5.0117967e-08,-8.2779587e-10
6.0935063,0.027107715,0.0002422363,3.4447038e-08,0.029778529,4.6136126e-05,-1.4797618e-07,0.030420436,9.9925034e-06,-5.9517784e-08,0.030581929,2.0799915e-06,-1.7348333e-08,0.030622519,3.6430491e-07,-6.2796323e-09,0.0306352,-4.0312512e-08,-2.7019205e-09,0.030638869,-8.0756658e-08,-1.4494956e-09,0.030639751,-5.1499995e-08,-8.3856668e-10
6.1866713,0.027077799,0.00024528201,3.4364315e-08,0.029778995,4.6563209e-05,-1.5464333e-07,0.030427002,1.0062902e-05,-6.2199308e-08,0.030589906,2.0865553e-06,-1.8088138e-08,0.030630832,3.608345e-07,-6.5016136e-09,0.030643612,-4.4149601e-08,-2.7657728e-09,0.030647309,-8.3164456e-08,-1.4687217e-09,0.030648197,-5.285186e-08,-8.4955021e-10
6.2799374,0.027047278,0.00024837645,3.4143311e-08,0.02977933,4.6994818e-05,-1.6151615e-07,0.030433519,1.0133512e-05,-6.4963527e-08,0.030597852,2.0928344e-06,-1.8851776e-08,0.030639117,3.5711744e-07,-6.7308177e-09,0.030651999,-4.8140744e-08,-2.8319021e-09,0.030655723,-8.5653324e-08,-1.4887768e-09,0.030656618,-5.4245835e-08,-8.6094488e-10
6.3733034,0.027016262,0.00025151217,3.3819068e-08,0.02977956,4.7429754e-05,-1.6863218e-07,0.030439994,1.0204084e-05,-6.7823048e-08,0.030605769,2.0987768e-06,-1.9641336e-08,0.030647376,3.5314499e-07,-6.9669296e-09,0.030660359,-5.2284154e-08,-2.8994919e-09,0.030664111,-8.8221791e-08,-1.509087e-09,0.030665013,-5.568069e-08,-8.7238296e-10
6.4667682,0.026984765,0.00025469086,3.3243733e-08,0.029779688,4.7868728e-05,-1.7598878e-07,0.030446428,1.0275019e-05,-7.0770403e-08,0.030613657,2.1046051e-06,-2.0454577e-08,0.030655608,3.4904438e-07,-7.2094355e-09,0.030668694,-5.6511709e-08,-2.9685535e-09,0.030672474,-9.083489e-08,-1.5295608e-09,0.030673382,-5.7141821e-08,-8.8391309e-10
6.5603304,0.02695281,0.00025790985,3.2620212e-08,0.029779721,4.8311986e-05,-1.8359774e-07,0.030452821,1.0346615e-05,-7.3817347e-08,0.030621516,2.1104984e-06,-2.129606e-08,0.030663814,3.4491933e-07,-7.4604067e-09,0.030677003,-6.0767762e-08,-3.0401092e-09,0.030680812,-9.3466347e-08,-1.5507375e-09,0.030681726,-5.8616949e-08,-8.957003e-10
6.6539889,0.026920384,0.00026117297,3.247523e-08,0.029779654,4.87603e-05,-1.9129059e-07,0.030459175,1.0419097e-05,-7.6922459e-08,0.030629346,2.1165498e-06,-2.215435e-08,0.030671994,3.4081815e-07,-7.7156719e-09,0.030685286,-6.5027387e-08,-3.1124323e-09,0.030689123,-9.6104532e-08,-1.5718777e-09,0.030690045,-6.0100753e-08,-9.0735591e-10
6.7477423,0.026887347,0.00026448984,3.297065e-08,0.029779459,4.9214421e-05,-1.9898962e-07,0.030465481,1.0492415e-05,-8.0066305e-08,0.030637146,2.1226508e-06,-2.3026464e-08,0.030680147,3.3666013e-07,-7.975519e-09,0.030693544,-6.9339633e-08,-3.1863997e-09,0.03069741,-9.8775215e-08,-1.5939157e-09,0.030698338,-6.1604662e-08,-9.1937222e-10
6.8415895,0.026853793,0.00026785393,3.3319815e-08,0.029779157,4.967342e-05,-2.0690828e-07,0.030471745,1.0566379e-05,-8.3296699e-08,0.030644917,2.1287562e-06,-2.3922614e-08,0.030688274,3.324338e-07,-8.2421144e-09,0.030701776,-7.3706436e-08,-3.2619946e-09,0.030705671,-1.0147853e-07,-1.6159904e-09,0.030706605,-6.3127946e-08,-9.3134567e-10
6.9355293,0.026819753,0.00027126252,3.3550465e-08,0.029778753,5.0136949e-05,-2.150641e-07,0.030477968,1.0640925e-05,-8.662043e-08,0.030652659,2.1348523e-06,-2.4845148e-08,0.030696375,3.2813647e-07,-8.5165812e-09,0.030709983,-7.8127444e-08,-3.3398597e-09,0.030713906,-1.0421275e-07,-1.6386152e-09,0.030714848,-6.4670554e-08,-9.4344592e-10
7.0295601,0.026785248,0.00027471535,3.3471591e-08,0.029778254,5.0604856e-05,-2.2352474e-07,0.030484152,1.0716042e-05,-9.0052976e-08,0.030660373,2.1409517e-06,-2.5796386e-08,0.03070445,3.2377725e-07,-8.7986466e-09,0.030718164,-8.2596396e-08,-3.4197438e-09,0.030722117,-1.0697361e-07,-1.6619908e-09,0.030723065,-6.6231124e-08,-9.5609289e-10
7.1236802,0.026750328,0.00027820666,3.2705555e-08,0.029777672,5.1075797e-05,-2.3249674e-07,0.030490299,1.0791266e-05,-9.3656783e-08,0.03066806,2.146851e-06,-2.6794102e-08,0.030712499,3.1925529e-07,-9.0944179e-09,0.03072632,-8.7164021e-08,-3.5033651e-09,0.030730302,-1.0978633e-07,-1.686216e-09,0.030731257,-6.7819496e-08,-9.6881586e-10
7.2178879,0.026714878,0.00028174654,3.2353644e-08,0.029776986,5.1551161e-05,-2.4152527e-07,0.030496406,1.0866969e-05,-9.7315488e-08,0.030675718,2.1526951e-06,-2.7810189e-08,0.030720522,3.1463989e-07,-9.3963395e-09,0.030734451,-9.1796785e-08,-3.5892542e-09,0.030738462,-1.126353e-07,-1.7114244e-09,0.030739423,-6.942872e-08,-9.8196597e-10
7.3121818,0.026678773,0.00028534804,3.3641017e-08,0.029776165,5.2035017e-05,-2.5029608e-07,0.030502465,1.0944787e-05,-1.0094962e-07,0.030683346,2.1592349e-06,-2.8822459e-08,0.030728519,3.1032161e-07,-9.696266e-09,0.030742556,-9.6296008e-08,-3.6739341e-09,0.030746597,-1.1542666e-07,-1.7358816e-09,0.030747565,-7.1017335e-08,-9.9467994e-10
7.4065619,0.026642151,0.00028899483,3.5323867e-08,0.029775233,5.2524087e-05,-2.591628e-07,0.030508481,1.1023555e-05,-1.0464338e-07,0.030690945,2.1659433e-06,-2.9852914e-08,0.030736489,3.0602553e-07,-1.0001682e-08,0.030750636,-1.0080189e-07,-3.7602278e-09,0.030754706,-1.1822672e-07,-1.7607896e-09,0.030755681,-7.2614448e-08,-1.0074796e-09
7.5010283,0.026604963,0.00029269101,3.6715134e-08,0.029774185,5.3016988e-05,-2.6831164e-07,0.030514453,1.1102222e-05,-1.0844379e-07,0.030698514,2.1722228e-06,-3.0911425e-08,0.030744434,3.0141127e-07,-1.0314064e-08,0.030758691,-1.0549597e-07,-3.8477326e-09,0.030762791,-1.2112295e-07,-1.7857051e-09,0.030763773,-7.4258829e-08,-1.0201673e-09
7.5955803,0.026567261,0.0002964342,3.8006624e-08,0.029773035,5.3513304e-05,-2.7773393e-07,0.030520384,1.1180849e-05,-1.12353e-07,0.030706056,2.1781694e-06,-3.1998902e-08,0.030752354,2.9654794e-07,-1.0633734e-08,0.030766721,-1.1033667e-07,-3.9364618e-09,0.030770851,-1.2409332e-07,-1.8103638e-09,0.03077184,-7.5940423e-08,-1.0325977e-09
7.6902172,0.02652907,0.00030022479,3.9155985e-08,0.029771792,5.4013507e-05,-2.8745457e-07,0.030526279,1.1259772e-05,-1.1637848e-07,0.030713571,2.1839836e-06,-3.311747e-08,0.030760248,2.9155172e-07,-1.0961366e-08,0.030774727,-1.1525994e-07,-4.0266223e-09,0.030778887,-1.271046e-07,-1.8346162e-09,0.030779882,-7.7645321e-08,-1.0447226e-09
7.7849382,0.02649039,0.00030406632,4.0199187e-08,0.029770456,5.4518741e-05,-2.9747419e-07,0.030532136,1.1339526e-05,-1.205215e-07,0.030721058,2.1899319e-06,-3.4266759e-08,0.030768117,2.8657037e-07,-1.1296832e-08,0.030782707,-1.2019248e-07,-4.1185124e-09,0.030786898,-1.3012911e-07,-1.8596609e-09,0.0307879,-7.9358879e-08,-1.0569649e-09
7.8797424,0.026451141,0.00030796227,4.1596816e-08,0.029769014,5.502867e-05,-3.0769604e-07,0.030537952,1.1419787e-05,-1.2476827e-07,0.030728518,2.1958185e-06,-3.544831e-08,0.030775961,2.814884e-07,-1.1643343e-08,0.030790664,-1.2519567e-07,-4.2146389e-09,0.030794884,-1.3319443e-07,-1.8867247e-09,0.030795894,-8.1093476e-08,-1.0699494e-09
7.9746292,0.026411349,0.00031191335,4.2669768e-08,0.029767472,5.5543388e-05,-3.182743e-07,0.03054373,1.1500581e-05,-1.2914835e-07,0.030735951,2.2016588e-06,-3.666592e-08,0.03078378,2.7631379e-07,-1.1999549e-08,0.030798595,-1.3026429e-07,-4.3127795e-09,0.030802846,-1.3629621e-07,-1.9138054e-09,0.030803863,-8.2848718e-08,-1.0826254e-09
8.0695983,0.02637104,0.00031591856,4.3275994e-08,0.029765833,5.6063559e-05,-3.2921872e-07,0.03054947,1.1582369e-05,-1.336621e-07,0.030743357,2.2077087e-06,-3.7919219e-08,0.030791574,2.7119225e-07,-1.2365315e-08,0.030806503,-1.3532042e-07,-4.4130191e-09,0.030810785,-1.3939708e-07,-1.9411784e-09,0.030811808,-8.4607031e-08,-1.0951542e-09
8.1646499,0.026330173,0.00031997961,4.3893602e-08,0.02976409,5.6589064e-05,-3.4043407e-07,0.03055517,1.166495e-05,-1.3829429e-07,0.030750735,2.2138348e-06,-3.9207548e-08,0.030799343,2.660428e-07,-1.2742231e-08,0.030814386,-1.4040837e-07,-4.517016e-09,0.030818699,-1.425179e-07,-1.9700167e-09,0.030819729,-8.6377685e-08,-1.1083562e-09
8.2597835,0.026288783,0.00032409321,4.4307948e-08,0.029762248,5.7118489e-05,-3.5196733e-07,0.030560832,1.1747677e-05,-1.4305201e-07,0.030758087,2.2197236e-06,-4.052992e-08,0.030807088,2.6069833e-07,-1.3128275e-08,0.030822246,-1.4561456e-07,-4.6229716e-09,0.030826589,-1.4570036e-07,-1.9991188e-09,0.030827626,-8.817881e-08,-1.121472e-09
8.3549987,0.026246933,0.00032825438,4.4073255e-08,0.029760322,5.7651775e-05,-3.6395796e-07,0.03056646,1.1830813e-05,-1.4796932e-07,0.030765413,2.2255536e-06,-4.1894947e-08,0.030814809,2.5526635e-07,-1.3526352e-08,0.030830081,-1.5088058e-07,-4.7322497e-09,0.030834455,-1.4891703e-07,-2.0295201e-09,0.0308355,-8.9997391e-08,-1.1350574e-09
8.450295,0.026204336,0.0003324797,4.6886312e-08,0.029758259,5.8190983e-05,-3.7553133e-07,0.030572041,1.1914742e-05,-1.5286991e-07,0.03077271,2.2314117e-06,-4.3266836e-08,0.030822505,2.4976901e-07,-1.3929098e-08,0.030837893,-1.5620131e-07,-4.8442558e-09,0.030842298,-1.5216608e-07,-2.0614365e-09,0.030843349,-9.1834143e-08,-1.1493005e-09
8.5456719,0.026161039,0.00033677597,5.0059776e-08,0.029756066,5.8737058e-05,-3.8715489e-07,0.030577577,1.1999717e-05,-1.5782666e-07,0.03077998,2.237393e-06,-4.4654761e-08,0.030830176,2.4425102e-07,-1.4334826e-08,0.030845681,-1.615554e-07,-4.9557009e-09,0.030850117,-1.5543768e-07,-2.0923055e-09,0.030851176,-9.3684858e-08,-1.162795e-09
8.6411292,0.026117194,0.00034113058,5.2309756e-08,0.029753774,5.9287517e-05,-3.9923772e-07,0.030583076,1.2084987e-05,-1.6293822e-07,0.030787223,2.2431992e-06,-4.6084717e-08,0.030837823,2.3856932e-07,-1.4753118e-08,0.030853446,-1.6701138e-07,-5.0711252e-09,0.030857913,-1.5876289e-07,-2.1247896e-09,0.030858979,-9.5562092e-08,-1.1770218e-09
8.7366663,0.02607277,0.00034554637,5.4219128e-08,0.02975138,5.9843179e-05,-4.1167065e-07,0.030588536,1.2170941e-05,-1.6818672e-07,0.030794439,2.2490282e-06,-4.755291e-08,0.030845446,2.3283155e-07,-1.5182313e-08,0.030861187,-1.7251356e-07,-5.1891734e-09,0.030865686,-1.6211555e-07,-2.1576607e-09,0.030866758,-9.7454507e-08,-1.1911158e-09
8.8322824,0.026027694,0.00035003087,5.6320557e-08,0.02974887,6.040491e-05,-4.2436093e-07,0.030593955,1.2257763e-05,-1.7356046e-07,0.030801629,2.2549329e-06,-4.9057919e-08,0.030853046,2.2705795e-07,-1.5622353e-08,0.030868905,-1.7805408e-07,-5.3099753e-09,0.030873435,-1.6549272e-07,-2.1910223e-09,0.030874515,-9.9360877e-08,-1.2051037e-09
8.9279769,0.025982131,0.00035456675,5.7529288e-08,0.029746278,6.096991e-05,-4.376463e-07,0.030599341,1.2344692e-05,-1.7913354e-07,0.030808794,2.2606296e-06,-5.0615182e-08,0.030860622,2.211156e-07,-1.6076905e-08,0.030876599,-1.8369599e-07,-5.4345109e-09,0.030881162,-1.6892321e-07,-2.2254722e-09,0.030882248,-1.0129337e-07,-1.2194134e-09
9.023749,0.025935988,0.00035916921,5.8691371e-08,0.029743583,6.1541891e-05,-4.5123479e-07,0.03060469,1.2433101e-05,-1.8484463e-07,0.030815933,2.2667407e-06,-5.221421e-08,0.030868174,2.153299e-07,-1.6545264e-08,0.030884271,-1.8927254e-07,-5.563812e-09,0.030888865,-1.7232748e-07,-2.2617238e-09,0.030889959,-1.0321745e-07,-1.2344541e-09
9.1195976,0.025889225,0.00036383108,6.014286e-08,0.029740781,6.2116977e-05,-4.6506605e-07,0.030609999,1.2521174e-05,-1.9067816e-07,0.030823047,2.2723572e-06,-5.3847665e-08,0.030875703,2.0920461e-07,-1.7022723e-08,0.03089192,-1.9504408e-07,-5.6948869e-09,0.030896546,-1.7583027e-07,-2.2980413e-09,0.030897647,-1.0518763e-07,-1.2493134e-09
9.2155218,0.025841829,0.00036856033,6.1801293e-08,0.029737871,6.2697674e-05,-4.7914137e-07,0.03061527,1.2610046e-05,-1.9663491e-07,0.030830134,2.2780435e-06,-5.5518132e-08,0.030883208,2.0304613e-07,-1.7511637e-08,0.030899546,-2.0085053e-07,-5.8292635e-09,0.030904203,-1.7935499e-07,-2.3351458e-09,0.030905312,-1.0717071e-07,-1.2642839e-09
9.3115208,0.025793825,0.00037335601,6.3163524e-08,0.029734857,6.3283484e-05,-4.9363786e-07,0.030620502,1.2699467e-05,-2.027567e-07,0.030837195,2.2836692e-06,-5.7232782e-08,0.03089069,1.9678296e-07,-1.8012304e-08,0.030907148,-2.0672888e-07,-5.9660525e-09,0.030911838,-1.8291945e-07,-2.3723861e-09,0.030912954,-1.0917483e-07,-1.2790859e-09
9.4075936,0.025745204,0.00037822241,6.4325222e-08,0.029731739,6.3875158e-05,-5.0849758e-07,0.030625697,1.2789727e-05,-2.0903192e-07,0.030844231,2.2893738e-06,-5.8990232e-08,0.030898149,1.9049116e-07,-1.8525433e-08,0.030914729,-2.1263939e-07,-6.1063954e-09,0.030919451,-1.8650488e-07,-2.4107447e-09,0.030920573,-1.1119173e-07,-1.2944119e-09
9.5037393,0.025695965,0.0003831602,6.4800628e-08,0.029728521,6.4472248e-05,-5.2386377e-07,0.030630856,1.2880646e-05,-2.1549855e-07,0.030851242,2.2950757e-06,-6.0801562e-08,0.030905584,1.8412693e-07,-1.9054743e-08,0.030922286,-2.1860511e-07,-6.2513947e-09,0.030927041,-1.9012243e-07,-2.4504947e-09,0.03092817,-1.1322605e-07,-1.3099824e-09
9.5999569,0.025646185,0.00038816072,6.3517312e-08,0.029725217,6.5073269e-05,-5.4003422e-07,0.030635981,1.2971774e-05,-2.2222219e-07,0.030858228,2.3005885e-06,-6.2680613e-08,0.030912997,1.7759698e-07,-1.9603239e-08,0.030929821,-2.246722e-07,-6.4013469e-09,0.030934608,-1.9379354e-07,-2.4914312e-09,0.030935745,-1.1528757e-07,-1.3257781e-09
9.6962455,0.025595597,0.00039323232,6.6111079e-08,0.029721781,6.5678812e-05,-5.5574583e-07,0.030641063,1.3063118e-05,-2.2894287e-07,0.030865187,2.305862e-06,-6.4567649e-08,0.030920386,1.7086034e-07,-2.015414e-08,0.030937334,-2.3086556e-07,-6.5516388e-09,0.030942153,-1.9753053e-07,-2.5322123e-09,0.030943297,-1.1738267e-07,-1.3414609e-09
9.7926043,0.025544244,0.00039839275,6.9327231e-08,0.029718216,6.6292035e-05,-5.7141682e-07,0.030646102,1.3155755e-05,-2.3571218e-07,0.03087212,2.3113829e-06,-6.6471792e-08,0.030927752,1.6417337e-07,-2.0710032e-08,0.030944824,-2.3705361e-07,-6.7032731e-09,0.030949675,-2.0127152e-07,-2.5734093e-09,0.030950827,-1.1948416e-07,-1.3571979e-09
9.8890328,0.025491972,0.00040365489,7.3713191e-08,0.029714504,6.691301e-05,-5.8701839e-07,0.030651095,1.324944e-05,-2.4253904e-07,0.030879026,2.3169798e-06,-6.8398587e-08,0.030935095,1.5743092e-07,-2.1274071e-08,0.030952291,-2.4329796e-07,-6.8581091e-09,0.030957176,-2.0504534e-07,-2.61604e-09,0.030958334,-1.2160483e-07,-1.3735984e-09
9.9855307,0.025439189,0.00040898355,7.5436171e-08,0.029710712,6.7539481e-05,-6.0356982e-07,0.030656056,1.3344105e-05,-2.4964439e-07,0.030885908,2.3227764e-06,-7.0396848e-08,0.030942415,1.5073515e-07,-2.1858052e-08,0.030959737,-2.4952961e-07,-7.0180285e-09,0.030964654,-2.0881888e-07,-2.6598285e-09,0.03096582,-1.2372985e-07,-1.3902284e-09
10.082097,0.025385729,0.00041439072,7.6726579e-08,0.029706812,6.8171789e-05,-6.2057908e-07,0.030660979,1.343953e-05,-2.5693043e-07,0.030892765,2.3286018e-06,-7.244406e-08,0.030949712,1.439796e-07,-2.24554e-08,0.03096716,-2.5580969e-07,-7.1811125e-09,0.03097211,-2.1262132e-07,-2.7041663e-09,0.030973283,-1.2587204e-07,-1.4069744e-09
10.178732,0.025331559,0.00041987602,7.8247204e-08,0.029702803,6.8808041e-05,-6.3793191e-07,0.030665865,1.3534788e-05,-2.6437802e-07,0.030899597,2.3339895e-06,-7.4537452e-08,0.030956987,1.3691049e-07,-2.3066108e-08,0.030974561,-2.6227113e-07,-7.3477858e-09,0.030979545,-2.1651601e-07,-2.749375e-09,0.030980725,-1.2805979e-07,-1.4239275e-09
10.275435,0.025276693,0.00042544332,7.9311653e-08,0.029698691,6.9449435e-05,-6.557617e-07,0.030670714,1.3630521e-05,-2.7201822e-07,0.030906405,2.339281e-06,-7.6684695e-08,0.03096424,1.2971837e-07,-2.3692625e-08,0.030981941,-2.6881349e-07,-7.5189859e-09,0.030986958,-2.204552e-07,-2.7959523e-09,0.030988145,-1.302721e-07,-1.441342e-09
10.372191,0.025221023,0.00043110346,8.1017637e-08,0.029694458,7.0096893e-05,-6.7376071e-07,0.030675524,1.3726899e-05,-2.7978217e-07,0.030913187,2.3445201e-06,-7.8868852e-08,0.03097147,1.2241854e-07,-2.4329711e-08,0.030989298,-2.7543065e-07,-7.6930433e-09,0.030994348,-2.2443507e-07,-2.843212e-09,0.030995542,-1.3250776e-07,-1.459056e-09
10.468948,0.025164728,0.00043684211,8.1452154e-08,0.029690131,7.0749475e-05,-6.9244131e-07,0.030680295,1.382386e-05,-2.8777961e-07,0.03091994,2.34974e-06,-8.1115533e-08,0.030978672,1.150438e-07,-2.4984477e-08,0.030996628,-2.8210136e-07,-7.8717488e-09,0.031001711,-2.2844473e-07,-2.8915655e-09,0.031002913,-1.3476183e-07,-1.4770822e-09
10.565706,0.02510786,0.00044265321,8.122398e-08,0.029685722,7.1405494e-05,-7.1174597e-07,0.030685032,1.3920892e-05,-2.9600697e-07,0.030926666,2.3547392e-06,-8.3422381e-08,0.030985849,1.0749722e-07,-2.5652987e-08,0.031003932,-2.8886616e-07,-8.0502181e-09,0.031009049,-2.3249371e-07,-2.9357391e-09,0.031010258,-1.3704221e-07,-1.4929154e-09
10.662463,0.0250504,0.00044854548,7.9463359e-08,0.029681227,7.2067359e-05,-7.3167083e-07,0.030689733,1.4019008e-05,-3.0444423e-07,0.030933364,2.3600016e-06,-8.5785378e-08,0.030992999,1.0003642e-07,-2.6339458e-08,0.03101121,-2.9561227e-07,-8.2367902e-09,0.03101636,-2.3654624e-07,-2.9857453e-09,0.031017576,-1.3932569e-07,-1.5112624e-09
10.759219,0.024992282,0.00045450857,7.7514373e-08,0.029676638,7.273263e-05,-7.5211104e-07,0.030694397,1.4117268e-05,-3.1309055e-07,0.030940034,2.3650749e-06,-8.820624e-08,0.031000122,9.2415991e-08,-2.7042403e-08,0.031018461,-3.0244969e-07,-8.4277749e-09,0.031023644,-2.4064851e-07,-3.0369262e-09,0.031024868,-1.4163726e-07,-1.5300395e-09
10.855973,0.024933289,0.00046057318,7.8063616e-08,0.029671916,7.3404231e-05,-7.7225571e-07,0.030699016,1.4216195e-05,-3.2177105e-07,0.030946675,2.3700985e-06,-9.064578e-08,0.031007219,8.468835e-08,-2.7751872e-08,0.031025687,-3.093595e-07,-8.6211382e-09,0.031030903,-2.4479093e-07,-3.08886e-09,0.031032135,-1.4397307e-07,-1.5491554e-09
10.952724,0.024873461,0.0004667424,7.8524303e-08,0.02966707,7.4083067e-05,-7.926004e-07,0.030703591,1.4316245e-05,-3.3056553e-07,0.030953286,2.3753042e-06,-9.311775e-08,0.031014289,7.6981465e-08,-2.8469655e-08,0.031032887,-3.1627629e-07,-8.8163635e-09,0.031038137,-2.4894225e-07,-3.1411618e-09,0.031039375,-1.4631893e-07,-1.5684539e-09
11.049471,0.024812911,0.00047300429,7.6890919e-08,0.02966212,7.4767063e-05,-8.1364782e-07,0.030708127,1.4416655e-05,-3.3957804e-07,0.030959869,2.3803405e-06,-9.5647415e-08,0.031021333,6.910997e-08,-2.9203796e-08,0.031040061,-3.2329523e-07,-9.0161759e-09,0.031045344,-2.5314776e-07,-3.1947272e-09,0.03104659,-1.4869532e-07,-1.5882249e-09
11.146213,0.024751679,0.00047935362,7.4864822e-08,0.029657077,7.5455989e-05,-8.3517507e-07,0.030712627,1.451759e-05,-3.4879455e-07,0.030966425,2.3853406e-06,-9.8234247e-08,0.031028351,6.1158358e-08,-2.9954084e-08,0.031047209,-3.3036904e-07,-9.2203533e-09,0.031052526,-2.5738359e-07,-3.2494343e-09,0.031053779,-1.5109151e-07,-1.6083944e-09
11.242948,0.024689729,0.00048579402,7.2395873e-08,0.029651936,7.614944e-05,-8.5720382e-07,0.03071709,1.4618773e-05,-3.5821405e-07,0.030972953,2.3901543e-06,-1.0087743e-07,0.031035343,5.3042234e-08,-3.0720122e-08,0.031054332,-3.3754301e-07,-9.4286143e-09,0.031059682,-2.616708e-07,-3.304998e-09,0.031060943,-1.5351589e-07,-1.6288579e-09
11.339676,0.024627037,0.00049233362,6.9089878e-08,0.029646696,7.6849744e-05,-8.7975601e-07,0.030721515,1.4721244e-05,-3.6783684e-07,0.030979455,2.3952947e-06,-1.0357666e-07,0.03104231,4.5039304e-08,-3.1502212e-08,0.031061429,-3.4467328e-07,-9.6417163e-09,0.031066813,-2.6594163e-07,-3.3622009e-09,0.031068081,-1.559392e-07,-1.6498523e-09
11.436396,0.024563538,0.0004989729,6.6208184e-08,0.029641349,7.7554387e-05,-9.0269347e-07,0.030725902,1.4823667e-05,-3.7764581e-07,0.030985929,2.4000716e-06,-1.0632804e-07,0.031049251,3.6770408e-08,-3.2298077e-08,0.031068501,-3.5195902e-07,-9.8580096e-09,0.031073919,-2.702912e-07,-3.4200317e-09,0.031075194,-1.5840459e-07,-1.671013e-09
11.533106,0.024499242,0.00050571519,6.3187247e-08,0.029635901,7.8264572e-05,-9.2605542e-07,0.030730252,1.4926723e-05,-3.8764879e-07,0.030992375,2.4048452e-06,-1.0913654e-07,0.031056167,2.8435038e-08,-3.3111259e-08,0.031075548,-3.5931781e-07,-1.0079877e-08,0.031081,-2.746674e-07,-3.4793748e-09,0.031082282,-1.6088875e-07,-1.6928157e-09
11.629806,0.024434353,0.00051254948,5.6153216e-08,0.029630381,7.8980111e-05,-9.5062946e-07,0.03073457,1.5030683e-05,-3.9799978e-07,0.030998796,2.4098088e-06,-1.1203531e-07,0.031063058,2.0151226e-08,-3.3949989e-08,0.03108257,-3.6663911e-07,-1.0308683e-08,0.031088056,-2.7903898e-07,-3.5405874e-09,0.031089345,-1.6337755e-07,-1.7153174e-09
11.726496,0.024368652,0.00051946244,5.0914815e-08,0.029624753,7.9698599e-05,-9.753156e-07,0.03073885,1.5134623e-05,-4.0847569e-07,0.03100519,2.4145063e-06,-1.1497116e-07,0.031069923,1.1668483e-08,-3.4797819e-08,0.031089568,-3.7406859e-07,-1.0539035e-08,0.031095087,-2.834689e-07,-3.6016155e-09,0.031096383,-1.6589906e-07,-1.7376727e-09
11.823175,0.02430205,0.00052648554,4.6836064e-08,0.029619,8.0423722e-05,-9.9995008e-07,0.030743087,1.5239554e-05,-4.1903241e-07,0.031011557,2.4193433e-06,-1.1793311e-07,0.031076764,3.1877503e-09,-3.5651612e-08,0.03109654,-3.8151219e-07,-1.0770463e-08,0.031102093,-2.8791229e-07,-3.662595e-09,0.031103396,-1.6843112e-07,-1.7602112e-09
11.919842,0.024234578,0.00053361852,4.2900823e-08,0.029613132,8.1153678e-05,-1.0247228e-06,0.030747285,1.5344395e-05,-4.2971028e-07,0.031017895,2.4237496e-06,-1.2093373e-07,0.031083579,-5.6035287e-09,-3.6516983e-08,0.031103488,-3.8913437e-07,-1.1005707e-08,0.031109074,-2.9244593e-07,-3.7250047e-09,0.031110385,-1.7101089e-07,-1.7830669e-09
12.016496,0.024166255,0.00054086877,3.7708627e-08,0.029607156,8.189057e-05,-1.0499824e-06,0.030751444,1.5450147e-05,-4.4057169e-07,0.031024207,2.428232e-06,-1.2398644e-07,0.031090369,-1.4427648e-08,-3.7397256e-08,0.031110411,-3.967904e-07,-1.1245219e-08,0.031116032,-2.9699942e-07,-3.7886187e-09,0.031117349,-1.736072e-07,-1.8063597e-09
12.113138,0.024097051,0.00054823855,3.1498171e-08,0.029601073,8.2634246e-05,-1.0757951e-06,0.030755565,1.5556867e-05,-4.5163731e-07,0.031030492,2.4328417e-06,-1.2709435e-07,0.031097134,-2.3252849e-08,-3.8291807e-08,0.03111731,-4.0446405e-07,-1.1488072e-08,0.031122964,-3.0156556e-07,-3.8529379e-09,0.031124289,-1.7621543e-07,-1.8297666e-09
12.209764,0.024027079,0.00055571208,2.1942571e-08,0.029594896,8.3382898e-05,-1.1024871e-06,0.030759652,1.5663948e-05,-4.6296541e-07,0.031036752,2.4373061e-06,-1.3027255e-07,0.031103876,-3.2220004e-08,-3.9206201e-08,0.031124185,-4.1222698e-07,-1.173654e-08,0.031129873,-3.0617741e-07,-3.9188727e-09,0.031131205,-1.7884987e-07,-1.8537099e-09
