time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
458.74208,-0.020487639,0.020561566,0.00096454092,0.010214307,-0.02529492,2.9257079e-05,0.015514309,-0.0093576763,0.00065116827,0.026706166,0.022917557,0.00052647646,0.025824495,0.022531224,-0.00046739767,0.021879945,-0.015315735,4.3294134e-05,0.026399804,-0.0024240165,-0.00093133801,0.03717129,-0.012761405,0.0012194217
458.83648,-0.020612304,0.020887815,0.00099457188,0.0099548168,-0.025465541,5.3698568e-05,0.015381467,-0.0096133995,0.00067394182,0.026488068,0.022938556,0.00053593231,0.026319583,0.022435502,-0.00048269511,0.021687125,-0.01519213,9.6322828e-06,0.026780269,-0.0024919292,-0.0010623222,0.037183563,-0.012643713,0.0012672224
458.93085,-0.020736226,0.021200724,0.0010250172,0.0096993361,-0.025621741,7.3392697e-05,0.015245798,-0.0098539606,0.00069427953,0.02626153,0.022955173,0.00054635273,0.026816214,0.022326066,-0.00049761332,0.02150093,-0.015060086,-2.5305347e-05,0.027171059,-0.0025820209,-0.001184843,0.037174646,-0.012516134,0.0013201484
459.02522,-0.020858627,0.021500625,0.0010552037,0.0094502599,-0.025761742,8.9010386e-05,0.015107874,-0.010079844,0.00071273847,0.026027168,0.022966381,0.00055735251,0.027312442,0.022208555,-0.00051152301,0.021321678,-0.014919703,-6.1618954e-05,0.027576144,-0.0026965445,-0.0012968419,0.037141664,-0.012378386,0.0013775247
459.11956,-0.02097917,0.021789219,0.0010846719,0.0092097014,-0.025883494,0.00010099272,0.014968611,-0.010291618,0.00072908243,0.025785001,0.022970898,0.00056852129,0.027806739,0.022086919,-0.00052382682,0.021149819,-0.014770901,-9.9253764e-05,0.027990317,-0.0028350113,-0.0013967951,0.03708296,-0.012230098,0.0014392159
459.21389,-0.021098448,0.02206631,0.0011129963,0.0089789941,-0.025985194,0.00010957896,0.01482908,-0.010489452,0.00074162978,0.025535783,0.022967461,0.00057949163,0.028296364,0.021965045,-0.00053379928,0.020985583,-0.014613181,-0.00013777672,0.028409687,-0.0029972983,-0.0014828565,0.036996935,-0.012070809,0.0015049234
459.3082,-0.021215773,0.022332902,0.0011398178,0.0087588217,-0.026065138,0.00011515556,0.014689236,-0.010673689,0.00075131888,0.025280305,0.022955202,0.00058985196,0.028779231,0.021846659,-0.00054081509,0.020829484,-0.014446396,-0.00017717929,0.028830115,-0.0031853998,-0.0015568692,0.036882655,-0.011900747,0.0015745903
459.4025,-0.021328174,0.022589291,0.0011650107,0.0085494747,-0.026121825,0.00011814055,0.014550868,-0.0108452,0.00075851468,0.025019301,0.022933176,0.00059924294,0.029253258,0.021735566,-0.00054421083,0.020681528,-0.014270124,-0.00021702408,0.029247936,-0.0034011613,-0.0016192139,0.036738868,-0.011720423,0.0016483443
459.49678,-0.021436409,0.02283419,0.001189117,0.0083514722,-0.026154504,0.00011906592,0.014413629,-0.011003945,0.00076107449,0.024753765,0.022900398,0.00060748233,0.029714883,0.021634665,-0.00054365795,0.020541621,-0.014084245,-0.00025736234,0.029660566,-0.0036456588,-0.001669387,0.036565467,-0.011530047,0.0017261431
459.59104,-0.021541754,0.023067371,0.0012111688,0.0081644196,-0.026162732,0.00011826507,0.014279162,-0.011152074,0.00076019812,0.024484389,0.022855913,0.00061435985,0.030164404,0.021546173,-0.00053804073,0.020410753,-0.013888635,-0.00029766408,0.030064054,-0.0039203847,-0.0017074214,0.03636279,-0.011330218,0.0018075524
459.68529,-0.021644713,0.023289721,0.0012309215,0.0079882025,-0.026144502,0.00011636289,0.014148102,-0.011290357,0.00075677628,0.0242123,0.022799061,0.00061979335,0.030601677,0.021473526,-0.00052657456,0.020288563,-0.013683159,-0.00033781096,0.030455019,-0.0042262431,-0.001732377,0.036132573,-0.011120807,0.0018921328
459.77952,-0.021744417,0.02350189,0.0012481147,0.0078220072,-0.026101886,0.00011391055,0.01402016,-0.011419823,0.00074986733,0.023938205,0.022729177,0.00062382668,0.031024881,0.021419281,-0.00050915794,0.02017499,-0.013467464,-0.00037763777,0.030830455,-0.0045644251,-0.001745281,0.035876203,-0.010901846,0.0019788841
459.87373,-0.021841332,0.023704948,0.0012625311,0.0076650451,-0.026036592,0.00011108835,0.013899479,-0.011541578,0.00073794923,0.023662802,0.022645548,0.00062647184,0.031430346,0.021384778,-0.00048558761,0.020070034,-0.013241209,-0.00041689915,0.031188772,-0.0049351553,-0.001746083,0.03559536,-0.01067351,0.0020676148
459.96793,-0.02193648,0.023898311,0.0012729324,0.0075166912,-0.025948055,0.00010817269,0.013786783,-0.01165685,0.00072282473,0.023386707,0.022547746,0.00062768612,0.031816412,0.021371253,-0.00045609344,0.019973286,-0.013004021,-0.00045546454,0.031523659,-0.0053396715,-0.0017348496,0.035291409,-0.010435592,0.0021574261
460.06211,-0.022029211,0.024082595,0.0012797922,0.0073754082,-0.025837039,0.00010543225,0.013682838,-0.011766519,0.00070412712,0.023110501,0.022435435,0.00062762516,0.0321818,0.021379091,-0.00042090454,0.019884886,-0.012755772,-0.00049312047,0.031831246,-0.0057778857,-0.0017114044,0.034966133,-0.010188813,0.0022478431
460.15628,-0.022119822,0.024259864,0.001282958,0.0072402172,-0.025704622,0.00010347343,0.013587173,-0.01187126,0.00068105383,0.022834663,0.022308461,0.00062654992,0.032523469,0.021407749,-0.00038065318,0.019804866,-0.012496241,-0.00052974387,0.032108394,-0.0062487742,-0.0016757354,0.034622329,-0.0099342192,0.0023380901
460.25043,-0.022208192,0.024433062,0.0012827893,0.007110093,-0.025551831,0.00010241719,0.013501963,-0.011974115,0.00065454891,0.022559403,0.022166435,0.00062448287,0.032834428,0.021453831,-0.00033668066,0.019732591,-0.012225186,-0.00056509517,0.032350559,-0.0067498219,-0.0016289522,0.034261002,-0.009672067,0.0024276248
460.34457,-0.022292722,0.024603135,0.001279765,0.0069837304,-0.025380018,0.00010226363,0.01342851,-0.01207691,0.00062646236,0.02228509,0.02200922,0.00062174238,0.033111611,0.021514029,-0.00029003242,0.019668142,-0.011942472,-0.00059915113,0.032554593,-0.0072791236,-0.0015715205,0.033885471,-0.0094040596,0.0025162874
460.4387,-0.022373408,0.024770028,0.0012734193,0.0068597533,-0.025190167,0.00010314026,0.013364998,-0.012180153,0.00059518054,0.022011727,0.021836815,0.0006185904,0.03335806,0.021584062,-0.00024210366,0.019611299,-0.011647933,-0.00063189904,0.032719958,-0.0078318986,-0.0015066348,0.033497622,-0.0091296126,0.0026022606
460.53281,-0.022450379,0.024933896,0.0012646555,0.0067370667,-0.024983347,0.00010515,0.013321823,-0.012284823,0.00055878428,0.021739462,0.021649075,0.00061517741,0.03357468,0.021658097,-0.00019391467,0.019562033,-0.01134159,-0.00066331382,0.032845508,-0.0084061267,-0.0014350522,0.033099609,-0.0088486375,0.0026836365
460.6269,-0.022524909,0.025095066,0.0012539309,0.0066147826,-0.024760555,0.00010825736,0.013296928,-0.012391452,0.00051983896,0.021468304,0.021445891,0.00061168328,0.033763897,0.021732725,-0.00014636696,0.019519658,-0.011022983,-0.00069337709,0.032930286,-0.0090066417,-0.0013559313,0.032694198,-0.0085622179,0.0027584754
460.72099,-0.022596125,0.025254222,0.0012407376,0.0064921678,-0.024522998,0.00011241757,0.013288827,-0.012500597,0.00047911619,0.021198172,0.021227262,0.0006082686,0.033928541,0.02180349,-0.0001018685,0.019484134,-0.010692056,-0.00072208992,0.032974444,-0.0096265051,-0.001271182,0.032274949,-0.0082666938,0.0028267396
460.81506,-0.022664137,0.025411716,0.0012247627,0.0063683619,-0.024271866,0.00011753183,0.013295872,-0.012612864,0.0004369296,0.020929212,0.020993167,0.0006050923,0.034070394,0.021867755,-6.0556665e-05,0.019454942,-0.010348718,-0.00074935966,0.032978899,-0.010256074,-0.0011819653,0.031843016,-0.0079621414,0.0028873819
460.90912,-0.022728698,0.025569318,0.0012051365,0.0062427866,-0.024008047,0.0001234827,0.01331862,-0.012730337,0.00039369952,0.020661095,0.020743501,0.00060230286,0.034193764,0.021920287,-2.3164777e-05,0.019431918,-0.0099926884,-0.00077518232,0.032943433,-0.010893806,-0.001087741,0.031383003,-0.0076362159,0.0029389224
461.00316,-0.02278996,0.025727222,0.0011817444,0.0061150212,-0.023731975,0.00013010204,0.013356664,-0.01286078,0.00035172225,0.020393953,0.020478122,0.00059989954,0.03429973,0.021959686,1.0394111e-05,0.019413882,-0.0096238479,-0.0007994925,0.032872133,-0.011527606,-0.0009890076,0.030902663,-0.0072917419,0.0029786244
461.0972,-0.022847736,0.025885434,0.001154159,0.0059849736,-0.023444477,0.00013749097,0.013410005,-0.013002135,0.00031085873,0.020127854,0.020197093,0.00059796503,0.034391327,0.021987725,4.0263371e-05,0.019401284,-0.0092419412,-0.00082247162,0.032771636,-0.012138693,-0.00088847301,0.030424369,-0.0069406289,0.0030040765
461.19122,-0.022901577,0.026043598,0.0011218068,0.0058512272,-0.023146369,0.00014564275,0.013478618,-0.013153121,0.00026206059,0.019862772,0.01990028,0.00059650565,0.034470437,0.022004169,6.6977641e-05,0.019393873,-0.0088468041,-0.00084394709,0.032647523,-0.012718622,-0.00078684517,0.029962049,-0.0065898366,0.0030148221
461.28523,-0.022951612,0.026202055,0.0010843456,0.0057142606,-0.022837629,0.00015418616,0.013561613,-0.013306026,0.00021114823,0.019599068,0.019587669,0.00059544542,0.034533936,0.022012008,8.6496407e-05,0.019390735,-0.0084383481,-0.00086383934,0.032508358,-0.013255563,-0.00068493995,0.029524314,-0.006246798,0.0030105898
461.37923,-0.022999669,0.026361222,0.0010428602,0.0055740901,-0.022518707,0.00016295647,0.013657243,-0.013463167,0.00016117261,0.01933698,0.019259303,0.00059467085,0.034590372,0.022011459,0.00010269362,0.019391644,-0.008016208,-0.00088225711,0.03236227,-0.013729395,-0.00058730462,0.02911591,-0.0059171363,0.0029926511
461.47322,-0.023045448,0.026520836,0.00099868053,0.0054309942,-0.022189997,0.00017193808,0.013766138,-0.013628428,0.00011315913,0.019077041,0.018915004,0.00059411895,0.034640149,0.022003707,0.00011356516,0.019396578,-0.0075805148,-0.00089921556,0.03220792,-0.014152095,-0.00049335347,0.028744634,-0.0056073715,0.0029626747
461.5672,-0.023085885,0.026681405,0.00095246214,0.0052853122,-0.021851806,0.00018088612,0.013888016,-0.013802126,6.8118285e-05,0.018819589,0.018554637,0.00059370365,0.034686742,0.021987535,0.00012855514,0.019404794,-0.0071309436,-0.00091472335,0.032050136,-0.014525008,-0.00040359115,0.028420205,-0.0053250143,0.0029226312
461.66117,-0.023114092,0.026830379,0.0009185699,0.0051374376,-0.021504139,0.00018957209,0.014020527,-0.013987829,2.6613267e-05,0.018565208,0.018178086,0.0005931589,0.034729768,0.021963692,0.00014631466,0.01941492,-0.00666739,-0.00092864559,0.031894901,-0.01484628,-0.00032038042,0.028142413,-0.0050711467,0.0028738051
461.75513,-0.023135952,0.026977563,0.00088431544,0.0049880106,-0.021146609,0.00019838701,0.014165428,-0.01418531,-1.2088569e-05,0.018314695,0.017785459,0.00059246216,0.034767016,0.021932283,0.00016805371,0.019427147,-0.0061891767,-0.00094101883,0.031748519,-0.015111786,-0.00024661047,0.027927924,-0.004858046,0.0028181299
461.84908,-0.023155629,0.027119549,0.00084797566,0.0048370991,-0.020778803,0.00020674682,0.014319135,-0.014393688,-4.9197342e-05,0.018068625,0.017376749,0.00059139587,0.034796222,0.021892932,0.00019393287,0.01944131,-0.0056958969,-0.00095213099,0.031608028,-0.015341695,-0.00018041524,0.027753262,-0.0046696456,0.0027578809
461.94302,-0.023175871,0.027258712,0.00080580812,0.0046856496,-0.02040188,0.00021455822,0.014476837,-0.01461131,-8.4155109e-05,0.017827856,0.01695231,0.00058982492,0.034822293,0.02184314,0.00023039558,0.019456662,-0.0051874843,-0.00096167749,0.031471542,-0.015543917,-0.00012080062,0.027603595,-0.0044962905,0.0026953679
462.03695,-0.023196934,0.027395852,0.00075715621,0.0045345896,-0.020014982,0.00022184418,0.014641175,-0.014838007,-0.00011585187,0.017593076,0.016512115,0.00058760299,0.034832593,0.021781514,0.00027334611,0.019472137,-0.0046631208,-0.0009697299,0.031338076,-0.015722482,-6.7640419e-05,0.027470445,-0.0043325215,0.0026332483
462.13088,-0.023213638,0.027532461,0.00070403927,0.0043843048,-0.019617497,0.00022852995,0.014814006,-0.015073881,-0.0001430945,0.017365474,0.016056671,0.00058460985,0.034825207,0.021709161,0.00032132605,0.019489973,-0.0041246479,-0.00097649335,0.031201485,-0.015889548,-1.6986372e-05,0.027349263,-0.0041749437,0.0025731777
462.2248,-0.023226732,0.027669623,0.00064556125,0.0042357386,-0.019209459,0.00023462428,0.014995235,-0.015318401,-0.00016378706,0.0171459,0.015586281,0.000580605,0.034796175,0.021626176,0.00037408767,0.019508892,-0.0035704185,-0.00098195918,0.031064418,-0.016039552,2.9024256e-05,0.02723765,-0.0040221198,0.002515802
462.31871,-0.02323224,0.027805076,0.0005818219,0.0040893778,-0.018791565,0.00024001349,0.015182469,-0.015571487,-0.00017815046,0.016935348,0.015101381,0.00057552347,0.034742534,0.021533329,0.00043069894,0.019527327,-0.0030000887,-0.00098605165,0.030928172,-0.016168173,7.077028e-05,0.02713384,-0.0038725546,0.0024610252
462.41261,-0.023228901,0.027941655,0.00051092596,0.003946028,-0.018363495,0.00024459142,0.015374395,-0.015832807,-0.00018699858,0.016734827,0.014602987,0.00056916596,0.034664117,0.021431866,0.00049086984,0.01954566,-0.0024154952,-0.00098839182,0.030793328,-0.016276799,0.00010794211,0.027036483,-0.0037250334,0.002408529
462.50651,-0.023220129,0.028081327,0.00043767856,0.0038062954,-0.01792521,0.00024851873,0.01556911,-0.016100794,-0.00019105043,0.016544809,0.014091509,0.00056152965,0.034558982,0.02132218,0.00055382537,0.019563471,-0.0018121565,-0.00098989589,0.030656628,-0.016370982,0.00014035991,0.026944926,-0.0035801771,0.0023579297
462.6004,-0.023199773,0.028225073,0.00036220457,0.0036704104,-0.017476087,0.00025168837,0.015762667,-0.016375198,-0.00019112889,0.01636648,0.013567893,0.00055274939,0.034426874,0.021206442,0.00061857822,0.019580499,-0.0011894064,-0.00099062207,0.03052027,-0.016449428,0.00016662514,0.026859838,-0.0034383036,0.0023089635
462.69429,-0.023168848,0.028378465,0.0002784871,0.0035393238,-0.017017764,0.0002539772,0.015954354,-0.016654879,-0.00018752336,0.016199923,0.013032674,0.00054270397,0.034266781,0.021086073,0.0006836601,0.019596898,-0.00054677191,-0.00098878794,0.030385273,-0.01651481,0.00018686825,0.026782537,-0.0033014083,0.0022621117
462.78817,-0.023129904,0.028555711,0.00017400857,0.0034138233,-0.016549842,0.00025539049,0.016142553,-0.016939392,-0.00018144811,0.016046355,0.012486933,0.00053139971,0.034080606,0.020962424,0.00074727607,0.019612115,0.00011420767,-0.00098988918,0.030251625,-0.01656849,0.00020085492,0.026712764,-0.0031692605,0.0022179042
462.88205,-0.023068635,0.028745012,6.8298746e-05,0.003294397,-0.016072027,0.00025588627,0.016326399,-0.017227857,-0.00017225136,0.01590664,0.011931478,0.00051891714,0.03386967,0.020836863,0.00080819212,0.019626071,0.00079124562,-0.00098729987,0.030120003,-0.016612164,0.00020845729,0.02665016,-0.0030408927,0.0021760319
462.97593,-0.023000898,0.028923429,-4.5452222e-05,0.0031806581,-0.015584033,0.00025554507,0.016503947,-0.017519864,-0.0001608826,0.015780158,0.011368004,0.00050547666,0.033635205,0.020710488,0.00086513755,0.019637997,0.0014847452,-0.00098255403,0.029991632,-0.016646919,0.00020974285,0.026594263,-0.0029151721,0.0021357529
463.0698,-0.022912339,0.029094297,-0.00016451854,0.0030720547,-0.015086909,0.00025442194,0.01667418,-0.017814933,-0.0001481341,0.015667082,0.010797865,0.0004908885,0.033381061,0.020584996,0.00091673538,0.019648107,0.0021971696,-0.00097704157,0.029867235,-0.016674325,0.00020518039,0.026544326,-0.0027904933,0.0020960782
463.16367,-0.022789603,0.029269635,-0.00028431054,0.0029703928,-0.014581847,0.00025284889,0.016837685,-0.018111521,-0.00013489866,0.015567574,0.010222904,0.00047536242,0.033108646,0.020461572,0.00096191265,0.019658373,0.0029284306,-0.00097030355,0.029747123,-0.016695946,0.00019552389,0.026500684,-0.0026663606,0.0020564098
463.25753,-0.022628726,0.029452893,-0.00040253236,0.0028757259,-0.014070183,0.00025070984,0.016994723,-0.018407614,-0.00012197664,0.015482063,0.0096448843,0.00045899202,0.032821651,0.02034129,0.00099954415,0.019665971,0.0036774978,-0.00096322475,0.029631013,-0.016713439,0.00018119538,0.026463277,-0.0025422723,0.0020163514
463.3514,-0.022419955,0.029644201,-0.00051507145,0.0027871443,-0.013550931,0.00024800603,0.017147119,-0.018703988,-0.00010966546,0.015409462,0.0090642398,0.00044200965,0.032523236,0.020225373,0.0010288275,0.019668924,0.004444219,-0.00095492187,0.029519144,-0.016728156,0.00016261001,0.026432674,-0.0024183002,0.0019755453
463.44526,-0.022168227,0.029844156,-0.00062223005,0.0027046983,-0.013024897,0.00024458251,0.017295522,-0.018999421,-9.9671582e-05,0.015350728,0.0084817252,0.00042456497,0.03221614,0.020114395,0.0010489877,0.019671596,0.0052326516,-0.00094477314,0.029411742,-0.016741257,0.00014042946,0.026409092,-0.0022946883,0.0019338631
463.53913,-0.021874073,0.030054482,-0.00072493241,0.0026293554,-0.0124932,0.00024057564,0.017442172,-0.019290132,-9.1320695e-05,0.015306027,0.0078985159,0.00040678935,0.031904232,0.020009384,0.001059776,0.019666118,0.0060380988,-0.00093400763,0.029309056,-0.016753784,0.00011519132,0.026392485,-0.0021719358,0.0018909764
463.63299,-0.021533347,0.030273171,-0.00081897533,0.0025613369,-0.011955181,0.00023591418,0.017588516,-0.019578359,-8.4170108e-05,0.01527254,0.0073163469,0.00038918639,0.031590106,0.019910728,0.0010611099,0.019656456,0.0068587554,-0.00092230747,0.029210952,-0.01676693,8.7657751e-05,0.026382766,-0.0020504076,0.0018466119
463.72686,-0.021152722,0.030493011,-0.00090947204,0.002499847,-0.011411187,0.00023114104,0.017734554,-0.019861815,-7.8182836e-05,0.015248295,0.0067359808,0.00037200054,0.031278337,0.01981948,0.0010530302,0.019652943,0.0076870452,-0.00091046971,0.029117309,-0.016781821,5.8312938e-05,0.026379819,-0.0019305583,0.0018006797
463.82073,-0.020724037,0.030715792,-0.00099405249,0.0024424487,-0.010862476,0.00022611522,0.017880068,-0.020133437,-7.4698025e-05,0.015234489,0.0061597547,0.00035488702,0.030971028,0.019735664,0.0010360467,0.019655716,0.0085238198,-0.00089845641,0.029027806,-0.016799334,2.7808347e-05,0.026383667,-0.0018135491,0.0017529203
463.9146,-0.020249025,0.030939822,-0.0010711917,0.0023884733,-0.0103101,0.00022098948,0.018023257,-0.020384785,-7.237212e-05,0.015230333,0.005588507,0.00033824722,0.03067112,0.01965934,0.001010882,0.019666026,0.0093680634,-0.00088557745,0.02894248,-0.016820308,-2.9532822e-06,0.026393812,-0.0016998296,0.0017033275
464.00847,-0.019727556,0.031161483,-0.0011299929,0.0023406594,-0.009753734,0.00021582445,0.018159237,-0.020601484,-7.1061784e-05,0.01523401,0.0050224786,0.00032269364,0.030381088,0.019590667,0.00097841725,0.019684504,0.010216206,-0.00087110866,0.028860751,-0.016845267,-3.3382659e-05,0.026410819,-0.0015898723,0.0016515317
464.10235,-0.019170353,0.031377596,-0.0011758078,0.0022960515,-0.0091927251,0.00021093613,0.018287743,-0.02078875,-7.0401541e-05,0.015246339,0.0044618491,0.0003075612,0.030101944,0.019529558,0.00093917358,0.019715067,0.011063203,-0.0008564617,0.028782136,-0.016874744,-6.293702e-05,0.026434175,-0.0014838628,0.0015974965
464.19623,-0.018583803,0.03158279,-0.0012132146,0.002254952,-0.008628084,0.00020583918,0.018411053,-0.020951213,-7.13871e-05,0.015269538,0.0039056279,0.00029298958,0.029836091,0.019476548,0.00089432312,0.019766135,0.01190301,-0.00084158162,0.028706185,-0.01690889,-9.1133789e-05,0.026463963,-0.0013818595,0.0015404857
464.29012,-0.017968665,0.03177788,-0.0012423343,0.0022191922,-0.0080611914,0.00020081516,0.018530585,-0.021089941,-7.4237979e-05,0.015293292,0.0033571131,0.00028139194,0.029585418,0.019431501,0.00084566595,0.019841609,0.012728591,-0.00082703115,0.028632484,-0.0169476,-0.00011732855,0.026499871,-0.0012843958,0.0014805877
