time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
772.43475,-0.0017128245,-0.016469006,0.00032668141,0.0041440681,0.021934623,-0.00099542652,0.014533883,0.011255324,-0.00069120439,0.033868193,-0.0014566788,-0.00051079857,0.02973176,-0.012725379,-0.00050558302,0.022247666,-0.007684902,0.0014620817,0.030677886,0.0042559645,0.001075208,0.019683286,0.0063306433,0.0007210575
772.52745,-0.0019487797,-0.016522615,0.00029318985,0.0045584252,0.02157035,-0.0010106589,0.014214078,0.011529415,-0.00065644971,0.034147274,-0.0013266837,-0.0005183337,0.029724931,-0.01289236,-0.00048814217,0.022253257,-0.0079080923,0.0013366879,0.030923733,0.0037776775,0.0011221971,0.019761631,0.0065013429,0.00074443832
772.62021,-0.0022008922,-0.016573556,0.00025861954,0.0049782679,0.021195888,-0.0010293297,0.01391253,0.011771166,-0.00061758126,0.034425873,-0.0012232877,-0.00052371777,0.02972315,-0.013057872,-0.00047030025,0.022272723,-0.0081396972,0.0012133873,0.03117307,0.0033003856,0.0011739596,0.019845933,0.0066763417,0.0007655956
772.71305,-0.0024686136,-0.016622698,0.00022316233,0.0054033408,0.020812559,-0.0010510851,0.013632058,0.011969874,-0.00057877609,0.034701835,-0.0011442481,-0.00052692951,0.029725983,-0.013222375,-0.00045241951,0.022304865,-0.0083721549,0.0010931925,0.03142475,0.0028268818,0.001231353,0.019936108,0.0068553727,0.00078454064
772.80596,-0.0027520763,-0.016670655,0.00018633748,0.0058331792,0.020422172,-0.0010757425,0.013370861,0.01212879,-0.00054046138,0.034972127,-0.0010878463,-0.00052938809,0.029733055,-0.013386566,-0.00043470936,0.022349818,-0.0086037081,0.00097703848,0.03167726,0.0023603417,0.0012940121,0.020032002,0.0070381316,0.00080123824
772.89894,-0.0030497832,-0.016717883,0.00014811819,0.0062672632,0.020026514,-0.0011031488,0.013127367,0.012255343,-0.00050104156,0.035231435,-0.0010540712,-0.00053024905,0.029743708,-0.013550951,-0.0004173213,0.022408487,-0.0088346286,0.0008653311,0.031932416,0.0018971197,0.0013626094,0.020133521,0.0072243,0.00081582033
772.99199,-0.0033607883,-0.016764657,0.00010906735,0.0067048801,0.019627537,-0.0011328121,0.012900442,0.01235315,-0.00046101207,0.035482272,-0.0010426072,-0.0005290493,0.029757352,-0.013716211,-0.00040056268,0.022483484,-0.0090712655,0.00075613368,0.032191892,0.0014335413,0.0014369346,0.020240346,0.0074134819,0.00082857595
773.08512,-0.0036837254,-0.016811171,6.9075673e-05,0.0071452155,0.019227333,-0.0011640327,0.012688105,0.012426941,-0.00042080689,0.035719842,-0.0010507031,-0.00052608583,0.029773207,-0.013883027,-0.00038468631,0.022574166,-0.0093086755,0.00065085994,0.032451076,0.00097738588,0.001516269,0.020352581,0.0076053081,0.00083966683
773.17832,-0.0040181552,-0.016857654,2.7711352e-05,0.0075873354,0.018827631,-0.0011966971,0.012489731,0.012480607,-0.00038015941,0.035943709,-0.0010740167,-0.00052160583,0.029790528,-0.014051749,-0.00036990342,0.022682391,-0.0095453923,0.00055011894,0.032705081,0.00053704497,0.00159903,0.020469832,0.0077991824,0.0008493031
773.27159,-0.0043630497,-0.016904568,-1.4698017e-05,0.0080299046,0.018431066,-0.0012302628,0.012301627,0.012517134,-0.00033814426,0.036154301,-0.0011079366,-0.00051546583,0.029808556,-0.014222998,-0.00035635522,0.022806452,-0.0097787895,0.00045659816,0.032949724,0.00012088912,0.0016830852,0.020592239,0.0079944572,0.0008575375
773.36494,-0.0047175313,-0.016952379,-5.7816044e-05,0.0084724486,0.018039159,-0.0012646052,0.012124115,0.012538694,-0.0002931904,0.036349512,-0.001147853,-0.00050848985,0.029826387,-0.014397336,-0.00034434021,0.022942127,-0.010001745,0.00037051214,0.033181796,-0.00026544747,0.001766977,0.020719558,0.0081904225,0.00086460252
773.45837,-0.0050803812,-0.017001667,-0.00010194746,0.0089140701,0.017653355,-0.0012980243,0.011956349,0.012548321,-0.00024797704,0.036528426,-0.0011892666,-0.00050034661,0.029843071,-0.014575531,-0.00033416137,0.023077669,-0.010197593,0.00029248882,0.033399285,-0.00061764067,0.001850446,0.020851715,0.0083864259,0.00087069097
773.55187,-0.0054604465,-0.017051231,-0.00014606931,0.0093538603,0.017275187,-0.0013300521,0.011797533,0.012548176,-0.00020803013,0.036691687,-0.0012277505,-0.00049174474,0.029857595,-0.01475813,-0.00032596087,0.023218654,-0.010376845,0.0002196116,0.033596066,-0.00092335838,0.0019321477,0.020988759,0.0085816869,0.00087615323
773.64545,-0.0058585472,-0.017101044,-0.00019039465,0.0097902468,0.016906784,-0.0013602474,0.011648122,0.012538378,-0.00017406828,0.036839453,-0.001261637,-0.00048291427,0.02986893,-0.014945505,-0.00031973125,0.023367651,-0.010544305,0.00015126957,0.033767531,-0.0011745966,0.0020101001,0.021130578,0.0087753853,0.00088113386
773.73911,-0.0062701012,-0.01715203,-0.00023527535,0.010222592,0.016550171,-0.0013880621,0.01150811,0.012521797,-0.00014591002,0.036971928,-0.0012895712,-0.00047410174,0.029876347,-0.01513796,-0.00031573858,0.023523878,-0.010700089,8.72065e-05,0.033913574,-0.0013734009,0.0020855682,0.021277196,0.0089667804,0.00088590851
773.83285,-0.0066922701,-0.017204905,-0.00028029172,0.010649131,0.016203598,-0.0014136456,0.011375955,0.012499281,-0.00011872589,0.037093575,-0.0013116586,-0.00046533139,0.029879428,-0.015335444,-0.00031400397,0.02368665,-0.010842591,2.5122828e-05,0.034035464,-0.0015230968,0.0021571054,0.021428573,0.0091550909,0.00089065748
773.92667,-0.0071214428,-0.017260386,-0.00032543274,0.011069155,0.015869526,-0.0014362155,0.011252686,0.012472905,-9.5426957e-05,0.037208059,-0.001327474,-0.00045694653,0.029877934,-0.015538102,-0.00031452784,0.02385738,-0.01097142,-2.8952733e-05,0.034135418,-0.0016290539,0.0022238532,0.02158467,0.0093394754,0.00089556365
774.02057,-0.0075556658,-0.017319069,-0.0003707001,0.01148163,0.015549321,-0.0014550598,0.011137945,0.012444415,-7.7725156e-05,0.037319657,-0.0013368683,-0.00044882202,0.029870606,-0.015746244,-0.00031712041,0.024030526,-0.011076467,-7.3970188e-05,0.034216664,-0.0017023314,0.0022881052,0.021745438,0.009519042,0.00090075916
774.11455,-0.0079901971,-0.017381083,-0.00041579734,0.011885531,0.015243948,-0.0014698736,0.011032679,0.012415399,-6.7401919e-05,0.037433065,-0.0013398203,-0.00044108044,0.029857451,-0.015959932,-0.00032167951,0.024206866,-0.011162329,-0.00011285418,0.03428005,-0.0017478274,0.0023514982,0.021910836,0.0096927657,0.0009063872
774.20861,-0.0084206458,-0.017446653,-0.00046079632,0.012280064,0.014953847,-0.0014802394,0.010935217,0.012385975,-6.5308085e-05,0.037553696,-0.0013372838,-0.00043360846,0.029837272,-0.016178576,-0.00032810165,0.024387826,-0.01123093,-0.00014865273,0.034326763,-0.0017695675,0.0024148567,0.022080789,0.0098597612,0.00091252055
774.30276,-0.0088448667,-0.017515606,-0.00050566509,0.012664527,0.014679346,-0.0014859164,0.010845396,0.012355804,-7.0075504e-05,0.03768252,-0.0013288807,-0.00042665825,0.029809336,-0.016401009,-0.00033596374,0.024585402,-0.011301837,-0.00018619968,0.034358399,-0.0017713124,0.0024788159,0.022255342,0.010019085,0.00091928131
774.39698,-0.0092623986,-0.017587922,-0.00055027487,0.013038299,0.014420619,-0.0014869288,0.010764649,0.012330262,-8.1101736e-05,0.037814452,-0.0013108554,-0.00042079985,0.029773598,-0.01662563,-0.00034500393,0.024801698,-0.011374491,-0.0002254165,0.034375911,-0.0017567429,0.002544008,0.022434343,0.010169851,0.00092677812
774.49129,-0.0096606589,-0.017663232,-0.00059450281,0.01340091,0.014177267,-0.001482807,0.010694129,0.012310784,-9.7577091e-05,0.037946799,-0.0012806059,-0.000416466,0.029729761,-0.01685291,-0.00035503464,0.025026904,-0.01143669,-0.00026359235,0.034379337,-0.001729332,0.0026114725,0.022617741,0.010311283,0.00093496905
774.58569,-0.010032783,-0.017740465,-0.00063621211,0.013752024,0.013949175,-0.0014735732,0.010633646,0.012297346,-0.00011907013,0.038076873,-0.0012383111,-0.00041329632,0.029675019,-0.017086348,-0.00036558166,0.025260999,-0.011485593,-0.00029814168,0.034367939,-0.0016919882,0.0026833621,0.02280544,0.010442795,0.00094393261
774.68016,-0.010380155,-0.017820452,-0.00067550279,0.014091174,0.013736228,-0.001459237,0.010584413,0.012290712,-0.00014552303,0.038201872,-0.0011858689,-0.00041118994,0.029610558,-0.017322837,-0.00037624205,0.025500783,-0.011518392,-0.00032750749,0.034340315,-0.0016405127,0.00275766,0.022997033,0.010563852,0.00095366511
774.77473,-0.010697672,-0.017900574,-0.00071888787,0.014417562,0.013538424,-0.0014398191,0.010547598,0.012291393,-0.0001765703,0.038324929,-0.0011194192,-0.00041015738,0.029535073,-0.017565201,-0.00038661338,0.025747636,-0.011534571,-0.00035240158,0.034295247,-0.0015742739,0.0028335076,0.023192262,0.010673879,0.00096405761
774.86938,-0.010975561,-0.01798485,-0.00076249124,0.01473073,0.013355382,-0.0014155974,0.010524097,0.012301671,-0.00021240096,0.03844684,-0.0010393915,-0.0004103836,0.029451894,-0.017804621,-0.00039574685,0.02600176,-0.011533775,-0.00037316516,0.034232533,-0.0014936942,0.002910697,0.02339094,0.010772362,0.00097500848
774.96411,-0.011227217,-0.018074864,-0.00080525687,0.015030535,0.013185862,-0.0013867728,0.010516043,0.012323316,-0.00025391435,0.038564251,-0.00094546921,-0.0004118064,0.029366702,-0.018031123,-0.00040307108,0.026263329,-0.011514854,-0.00039096519,0.034152806,-0.0013992994,0.0029888264,0.023592438,0.010858791,0.00098638713
775.05893,-0.011467001,-0.018170397,-0.00084694741,0.01531711,0.013028587,-0.0013536141,0.010525396,0.012348635,-0.00030035847,0.038673276,-0.00083744683,-0.00041459003,0.029286237,-0.018233519,-0.00040783954,0.026533099,-0.011477631,-0.00040701573,0.034056949,-0.0012922652,0.0030674964,0.023796732,0.010932789,0.0009981454
775.15384,-0.011700805,-0.018278862,-0.00088993797,0.015590654,0.01288202,-0.0013164049,0.010553007,0.012378814,-0.0003522177,0.038777049,-0.00071258545,-0.00041912833,0.029210032,-0.018413391,-0.00041112972,0.026808835,-0.011421999,-0.00042154072,0.033946233,-0.001172404,0.0031458749,0.02400324,0.01099424,0.0010100571
775.24884,-0.011925861,-0.018402,-0.00093432879,0.015851324,0.01274449,-0.0012758796,0.01059961,0.012415473,-0.00040648317,0.038876477,-0.00056801769,-0.00042625984,0.029138106,-0.018568734,-0.00041263322,0.027087526,-0.011348046,-0.00043373621,0.033820664,-0.0010426446,0.0032229694,0.02421139,0.011042876,0.0010219735
775.34392,-0.012134552,-0.018524908,-0.00097653443,0.016098866,0.012614676,-0.0012321505,0.010663827,0.012459819,-0.00046076954,0.03896591,-0.00040460804,-0.00043500411,0.02907167,-0.018696996,-0.0004112622,0.027368887,-0.011257169,-0.00044191371,0.033681374,-0.00090351596,0.0032974233,0.024420683,0.011078642,0.0010337533
775.4391,-0.012302447,-0.018643425,-0.0010128206,0.016333832,0.012491813,-0.001186011,0.010745601,0.012513162,-0.00051763954,0.039043634,-0.00022315754,-0.00044631447,0.029011478,-0.018796255,-0.00040749845,0.027652028,-0.011152679,-0.00044632246,0.033529668,-0.00075605948,0.0033684984,0.024630496,0.011101652,0.0010451124
775.53436,-0.012439698,-0.018767424,-0.0010446625,0.016556354,0.012374663,-0.0011377187,0.010846204,0.012576349,-0.00057745659,0.039106471,-2.0243704e-05,-0.00045833505,0.028959086,-0.0188657,-0.00040192214,0.027948796,-0.011028411,-0.00044643545,0.033366935,-0.00060155197,0.0034354876,0.024840319,0.011112046,0.0010559437
775.62971,-0.01254624,-0.018890785,-0.0010733217,0.016766351,0.012262226,-0.0010879227,0.010967139,0.012649531,-0.00063987041,0.03915152,0.00020631812,-0.0004734364,0.028910365,-0.018915429,-0.00039491776,0.028253688,-0.010889107,-0.00044302096,0.033194877,-0.00044147481,0.0034975722,0.025049442,0.011109976,0.0010658847
775.72516,-0.012627151,-0.019010525,-0.0010977847,0.016964073,0.012153269,-0.0010368201,0.011109209,0.012732613,-0.00070465481,0.039174819,0.00045518755,-0.00048937495,0.028857835,-0.018959114,-0.00038634134,0.028559507,-0.010740286,-0.00043714594,0.033015263,-0.00027697616,0.0035546818,0.025257135,0.011095744,0.0010746835
775.82069,-0.012690159,-0.019133072,-0.0011212492,0.017150053,0.012047481,-0.00098514684,0.011274444,0.01282591,-0.00077125659,0.039174029,0.00073032939,-0.00050613573,0.02880508,-0.0189911,-0.00037680689,0.028859777,-0.01058891,-0.0004294914,0.03282969,-0.00010969846,0.0036062752,0.025462893,0.011069745,0.0010818698
775.91631,-0.012738479,-0.019255626,-0.0011439636,0.017324546,0.011942038,-0.00093323956,0.011464273,0.012930004,-0.00083833123,0.039145544,0.0010345412,-0.00052387174,0.028753759,-0.01900952,-0.00036619976,0.029151637,-0.010437982,-0.00042015334,0.032640014,5.8988801e-05,0.0036526943,0.025666183,0.011032463,0.0010874451
776.01203,-0.012774055,-0.019376176,-0.0011660188,0.017488116,0.011836425,-0.00088148592,0.011677653,0.013045177,-0.000904994,0.039086129,0.0013712625,-0.00054215276,0.028703735,-0.019015385,-0.00035467776,0.029433505,-0.01029103,-0.00040879237,0.03244759,0.00022774919,0.0036937091,0.025866644,0.010984205,0.0010914203
776.10784,-0.012795555,-0.019490247,-0.001186531,0.017641215,0.011730314,-0.00083070124,0.011913024,0.013171354,-0.00097007104,0.038994012,0.0017432524,-0.00056021686,0.028653462,-0.019010168,-0.00034209795,0.029700117,-0.010151481,-0.00039619543,0.032253679,0.00039555469,0.0037289512,0.026063747,0.010925569,0.0010935112
776.20374,-0.012802548,-0.019597283,-0.0012042039,0.017784579,0.011622903,-0.00078137273,0.012169284,0.013308822,-0.001033033,0.038866869,0.0021540354,-0.00057746445,0.028601924,-0.018994466,-0.00032861514,0.029951375,-0.010020436,-0.00038230886,0.032059321,0.00056158096,0.0037584225,0.026257216,0.010857156,0.0010932507
776.29973,-0.012797464,-0.019698107,-0.0012203596,0.017918825,0.011513374,-0.00073393254,0.012446084,0.013457195,-0.0010932786,0.038701074,0.0026081375,-0.00059371027,0.028549307,-0.018968452,-0.00031459591,0.030178704,-0.0099036684,-0.00036788836,0.031865273,0.00072519548,0.0037824021,0.026446696,0.010779471,0.0010909074
776.39577,-0.012778615,-0.019792724,-0.0012357522,0.018043794,0.011402034,-0.00068851459,0.012743156,0.013616038,-0.001150375,0.038494233,0.0031073564,-0.00060880536,0.028496075,-0.018931874,-0.00030047827,0.030373227,-0.0098072228,-0.00035419178,0.031673066,0.00088559023,0.0038012171,0.026631995,0.010693176,0.001086265
776.49171,-0.012744706,-0.0198812,-0.0012509886,0.018159412,0.011288388,-0.00064532738,0.013060495,0.013784749,-0.0012030579,0.038245573,0.003652483,-0.00062170933,0.028441959,-0.018884761,-0.00028628739,0.030543527,-0.0097293368,-0.00034074309,0.031484404,0.0010421882,0.0038148654,0.026812611,0.010599183,0.001079073
776.58755,-0.012695934,-0.019963669,-0.0012651266,0.018265811,0.011172287,-0.00060455459,0.013397756,0.013963549,-0.0012505529,0.037954317,0.004245524,-0.00063117992,0.028386499,-0.018827218,-0.00027227784,0.030698404,-0.0096697122,-0.00032672472,0.031299801,0.0011929903,0.0038237657,0.026988663,0.010497784,0.0010693904
776.68331,-0.012630679,-0.020040744,-0.0012785067,0.018362936,0.01105304,-0.00056631857,0.013753565,0.014151827,-0.0012929779,0.03761898,0.0048874733,-0.00063667066,0.028329419,-0.018759473,-0.00025876454,0.030837329,-0.009628576,-0.00031257688,0.03112023,0.0013373016,0.003828139,0.027160132,0.010389647,0.001057133
776.77896,-0.012555113,-0.020113135,-0.0012914108,0.018450929,0.01093096,-0.0005306733,0.014126724,0.014349121,-0.0013303248,0.037237955,0.005578811,-0.000637731,0.028271176,-0.018680768,-0.00024591231,0.030960476,-0.0096036497,-0.0002987756,0.030946181,0.0014746342,0.0038282036,0.027327165,0.010275334,0.001042254
776.87453,-0.012495737,-0.020187279,-0.0013044796,0.018530941,0.01080467,-0.00049769627,0.014515766,0.014554919,-0.0013624454,0.036809862,0.0063201001,-0.00063422116,0.028211847,-0.01858989,-0.00023386779,0.031070873,-0.0095954343,-0.0002855918,0.030776935,0.0016042948,0.0038243194,0.027490254,0.01015546,0.0010247959
776.97,-0.012437078,-0.020260293,-0.0013186699,0.018603118,0.010674639,-0.00046757554,0.014920006,0.014769051,-0.0013891778,0.036334843,0.0071084579,-0.00062592028,0.028151371,-0.018485636,-0.00022270056,0.031171394,-0.0096034587,-0.00027255136,0.030613351,0.0017262657,0.0038165022,0.027649884,0.010030349,0.0010049643
777.06537,-0.012360405,-0.020328392,-0.0013327813,0.018668044,0.010540925,-0.00044015727,0.015338362,0.014991516,-0.0014093808,0.035815188,0.007941791,-0.0006116592,0.02808946,-0.018366627,-0.00021252994,0.031267655,-0.0096246175,-0.00025869155,0.030456056,0.0018403529,0.0038050814,0.027806543,0.0099003325,0.00098305903
777.16066,-0.012260121,-0.0203893,-0.0013430917,0.018725321,0.010404038,-0.0004154607,0.015770205,0.015222253,-0.0014234465,0.035248156,0.0088172544,-0.00059372572,0.02802627,-0.018231382,-0.00020340488,0.031366553,-0.0096562355,-0.0002448482,0.030305132,0.0019466579,0.0037906555,0.027960832,0.0097657707,0.00095921079
777.25585,-0.012138082,-0.020443822,-0.0013498165,0.018774669,0.010264345,-0.00039379484,0.01621416,0.015461271,-0.0014310948,0.034634931,0.0097278156,-0.0005734954,0.027962121,-0.018078521,-0.00019539052,0.031465349,-0.0096999613,-0.00023130108,0.030160684,0.0020448487,0.0037733918,0.028113182,0.0096269147,0.00093392099
777.35094,-0.012007394,-0.020497283,-0.0013584473,0.018816611,0.010122335,-0.00037421042,0.016667896,0.015708632,-0.001432315,0.033979483,0.010663618,-0.00054987324,0.02789773,-0.017906559,-0.00018862367,0.03155845,-0.0097565335,-0.00021839698,0.030022773,0.0021350209,0.0037537902,0.028264132,0.0094840589,0.00090736776
777.44595,-0.011879719,-0.02055806,-0.0013704156,0.018851297,0.009978571,-0.00035674682,0.01712926,0.015964631,-0.001427283,0.033289041,0.01161291,-0.0005235755,0.027834431,-0.017713628,-0.0001831727,0.031641179,-0.0098254244,-0.00020613099,0.029891383,0.0022170925,0.0037323413,0.028414427,0.0093374908,0.00087986822
777.54087,-0.011749716,-0.020617225,-0.0013829719,0.01887955,0.0098326,-0.0003416137,0.017595513,0.016229383,-0.0014162089,0.032531999,0.012611664,-0.00049361349,0.027773394,-0.017497741,-0.00017901705,0.031718296,-0.0099070702,-0.00019390608,0.029766413,0.0022912885,0.0037095143,0.02856504,0.0091873391,0.00085169019
777.63569,-0.011617517,-0.020671945,-0.001394655,0.018901698,0.0096836618,-0.00032872076,0.01806399,0.016503461,-0.0013991349,0.031728392,0.01363249,-0.00046179113,0.027715451,-0.017256574,-0.00017607287,0.031788535,-0.010001326,-0.0001818242,0.029647932,0.0023578598,0.0036858451,0.02871716,0.0090335458,0.00082323617
777.73043,-0.011479729,-0.020716862,-0.0014037812,0.018917977,0.0095323146,-0.00031793136,0.018531301,0.016787439,-0.0013766777,0.030924108,0.014620794,-0.00042571054,0.027661559,-0.016988032,-0.00017423891,0.031850239,-0.010107012,-0.00016995203,0.029535439,0.0024167583,0.0036614771,0.028871842,0.0088759454,0.00079498102
777.82508,-0.011333045,-0.020753079,-0.0014081372,0.018928086,0.0093788076,-0.00030847396,0.018994269,0.017082136,-0.001349222,0.030140306,0.015551749,-0.00038511444,0.027612405,-0.016690324,-0.00017345212,0.031902571,-0.010223218,-0.00015891325,0.029428731,0.0024675943,0.003636013,0.029029934,0.0087140061,0.0007674986
777.91963,-0.011177551,-0.02078354,-0.0014098927,0.018931752,0.0092237837,-0.00030049077,0.019449118,0.017387971,-0.0013169588,0.029394089,0.016408622,-0.0003426267,0.02756926,-0.01636187,-0.00017369332,0.031944838,-0.01034867,-0.00014907044,0.029327219,0.0025101133,0.0036101134,0.029192119,0.0085473692,0.00074143519
778.0141,-0.011013973,-0.020807478,-0.0014100267,0.018929342,0.0090678309,-0.00029393476,0.019892405,0.017705512,-0.0012800557,0.028714141,0.017159806,-0.00030032513,0.02753362,-0.016001652,-0.00017491988,0.031976032,-0.010482316,-0.00014045072,0.029230645,0.0025462241,0.0035843102,0.029358812,0.0083758738,0.00071742532
