time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
722.38148,-3.3683259e-05,0.0012951018,0.00058069014,-0.0025594207,-0.0072855871,-0.00053668849,-0.0033817167,-0.014006106,-0.0044079955,0.018909133,0.013764305,-0.0043345842,0.028958081,-0.0022348456,0.0008485903,0.031125636,-0.016385913,1.5328247e-05,0.030208584,-0.0041063356,0.0031380408,0.028271648,0.012346402,-5.0984654e-05
722.47792,-3.28257e-05,0.0012866721,0.00058991076,-0.0025491198,-0.0070802698,-0.00056684185,-0.0033658201,-0.014432084,-0.004319082,0.018891148,0.013991065,-0.0042214598,0.028725882,-0.0020868998,0.00068625396,0.031138603,-0.016202644,7.9366581e-06,0.030214658,-0.0040450892,0.0029883608,0.028287447,0.012424307,-4.8314053e-05
722.57436,-3.1940063e-05,0.001277394,0.00059907706,-0.0025398092,-0.0068744496,-0.0005965142,-0.00334394,-0.014863669,-0.0042233741,0.018880506,0.014198385,-0.0041086128,0.028505533,-0.0019425074,0.00051161136,0.031159068,-0.015993586,1.166724e-06,0.030221918,-0.0039971839,0.0028219318,0.02829141,0.012479831,-4.86681e-05
722.67079,-3.1028121e-05,0.0012672681,0.00060817133,-0.0025314632,-0.0066682098,-0.00062618869,-0.0033032661,-0.015321289,-0.0041137006,0.018880863,0.014383685,-0.0039981874,0.028298185,-0.0018022725,0.00032507718,0.031187733,-0.015757616,-5.7339273e-06,0.030231475,-0.0039614546,0.0026331962,0.02829168,0.012517916,-5.0986161e-05
722.76722,-3.0090709e-05,0.0012562947,0.00061715009,-0.0025234981,-0.0064617535,-0.00065529781,-0.0032502443,-0.015793076,-0.0039948176,0.018912955,0.014532463,-0.0038984766,0.028102945,-0.0016619955,0.00012940292,0.031226115,-0.015494306,-1.3834895e-05,0.030242585,-0.0039468237,0.0024284247,0.028295609,0.012540373,-5.4751262e-05
722.86364,-2.9120192e-05,0.0012444863,0.00062604389,-0.002515526,-0.0062546132,-0.00068374353,-0.0031882312,-0.016265716,-0.0038701238,0.018961586,0.014656342,-0.003804416,0.027922939,-0.0015294096,-7.671478e-05,0.031275691,-0.01520301,-2.3533187e-05,0.030255603,-0.0039578622,0.0022115719,0.0283064,0.012550098,-5.7705868e-05
722.96006,-2.8123543e-05,0.0012318257,0.00063486444,-0.0025073752,-0.0060469073,-0.00071191275,-0.003115343,-0.016732242,-0.0037414991,0.019022214,0.014756189,-0.0037166584,0.02776098,-0.0014060078,-0.00029146279,0.031335826,-0.014882536,-3.5097371e-05,0.030273103,-0.0039951848,0.0019815008,0.028326549,0.012548258,-5.8857973e-05
723.05648,-2.7110415e-05,0.0012183442,0.00064360031,-0.0024987882,-0.0058388754,-0.00073980583,-0.0030313677,-0.017188554,-0.003611087,0.019090724,0.014833564,-0.0036352924,0.027616071,-0.0012871809,-0.00051757828,0.031407351,-0.014532066,-4.8781519e-05,0.030288876,-0.004059845,0.0017404559,0.028350201,0.012527377,-5.9745958e-05
723.15289,-2.6072281e-05,0.001203997,0.00065218878,-0.0024902688,-0.0056304848,-0.00076751191,-0.0029371525,-0.01763342,-0.0034793324,0.019156239,0.014896314,-0.003556157,0.027491315,-0.0011738254,-0.00074869753,0.031491901,-0.014152115,-6.5595414e-05,0.030303144,-0.0041530996,0.0014881952,0.028374178,0.012483059,-6.3003928e-05
723.2493,-2.5011659e-05,0.0011888027,0.00066066475,-0.0024822679,-0.0054214354,-0.00079480755,-0.0028327671,-0.018066543,-0.0033464436,0.019216146,0.014944973,-0.0034783103,0.027386725,-0.0010653176,-0.00098386142,0.031589999,-0.013744383,-8.6039261e-05,0.030315499,-0.004275793,0.0012263678,0.028398692,0.012418977,-6.7454783e-05
723.34571,-2.3938093e-05,0.0011727837,0.00066902711,-0.0024737683,-0.0052126981,-0.00082131247,-0.002718559,-0.018486721,-0.0032128782,0.019275653,0.014975406,-0.003404132,0.02730512,-0.00096162671,-0.0012229362,0.031703731,-0.013309871,-0.0001112907,0.030323699,-0.0044282344,0.00095562784,0.028433134,0.012338332,-7.2405139e-05
723.44211,-2.2849856e-05,0.0011559262,0.00067726579,-0.0024650039,-0.005004469,-0.00084750049,-0.0025951635,-0.018893125,-0.0030776199,0.0193353,0.014987126,-0.0033344878,0.027247342,-0.00086296644,-0.0014634403,0.031833962,-0.012850225,-0.00014235474,0.030332572,-0.0046122621,0.00067991922,0.02847907,0.012236383,-7.9802672e-05
723.5385,-2.1752926e-05,0.0011383362,0.00068535241,-0.0024555892,-0.004796293,-0.00087381549,-0.0024620402,-0.019287033,-0.002941154,0.019394693,0.014980616,-0.0032691545,0.02721269,-0.00076994469,-0.0017127241,0.031982399,-0.012366123,-0.00017914266,0.03034001,-0.0048284028,0.00040058023,0.028530118,0.012107779,-8.8543555e-05
723.6349,-2.0639938e-05,0.0011200131,0.00069329166,-0.002445443,-0.0045882979,-0.00089957484,-0.0023189675,-0.019665666,-0.0028046554,0.019454266,0.014955214,-0.0032081222,0.027207643,-0.00068237752,-0.0019646135,0.032154983,-0.011856412,-0.00022010174,0.030345709,-0.0050753441,0.00011981149,0.028579209,0.01194907,-9.8476262e-05
723.73128,-1.9514006e-05,0.0011009315,0.00070111606,-0.0024350445,-0.0043814065,-0.00092525524,-0.0021658956,-0.020028833,-0.0026680796,0.019514167,0.014911062,-0.0031518775,0.027230512,-0.00059690533,-0.0022159309,0.032351921,-0.011325049,-0.00026453156,0.030347606,-0.0053540784,-0.00015934629,0.028621947,0.011756165,-0.0001100624
723.82766,-1.8375383e-05,0.0010811044,0.00070876679,-0.0024238486,-0.0041753054,-0.00095084158,-0.0020023954,-0.020376275,-0.0025317442,0.019573159,0.014848297,-0.0030998701,0.027280943,-0.00051525792,-0.0024641709,0.032570755,-0.010778202,-0.00031386889,0.030345697,-0.0056635274,-0.00043571552,0.028656078,0.011525989,-0.00012493166
723.92404,-1.7245606e-05,0.001060528,0.00071624454,-0.002412081,-0.003969645,-0.00097584093,-0.0018294746,-0.020705468,-0.0023959273,0.019630319,0.014767584,-0.003051873,0.027357489,-0.00043350083,-0.0027146755,0.0328104,-0.010222053,-0.00036763359,0.030340367,-0.0060019235,-0.00070745107,0.028682544,0.011255227,-0.00014341062
724.02041,-1.6115745e-05,0.0010392578,0.00072364843,-0.0023998828,-0.0037643126,-0.0010001948,-0.001645246,-0.021017887,-0.0022628719,0.01968398,0.014668797,-0.0030076274,0.027460279,-0.00035407302,-0.0029571606,0.033070008,-0.0096586469,-0.00042636867,0.030332542,-0.0063671447,-0.00097102308,0.028703315,0.010949235,-0.00016592258
724.11677,-1.4998315e-05,0.0010172107,0.00073093296,-0.0023868374,-0.0035581974,-0.0010232625,-0.0014492808,-0.021315266,-0.0021321849,0.019732469,0.01455204,-0.0029669771,0.027587883,-0.00027480447,-0.0031917364,0.03335161,-0.0090866358,-0.00049008731,0.030323571,-0.0067565129,-0.0012197078,0.028721365,0.01061418,-0.00019021213
724.21313,-1.3914341e-05,0.00099433718,0.00073809757,-0.0023736446,-0.0033559669,-0.001043777,-0.0012424381,-0.02159695,-0.0020026828,0.019775819,0.014417954,-0.0029299615,0.027739392,-0.00019493865,-0.0034183354,0.033663991,-0.0084973101,-0.00056027567,0.030313392,-0.0071669117,-0.0014523889,0.028736194,0.010243942,-0.00021646918
724.30949,-1.2834963e-05,0.00097084888,0.00074514545,-0.0023599961,-0.0031549423,-0.0010670075,-0.0010247251,-0.021861822,-0.0018733014,0.019813821,0.014266542,-0.0028962499,0.027912583,-0.00011334352,-0.0036353207,0.033981693,-0.007937596,-0.00063508839,0.030306028,-0.0075929682,-0.0016672655,0.028748441,0.0098360624,-0.00024608495
724.40584,-1.1773578e-05,0.00094667478,0.00075207409,-0.0023458223,-0.0029553492,-0.0010905707,-0.00079944211,-0.022105651,-0.0017436159,0.019846176,0.014097811,-0.0028653552,0.02810307,-2.9007502e-05,-0.0038341325,0.034293454,-0.007426947,-0.00071220512,0.030302336,-0.0080373223,-0.0018593708,0.028756806,0.0093887226,-0.00027923625
724.50218,-1.0716814e-05,0.00092186613,0.00075879021,-0.0023315924,-0.0027574518,-0.0011144701,-0.00057311153,-0.022334633,-0.0016184494,0.019872324,0.013911802,-0.0028368552,0.028309221,6.1652612e-05,-0.0040181356,0.034608019,-0.0069530543,-0.00078876,0.030304226,-0.008493171,-0.0020263113,0.028758892,0.0088985235,-0.00031531004
724.59851,-9.6756043e-06,0.000896392,0.00076529356,-0.0023193166,-0.002561543,-0.0011392702,-0.00034968732,-0.022546014,-0.0014993256,0.019891472,0.013708845,-0.0028108237,0.028530397,0.00016026484,-0.0041973243,0.034925059,-0.0065168706,-0.00086173439,0.030313314,-0.008957941,-0.0021673073,0.028751956,0.0083655532,-0.00035484979
724.69484,-8.6979916e-06,0.00087023897,0.0007716092,-0.0023030393,-0.0023657367,-0.0011629377,-0.00012243717,-0.022743355,-0.0013816861,0.019903696,0.013488737,-0.0027869757,0.028762456,0.00026327333,-0.0043656748,0.035235712,-0.0061276998,-0.00092710141,0.030329294,-0.0094212838,-0.0022784879,0.02873386,0.0077874752,-0.00040054982
724.79117,-7.7927529e-06,0.00084340774,0.00077770115,-0.0022844826,-0.0021713401,-0.0011866305,0.00011618895,-0.022931514,-0.0012606278,0.019908732,0.013251688,-0.0027649504,0.029001468,0.00037487353,-0.0045216466,0.035533323,-0.0057947899,-0.0009817628,0.030353885,-0.0098816831,-0.0023605632,0.028705103,0.0071651884,-0.00045179597
724.88749,-6.9687714e-06,0.00081591473,0.00078365736,-0.0022655595,-0.0019783357,-0.0012109361,0.0003669371,-0.023109401,-0.0011366182,0.019906299,0.012997678,-0.0027451438,0.02924463,0.00049655695,-0.0046663159,0.035804591,-0.0055344379,-0.0010252015,0.03038812,-0.010336455,-0.0024153288,0.02866225,0.0065013822,-0.00051001905
724.9838,-6.2284068e-06,0.00078775315,0.00078944552,-0.0022456705,-0.0017868839,-0.0012348418,0.0006277337,-0.02327367,-0.0010121135,0.019896144,0.012726371,-0.0027272341,0.02948857,0.00063025827,-0.0047985223,0.036070249,-0.0053074896,-0.0010598433,0.030432985,-0.010784075,-0.0024433277,0.028605285,0.0058019993,-0.00057342115
725.08011,-5.570309e-06,0.0007589056,0.00079506547,-0.0022249834,-0.001597134,-0.0012585353,0.00089364509,-0.023427665,-0.00088827656,0.019878804,0.012437185,-0.0027110231,0.02972593,0.00077529112,-0.0049166539,0.036337525,-0.0051036011,-0.0010881598,0.030488563,-0.011225393,-0.0024445055,0.028533248,0.0050699812,-0.00063844917
725.17641,-4.9476203e-06,0.0007293691,0.00080049869,-0.0022029354,-0.0014100499,-0.0012812332,0.0011653514,-0.02357135,-0.00076382166,0.019854568,0.012130456,-0.0026965204,0.029950815,0.00093653477,-0.0050235567,0.036594837,-0.0049362064,-0.0011078432,0.030554414,-0.011660146,-0.0024207924,0.028445453,0.0042787287,-0.00070282209
725.2727,-4.3427828e-06,0.00069919674,0.00080581287,-0.0021816643,-0.0012241597,-0.0013053484,0.0014398672,-0.023704373,-0.00063951947,0.019822746,0.011806054,-0.002683272,0.030160429,0.0011157145,-0.0051202782,0.03684273,-0.0048026086,-0.0011197194,0.030630692,-0.012085624,-0.0023735062,0.028342157,0.0034355142,-0.00076640056
725.36899,-3.7474334e-06,0.00066839782,0.00081092186,-0.0021594434,-0.0010408281,-0.0013295007,0.001714457,-0.023825907,-0.00051731134,0.019784427,0.011464898,-0.0026730599,0.030352265,0.0013127751,-0.0052079436,0.037082746,-0.0046979625,-0.0011243149,0.030718645,-0.012506076,-0.0023020791,0.028226803,0.002558134,-0.00082503571
725.46527,-3.1584652e-06,0.00063697263,0.00081583544,-0.0021365971,-0.00086116576,-0.0013530486,0.0019885007,-0.023934013,-0.00039578512,0.019739517,0.01110687,-0.0026649711,0.030525145,0.0015238904,-0.0052906418,0.037312632,-0.0046177595,-0.001122569,0.030819762,-0.012926425,-0.0022050641,0.028102884,0.0016228946,-0.00087843198
725.56155,-2.5661427e-06,0.00060497745,0.00082056945,-0.0021130713,-0.0006842338,-0.0013768486,0.0022590728,-0.024030486,-0.00027377374,0.019687669,0.01073214,-0.0026599955,0.030678159,0.0017515283,-0.0053600139,0.037528959,-0.0045598678,-0.0011154176,0.030935453,-0.013345928,-0.0020813506,0.027975497,0.00065837869,-0.00092296667
725.65782,-2.0176386e-06,0.00057237915,0.00082517661,-0.0020887231,-0.0005060616,-0.0014010477,0.0025247465,-0.024116508,-0.00015279038,0.019628421,0.010340676,-0.0026576207,0.030810603,0.0019949664,-0.005419367,0.037728483,-0.0045209551,-0.0011029489,0.031065794,-0.013758376,-0.0019345842,0.027847998,-0.0003060884,-0.00095921677
725.75408,-1.4961355e-06,0.00053920158,0.00082964721,-0.0020633304,-0.00032865567,-0.0014255511,0.002784264,-0.024191682,-3.3343303e-05,0.019563405,0.0099307318,-0.0026577137,0.030920623,0.0022526854,-0.0054697468,0.037909639,-0.0044979585,-0.0010851513,0.031205597,-0.014151348,-0.0017724014,0.027723438,-0.0012522181,-0.00098228216
725.85034,-1.0080589e-06,0.0005054347,0.00083392623,-0.0020372161,-0.00015282722,-0.0014495562,0.0030309757,-0.024256141,8.5546292e-05,0.019492749,0.009503833,-0.0026603443,0.031007531,0.0025252545,-0.0055113443,0.038072925,-0.004485225,-0.0010644559,0.031352456,-0.014517728,-0.0016010991,0.027605773,-0.0021609573,-0.00099288472
725.94659,-5.2309897e-07,0.00047112289,0.00083809579,-0.0020100429,2.0999576e-05,-0.0014725195,0.0032600952,-0.024302791,0.00019957113,0.019415262,0.0090611318,-0.0026655525,0.031072234,0.0028117671,-0.0055444231,0.038213559,-0.0044784075,-0.0010442218,0.031503478,-0.014855016,-0.0014254186,0.027496076,-0.0030189504,-0.00099918809
726.04283,-5.549436e-08,0.00043627262,0.00084215829,-0.0019821979,0.00019257661,-0.0014944422,0.0034756416,-0.024333868,0.00031095106,0.019333818,0.0086042095,-0.0026732997,0.031111925,0.0031121055,-0.0055692056,0.038328263,-0.0044734423,-0.001029671,0.03165602,-0.015163096,-0.0012494543,0.02739714,-0.0037631319,-0.00099866407
726.13907,4.133833e-07,0.00040089663,0.00084609976,-0.0019540715,0.00036283892,-0.0015158665,0.0036760352,-0.024352707,0.00042295258,0.019247275,0.0081327435,-0.0026862689,0.031129076,0.0034260354,-0.0055828266,0.038422204,-0.0044689717,-0.0010208338,0.031806964,-0.015436088,-0.0010790287,0.027312444,-0.0044055361,-0.00099501926
726.23531,8.5917035e-07,0.00036506355,0.00084990074,-0.0019244896,0.00053042328,-0.0015370955,0.0038575613,-0.024361143,0.00053482403,0.019154175,0.0076478475,-0.0027040974,0.031118858,0.0037566314,-0.0055861804,0.038502122,-0.0044637525,-0.0010136091,0.031953334,-0.015671425,-0.00091959277,0.027246845,-0.0049683094,-0.00098606863
726.33153,1.2796806e-06,0.00032875859,0.00085355153,-0.0018932181,0.00069497104,-0.0015575286,0.004019179,-0.024359753,0.00063788344,0.019053278,0.007151287,-0.0027250861,0.031079483,0.0041028542,-0.0055779212,0.038569425,-0.0044528893,-0.001007187,0.03208983,-0.015865331,-0.00077579572,0.027204482,-0.0054257402,-0.00097146636
726.42775,1.6791689e-06,0.00029198235,0.00085702506,-0.0018654645,0.0008568973,-0.0015773238,0.0041637822,-0.024349938,0.00073541028,0.018943243,0.0066315581,-0.0027497711,0.031009512,0.004468624,-0.0055579763,0.038624409,-0.0044365427,-0.0010031166,0.032214154,-0.016023992,-0.00064885593,0.027182898,-0.0058088739,-0.00094811831
726.52397,2.0649617e-06,0.0002547537,0.00086033945,-0.0018384269,0.001018778,-0.0015966811,0.004293866,-0.024333416,0.00083416038,0.018823927,0.0060952236,-0.0027786291,0.030907711,0.0048546964,-0.0055278114,0.038668499,-0.004413562,-0.00099986231,0.032327959,-0.016157256,-0.00053560553,0.027179684,-0.0061358101,-0.00091368494
726.62017,2.407406e-06,0.00021713551,0.00086350583,-0.0018115024,0.0011789651,-0.0016155612,0.0044115698,-0.024311055,0.00092997695,0.01870066,0.0055469575,-0.0028120114,0.030776343,0.0052599634,-0.0054860435,0.038702989,-0.0043833098,-0.00099625155,0.03243047,-0.016270065,-0.00043421789,0.02718862,-0.0063980739,-0.00087476908
726.71638,2.6952387e-06,0.00017917046,0.00086652696,-0.0017840744,0.0013370319,-0.0016340908,0.00450806,-0.024284721,0.001010196,0.018583593,0.0049882165,-0.0028486483,0.030614172,0.005685023,-0.0054312999,0.038733928,-0.0043444735,-0.00098550203,0.032521209,-0.016365639,-0.00034473954,0.027206812,-0.0066219363,-0.0008299309
726.81257,2.8324846e-06,0.00014085365,0.00086952322,-0.0017562007,0.0014927051,-0.0016522744,0.0045823308,-0.024252564,0.0010831082,0.018463404,0.0044181798,-0.0028907232,0.030423529,0.0061268062,-0.0053621073,0.038754215,-0.0042956059,-0.00096957439,0.03259953,-0.016446946,-0.00026771745,0.027230415,-0.0068164968,-0.00078131315
726.90876,2.2721502e-06,0.00010296979,0.00087252332,-0.0017290984,0.0016463506,-0.0016701337,0.0046355959,-0.024214747,0.0011522783,0.018336942,0.0038358073,-0.0029360473,0.030209644,0.006579117,-0.0052744676,0.0387592,-0.0042348175,-0.0009511895,0.032664871,-0.016516261,-0.00020315007,0.027259202,-0.0069964712,-0.00072400677
727.00494,2.3782509e-06,6.4039501e-05,0.00087482881,-0.0017024617,0.0017977422,-0.0016875029,0.0046696437,-0.02417281,0.0012202424,0.018202627,0.0032397332,-0.0029812571,0.029978471,0.0070401995,-0.0051821804,0.038747905,-0.0041601951,-0.00093075204,0.032718483,-0.016574628,-0.00015069347,0.027291151,-0.0071608321,-0.00066144878
727.10112,2.5604307e-06,2.4129417e-05,0.0008771054,-0.0016759319,0.0019465692,-0.0017043319,0.0046910677,-0.024126904,0.0012856266,0.018056807,0.0026293447,-0.0030336312,0.029736205,0.0075032874,-0.0050834057,0.038718839,-0.004070849,-0.00091081419,0.032762826,-0.01662528,-0.00010813398,0.027320238,-0.0073027985,-0.00059696794
727.19729,2.7984446e-06,-1.6496114e-05,0.00087944236,-0.0016495998,0.0020927941,-0.0017210886,0.0046952816,-0.024077377,0.0013472946,0.017903411,0.0020003343,-0.0030955484,0.029489002,0.0079686353,-0.0049780532,0.038670952,-0.0039668085,-0.0008905694,0.03279846,-0.016668111,-7.5138428e-05,0.027343422,-0.0074245827,-0.00052971316
727.29345,3.1938198e-06,-5.7513558e-05,0.00088161193,-0.0016233815,0.002236466,-0.001737027,0.0046819716,-0.024024688,0.0014068688,0.017744465,0.0013761581,-0.0031663561,0.029243442,0.0084275127,-0.0048670953,0.038603199,-0.0038475905,-0.00086979822,0.032827239,-0.016703113,-4.9989266e-05,0.027359266,-0.0075198735,-0.0004622191
727.38961,4.0174812e-06,-9.862448e-05,0.00088376784,-0.0015983096,0.0023781934,-0.0017525722,0.0046507281,-0.023968741,0.0014651245,0.017576531,0.00074338867,-0.0032430868,0.029014866,0.0088624081,-0.0047574814,0.038514774,-0.0037111844,-0.00084977459,0.032850645,-0.016730593,-3.2047681e-05,0.027369482,-0.0075971575,-0.00039335899
727.48576,4.6132627e-06,-0.00014032919,0.00088594035,-0.0015739801,0.0025172235,-0.001768099,0.0046035352,-0.023909764,0.0015226984,0.017397278,9.6602805e-05,-0.0033247182,0.028809531,0.0092670211,-0.00465129,0.038405978,-0.0035556768,-0.00083084093,0.032869591,-0.016752292,-1.9821096e-05,0.02737498,-0.0076692486,-0.00031791941
727.58191,5.0512402e-06,-0.00018255589,0.0008880397,-0.0015500108,0.002653927,-0.0017834392,0.0045429356,-0.023846971,0.0015792269,0.017204589,-0.00056744174,-0.0034129023,0.028627109,0.0096403145,-0.0045507565,0.03827651,-0.0033848346,-0.00081414862,0.032885257,-0.016770279,-1.2043528e-05,0.027378033,-0.007737765,-0.00023485067
727.67805,5.3850179e-06,-0.00022524248,0.00089000613,-0.0015266273,0.0027878878,-0.0017996167,0.0044674792,-0.023780426,0.0016330363,0.017002249,-0.0012533194,-0.0035062398,0.028468058,0.009983869,-0.0044516961,0.038128823,-0.003196955,-0.0008012244,0.032897854,-0.016784503,-8.0381569e-06,0.027379046,-0.0077983901,-0.00014642036
727.77418,5.6544318e-06,-0.00026826406,0.00089183926,-0.0015037629,0.0029200018,-0.0018131422,0.0043782317,-0.023709882,0.0016852407,0.016785727,-0.001955842,-0.0035923323,0.028337612,0.010292524,-0.0043544488,0.037963041,-0.0029917125,-0.00079210184,0.03290789,-0.016794896,-7.5751836e-06,0.027375289,-0.0078432344,-5.7046806e-05
727.87031,5.851313e-06,-0.00031160389,0.00089347535,-0.0014822413,0.003049877,-0.0018249268,0.0042751365,-0.023634711,0.0017348686,0.016559317,-0.0026774224,-0.0036786139,0.028233439,0.010571921,-0.0042576944,0.037780144,-0.0027701034,-0.00078913073,0.032917301,-0.016801553,-8.7128532e-06,0.027367258,-0.0078733814,3.4337552e-05
727.96643,6.0332535e-06,-0.00035527563,0.00089493069,-0.0014621663,0.0031772878,-0.0018359541,0.0041601006,-0.023558156,0.001785454,0.016320321,-0.0034072964,-0.0037622826,0.028152039,0.010829103,-0.004159491,0.037580942,-0.0025320275,-0.0007948917,0.032925689,-0.016805372,-1.1781208e-05,0.027357653,-0.007889486,0.00012588443
728.06255,6.1581185e-06,-0.00039919436,0.00089636911,-0.0014432189,0.0033018463,-0.001847021,0.0040342856,-0.023477805,0.0018372651,0.016076467,-0.0041483742,-0.0038428086,0.028093069,0.011065344,-0.0040593905,0.037369044,-0.0022784577,-0.00081054866,0.032933468,-0.016807058,-1.6502722e-05,0.027349828,-0.0078858077,0.0002271376
728.15866,6.2632406e-06,-0.00044341253,0.00089756603,-0.0014253634,0.0034229306,-0.0018570825,0.0038968113,-0.023392883,0.0018898389,0.015831609,-0.0049016965,-0.0039204649,0.028055031,0.011283579,-0.0039572931,0.03714562,-0.0020117434,-0.00083643395,0.032941325,-0.016805206,-2.2961743e-05,0.027338824,-0.007875537,0.00032220394
