time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
474.17882,-0.010761205,0.0070625036,-0.00024206093,-0.01616674,-0.0057538154,-0.0016605297,0.0031301529,-0.0054787406,0.0025618167,0.015192903,-0.018789364,-0.0019498614,0.027481633,0.014741755,-0.00046775397,0.03587149,0.007668801,-0.0007694726,0.039584423,0.0095005801,-0.0006880163,0.019770026,0.0082036769,-0.0023345742
474.2725,-0.010925987,0.0070867486,-0.0001891083,-0.016078026,-0.0055663924,-0.0016364543,0.0030821413,-0.0053652347,0.002462165,0.015522307,-0.018869055,-0.001894176,0.02737094,0.014466319,-0.00046164001,0.035915086,0.0076912667,-0.00076602326,0.039649178,0.0095361919,-0.00068348873,0.020022118,0.0085999631,-0.0022879494
474.36615,-0.011088544,0.007109734,-0.00013575857,-0.015996306,-0.0053770591,-0.0016118213,0.003034292,-0.0052642395,0.0023596594,0.015861262,-0.018937364,-0.001829093,0.027267492,0.014162791,-0.00045544364,0.035955006,0.0077177151,-0.00076241328,0.039710984,0.0095695417,-0.0006792573,0.020293768,0.0089972639,-0.00223773
474.45978,-0.011248699,0.0071320267,-8.2217259e-05,-0.015921961,-0.0051854065,-0.0015874407,0.0029859064,-0.0051687623,0.0022570195,0.016204633,-0.018997375,-0.0017550823,0.027171797,0.013830454,-0.00044892387,0.035991159,0.0077474953,-0.00075897765,0.039768166,0.0096006013,-0.00067507214,0.020585354,0.0093933114,-0.002183445
474.55338,-0.011406435,0.0071535127,-2.8444099e-05,-0.015854934,-0.0049922851,-0.0015625812,0.0029367209,-0.0050820044,0.0021530585,0.016551219,-0.019047549,-0.0016743432,0.027085061,0.013469467,-0.00044184873,0.036023745,0.0077809017,-0.00075570719,0.039819723,0.0096289034,-0.00067086499,0.020898153,0.0097888575,-0.0021259888
474.64695,-0.011561433,0.0071717157,2.5639211e-05,-0.015794662,-0.0047987621,-0.0015372403,0.0028852553,-0.005005623,0.0020477051,0.016899163,-0.019086175,-0.0015845533,0.027010649,0.013079261,-0.00043444468,0.036052464,0.007818221,-0.00075280272,0.039864825,0.0096545818,-0.00066642425,0.021236598,0.010182522,-0.0020665527
474.7405,-0.011713377,0.0071877306,8.0144782e-05,-0.015743257,-0.0046026718,-0.0015122984,0.0028319717,-0.0049401652,0.0019411348,0.017248427,-0.019122671,-0.0014831853,0.026954337,0.012659831,-0.00042720665,0.036074487,0.0078596139,-0.00075075199,0.039902867,0.0096784739,-0.00066134973,0.021618506,0.01058227,-0.0020023047
474.83402,-0.011862402,0.0072011418,0.00013443252,-0.015700059,-0.0044047331,-0.0014872657,0.0027748392,-0.0048859616,0.0018335085,0.017591727,-0.019162001,-0.0013726204,0.026919132,0.012211547,-0.00042037133,0.036090569,0.0079063558,-0.0007487331,0.039931543,0.0097011978,-0.00065490369,0.022037811,0.010982038,-0.0019320605
474.92752,-0.012008751,0.0072113237,0.0001879577,-0.015665517,-0.0042048318,-0.0014621548,0.0027172376,-0.0048409439,0.0017256224,0.017930207,-0.019199576,-0.0012535995,0.026907917,0.01173496,-0.00041387546,0.036101231,0.0079598184,-0.00074635846,0.039950535,0.0097224273,-0.00064728047,0.022486843,0.011369395,-0.0018578459
475.021,-0.012152178,0.007218307,0.00023963021,-0.015639232,-0.0040030253,-0.0014373503,0.002658857,-0.0048042466,0.0016182642,0.018272541,-0.01923381,-0.0011243501,0.026922857,0.01122968,-0.00040671569,0.036107735,0.0080220684,-0.00074319551,0.039959163,0.009741442,-0.00063853929,0.02295029,0.011735589,-0.0017816185
475.11446,-0.012292642,0.0072215575,0.00029034265,-0.015614816,-0.0038014792,-0.0014138697,0.0025982912,-0.0047760769,0.0015111664,0.018618516,-0.019271995,-0.00098977573,0.026966237,0.010697406,-0.00039880902,0.036109934,0.0080939337,-0.00073904173,0.0399571,0.0097578854,-0.00062874013,0.023420079,0.012077987,-0.0017047007
475.20789,-0.012429428,0.0072206318,0.00034061868,-0.015593259,-0.0036008301,-0.0013901154,0.0025340449,-0.0047556984,0.0014048538,0.018953078,-0.019283243,-0.0008490674,0.02703918,0.010141417,-0.00038955178,0.036105699,0.0081733258,-0.00073414878,0.039944479,0.0097724579,-0.00061781649,0.023889591,0.012392207,-0.0016296149
475.3013,-0.012562574,0.0072152838,0.0003932143,-0.01557643,-0.0034003099,-0.0013664958,0.0024680962,-0.0047399735,0.0012969111,0.019265137,-0.019261173,-0.00070871947,0.027137796,0.0095662996,-0.00038046864,0.036093693,0.0082590938,-0.00072898168,0.039921231,0.0097853409,-0.00060565022,0.024364202,0.012681585,-0.0015542839
475.3947,-0.012692422,0.0072050365,0.00044585394,-0.015565241,-0.0031982613,-0.001343562,0.0023998966,-0.0047299013,0.0011880776,0.019549807,-0.019209268,-0.00057175347,0.027259667,0.0089797349,-0.00037450672,0.036073161,0.0083509603,-0.00072351993,0.039887781,0.0097967219,-0.00059226145,0.024844556,0.012944472,-0.0014781175
475.48807,-0.012818575,0.0071901909,0.00049740728,-0.015560078,-0.0029949769,-0.0013209706,0.0023291675,-0.0047263657,0.0010805802,0.019802605,-0.019140635,-0.00044360328,0.027399278,0.0083888892,-0.00037133682,0.036043651,0.0084489057,-0.00071774202,0.039844513,0.0098069455,-0.00057776569,0.025320981,0.013171858,-0.001403114
475.58143,-0.012941514,0.0071700374,0.00054733121,-0.015560887,-0.0027899282,-0.0012988944,0.00225477,-0.0047301526,0.00097483645,0.020020727,-0.019069889,-0.000311593,0.027555432,0.007798393,-0.00036988712,0.036004877,0.0085527741,-0.0007116321,0.039792239,0.0098158402,-0.00056222334,0.025774034,0.013354394,-0.0013316279
475.67477,-0.013061471,0.0071438044,0.00059510268,-0.015567618,-0.0025801523,-0.0012778246,0.0021754624,-0.0047412639,0.00087119628,0.020212746,-0.01899774,-0.00017721301,0.027726606,0.0072155009,-0.00037077231,0.035957176,0.0086626629,-0.00070523109,0.039731907,0.0098231193,-0.00054589432,0.026203946,0.013499251,-0.0012651661
475.76809,-0.013178684,0.0071111477,0.00064021951,-0.015582136,-0.0023727368,-0.001252953,0.0020883367,-0.0047585055,0.00077099304,0.020383394,-0.018912212,-4.0089383e-05,0.027911738,0.0066437838,-0.00037248096,0.035900795,0.0087783893,-0.00069852003,0.039664335,0.0098284704,-0.00052913166,0.026612474,0.013614094,-0.0012045455
475.86139,-0.013293098,0.0070718073,0.00068275106,-0.015604178,-0.0021722045,-0.001230924,0.0019968539,-0.0047807585,0.00067283111,0.020531562,-0.018811516,9.7882073e-05,0.028107876,0.0060886255,-0.00037561519,0.035835643,0.0088994974,-0.00069148745,0.039590632,0.0098316629,-0.00051219451,0.027017499,0.013709341,-0.0011469238
475.95468,-0.013404785,0.0070250806,0.000722472,-0.015634696,-0.0019721926,-0.0012103775,0.001900575,-0.0048074766,0.00057673253,0.020650916,-0.018687972,0.00022962506,0.028302503,0.0055508782,-0.00037736886,0.03576194,0.0090257659,-0.00068413218,0.03951197,0.0098323637,-0.000495371,0.027434959,0.013788537,-0.0010904807
476.04795,-0.013513934,0.006970457,0.00075907604,-0.015673411,-0.0017709049,-0.0011890521,0.0018002967,-0.0048375773,0.00048271721,0.020738961,-0.01853994,0.00035992082,0.028493278,0.0050275278,-0.00038041622,0.035680452,0.0091568091,-0.00067656901,0.03942911,0.0098298347,-0.00047894204,0.027846096,0.013846279,-0.0010375838
476.14121,-0.013620561,0.0069059799,0.00079193932,-0.015720076,-0.001567435,-0.0011676464,0.0016956857,-0.0048694793,0.00039014156,0.020795862,-0.018370297,0.00050158204,0.028674076,0.004523579,-0.000383791,0.035591771,0.0092921447,-0.00066888962,0.039343145,0.0098237851,-0.00046333676,0.028245332,0.013879336,-0.00098889237
476.23445,-0.013724867,0.0068335234,0.00082132657,-0.015771782,-0.0013605134,-0.0011443201,0.0015870426,-0.0049024228,0.00030234373,0.020830021,-0.018191106,0.00065484576,0.028839924,0.0040402072,-0.00038736068,0.035496526,0.0094316469,-0.00066100639,0.039255426,0.0098141207,-0.00044881423,0.028629459,0.01388236,-0.00094548514
476.32768,-0.013828087,0.0067576161,0.00084842424,-0.015835936,-0.0011536107,-0.0011216266,0.0014746444,-0.0049365516,0.00022054835,0.020844669,-0.018002263,0.00081872043,0.028983516,0.0035807731,-0.0003913627,0.035395417,0.009574705,-0.00065277508,0.039167181,0.0098010682,-0.00043568898,0.029000109,0.013855078,-0.00090653744
476.4209,-0.013930493,0.0066755726,0.00087241062,-0.015909113,-0.00094627595,-0.00109921,0.0013586918,-0.0049713169,0.00014184421,0.02083542,-0.017799009,0.00098716689,0.029102484,0.0031464435,-0.00039625479,0.035289235,0.0097208395,-0.00064418079,0.039079644,0.0097847393,-0.00042417347,0.029363244,0.013802768,-0.00087267691
476.51411,-0.014032065,0.006586016,0.00089315398,-0.015988851,-0.00073841646,-0.0010764688,0.0012388339,-0.0050058429,6.5724635e-05,0.020797992,-0.017582193,0.0011573149,0.029190557,0.0027365937,-0.00039971344,0.035178969,0.0098696162,-0.00063527359,0.038994112,0.0097655269,-0.00041437944,0.029719515,0.013728449,-0.00084457034
476.6073,-0.014133032,0.0064884889,0.00091027304,-0.016074323,-0.00053010803,-0.00105342,0.001114414,-0.0050391522,-8.0588628e-06,0.020743645,-0.017351917,0.0013345454,0.029245933,0.0023533678,-0.00040061277,0.035065414,0.010020734,-0.00062629317,0.038911612,0.00974364,-0.00040647927,0.030071525,0.013636319,-0.00082226861
476.70048,-0.01423382,0.0063833759,0.00092352721,-0.016164779,-0.00032139938,-0.0010302747,0.00098558019,-0.0050708351,-8.0343045e-05,0.02066827,-0.01710315,0.0015181253,0.029266649,0.0019754751,-0.0004053755,0.034949613,0.010173768,-0.00061726395,0.038833011,0.009719351,-0.00040047385,0.030418399,0.013526358,-0.000804903
476.79366,-0.014335337,0.0062709637,0.00093270151,-0.016261137,-0.00011311299,-0.0010072122,0.00085582307,-0.0051005298,-0.00014845207,0.020570596,-0.016835662,0.0017090082,0.029251333,0.0016073554,-0.00040989121,0.034832627,0.010328335,-0.00060831412,0.038759187,0.0096930657,-0.00039648822,0.030760884,0.013397422,-0.00079228946
476.88682,-0.014438589,0.0061511203,0.00093740826,-0.016362794,9.5501061e-05,-0.0009841108,0.00072423268,-0.005128083,-0.00021368525,0.02044841,-0.016546994,0.001901964,0.029197514,0.0012488799,-0.00041457728,0.034715405,0.010483168,-0.00059950828,0.038690812,0.0096651908,-0.00039450631,0.031104124,0.013247869,-0.00078581172
476.97998,-0.01454393,0.0060241913,0.00093742857,-0.016470105,0.00030362306,-0.00096131677,0.00059096796,-0.0051524374,-0.00027613306,0.020302959,-0.016233667,0.0020920892,0.029102731,0.00089923838,-0.00041909307,0.034598894,0.010637751,-0.00059098953,0.038628365,0.0096359798,-0.00039440858,0.031453919,0.013077671,-0.00078496419
477.07312,-0.014652026,0.0058906155,0.00093321722,-0.016582764,0.00051194834,-0.00093713552,0.00045567684,-0.0051725269,-0.00033592123,0.020135663,-0.015905538,0.0022803763,0.028965353,0.00056112167,-0.00042691069,0.034483876,0.010791888,-0.00058287215,0.038572199,0.0096058534,-0.00039594261,0.031814506,0.012888679,-0.00078838978
477.16626,-0.014764564,0.0057499719,0.00092514559,-0.016696027,0.00072206177,-0.00091325236,0.00031831344,-0.0051869182,-0.00039287906,0.019950381,-0.015558169,0.002464551,0.028782143,0.00022275807,-0.00042599882,0.034370768,0.010945536,-0.00057518633,0.038522513,0.0095752992,-0.00039895104,0.03218492,0.012682625,-0.00079464238
477.25939,-0.014881609,0.0056038825,0.00091328662,-0.016811861,0.00093234232,-0.00088929662,0.00018002369,-0.005195737,-0.00044675919,0.019748077,-0.015190962,0.002642398,0.028567548,-0.00012668932,-0.00042801189,0.034260291,0.011098771,-0.00056799792,0.038479377,0.0095449195,-0.00040305165,0.032562096,0.012463811,-0.00080394572
477.35252,-0.015002649,0.0054524074,0.00089731595,-0.016930826,0.0011422072,-0.00086517028,4.1423835e-05,-0.0051985144,-0.00049778781,0.01953096,-0.01480482,0.0028113704,0.028312362,-0.00049172112,-0.00043317568,0.034152731,0.011251819,-0.00056130276,0.038442501,0.0095151841,-0.00040797788,0.032944606,0.012236361,-0.00081656294
477.44564,-0.015127896,0.0052961869,0.00087745944,-0.017053036,0.0013512421,-0.00084087467,-9.6936488e-05,-0.0051945053,-0.00054595205,0.019300994,-0.014400946,0.0029692001,0.028014062,-0.00087332574,-0.00043985305,0.034048333,0.01140501,-0.00055508303,0.038411515,0.0094866269,-0.0004135572,0.033332831,0.012003157,-0.00083078839
477.53876,-0.015257055,0.0051351704,0.00085412358,-0.017178223,0.0015589583,-0.00081681882,-0.00023506848,-0.0051834512,-0.00059121847,0.019063045,-0.013983051,0.0031157172,0.027672823,-0.0012744501,-0.00044824721,0.033947284,0.011558951,-0.00054940356,0.038385952,0.0094597627,-0.00041939536,0.03372984,0.011764999,-0.00084796543
477.63187,-0.015390174,0.0049703062,0.00082751553,-0.017305105,0.0017654028,-0.00079399592,-0.00037311865,-0.005164799,-0.00063341055,0.018818442,-0.013551755,0.0032489334,0.027288104,-0.0016982105,-0.00045779064,0.033849794,0.011713797,-0.00054419366,0.03836504,0.009435105,-0.00042505843,0.034152198,0.011514031,-0.00086604413
477.72498,-0.015527961,0.004801746,0.00079777453,-0.0174338,0.0019700893,-0.0007730339,-0.00051032788,-0.0051383801,-0.00067190909,0.018569592,-0.013108252,0.0033687273,0.026856565,-0.0021428569,-0.00046901494,0.03375575,0.011868999,-0.00053953469,0.038348044,0.0094130434,-0.00043030652,0.034602718,0.011251355,-0.00088296733
477.81809,-0.015670737,0.0046295433,0.00076505149,-0.017564252,0.0021728967,-0.00074802774,-0.00064615404,-0.0051031788,-0.00070614271,0.018319146,-0.012654502,0.0034757174,0.026392217,-0.0026197253,-0.00048495922,0.033664982,0.012023937,-0.0005353632,0.038334394,0.009394502,-0.00043490511,0.03505302,0.010995635,-0.00089923479
477.91119,-0.015818484,0.0044537257,0.00072932468,-0.01769428,0.0023757472,-0.00072495942,-0.00077883834,-0.005059326,-0.00073944211,0.018068581,-0.01219259,0.0035697495,0.025897214,-0.0031434766,-0.00050242858,0.033577278,0.01217844,-0.00053173701,0.038323296,0.0093799044,-0.00043857512,0.035493065,0.010753772,-0.00091519216
478.00429,-0.015971342,0.0042744027,0.00069093267,-0.017824017,0.0025770287,-0.00070317814,-0.00090837877,-0.0050066566,-0.00077057083,0.017819893,-0.011724677,0.0036495408,0.025364843,-0.0037108508,-0.00052302088,0.033491792,0.012332297,-0.00052854761,0.03831384,0.0093696478,-0.00044108214,0.035918762,0.010527793,-0.0009301064
478.09739,-0.016128713,0.0040897939,0.00065125424,-0.017954265,0.0027772595,-0.00068234237,-0.0010359175,-0.0049457388,-0.00079879735,0.017574506,-0.011252637,0.0037145212,0.024791528,-0.0043223787,-0.00054727559,0.033407616,0.012485624,-0.00052585289,0.038305006,0.0093640953,-0.00044221109,0.036341861,0.010315171,-0.00094293547
478.1905,-0.01629386,0.0039070431,0.00060817059,-0.018084916,0.002976373,-0.00066222078,-0.0011628868,-0.0048746791,-0.00082287967,0.017333891,-0.010779419,0.0037643887,0.024176811,-0.0049803882,-0.00057551928,0.033323779,0.012638837,-0.00052356692,0.038295983,0.0093637648,-0.00044181791,0.036760709,0.010119033,-0.00095308347
478.2836,-0.016466029,0.0037242408,0.00056320319,-0.018215744,0.003174084,-0.00064327376,-0.0012825827,-0.0047922071,-0.00084518313,0.01709932,-0.010306812,0.0037990763,0.023517351,-0.0056891282,-0.00060980189,0.033239231,0.012791883,-0.00052158531,0.038285793,0.009368897,-0.00043985578,0.037168946,0.0099449423,-0.00095949153
478.37671,-0.016645071,0.0035417677,0.00051685395,-0.018346805,0.0033711404,-0.00062498393,-0.0013955756,-0.004698728,-0.00086630679,0.016871659,-0.0098371948,0.0038182129,0.022824589,-0.0064448113,-0.00065022358,0.033153341,0.012943828,-0.00051952738,0.038273512,0.0093796982,-0.00043623667,0.037563494,0.0097940723,-0.0009622158
478.46981,-0.016830968,0.0033598727,0.00046946202,-0.018478285,0.0035676033,-0.00060748493,-0.0015027392,-0.0045945968,-0.00088564564,0.016652139,-0.0093726154,0.0038220668,0.02209501,-0.0072504755,-0.00069710816,0.033064825,0.01309456,-0.00051754066,0.038258414,0.0093960553,-0.00043111819,0.037922014,0.0096753757,-0.0009604572
478.56292,-0.017023406,0.0031782552,0.00042154834,-0.018606932,0.0037618329,-0.00059089486,-0.001603354,-0.004479597,-0.00090380583,0.016441562,-0.0089157712,0.0038116373,0.021332516,-0.0081132154,-0.00074973542,0.032973063,0.013243334,-0.00051563884,0.038239897,0.009417646,-0.00042450352,0.038253102,0.0095856245,-0.00095603694
478.65604,-0.017222179,0.0029972147,0.00037338493,-0.01873344,0.0039548345,-0.00057542979,-0.0016971649,-0.0043544375,-0.0009196321,0.016240105,-0.0084682202,0.0037866486,0.020552852,-0.0090245483,-0.00080610956,0.032877805,0.013389423,-0.00051367611,0.038217409,0.009444137,-0.00041655937,0.038571302,0.0095182197,-0.00094904615
478.74916,-0.017427151,0.0028172767,0.00032534366,-0.018857867,0.0041473399,-0.0005611315,-0.0017846966,-0.004219546,-0.00093379991,0.016048222,-0.0080295235,0.0037478878,0.019774331,-0.0099732569,-0.00086467934,0.032778951,0.013531399,-0.00051146484,0.038190643,0.0094750925,-0.00040749085,0.038875828,0.0094736694,-0.00094023474
478.84228,-0.017640445,0.0026395053,0.0002784273,-0.018980932,0.0043388608,-0.00054798778,-0.0018655085,-0.0040741294,-0.00094677723,0.015866468,-0.0076017485,0.0036966351,0.019022015,-0.010937999,-0.00092574864,0.032676446,0.013667509,-0.00050898005,0.038159358,0.0095098904,-0.00039744016,0.039169038,0.0094519264,-0.00092833517
478.93541,-0.0178564,0.0024623731,0.00023175788,-0.019102149,0.0045293137,-0.00053623277,-0.001939942,-0.0039175257,-0.0009588045,0.015695784,-0.0071849304,0.0036347736,0.018325771,-0.011896692,-0.00098808011,0.032570006,0.013796298,-0.00050613225,0.038123431,0.0095481998,-0.00038663304,0.039429648,0.0094510915,-0.00091602228
479.02854,-0.018076521,0.0022868636,0.00018618747,-0.019219266,0.0047180498,-0.00052567477,-0.0020074341,-0.0037508548,-0.0009697492,0.01553628,-0.0067789213,0.0035636069,0.017705337,-0.012832917,-0.0010495153,0.032460168,0.013917389,-0.00050315782,0.038082522,0.0095894938,-0.00037528658,0.039667567,0.0094732962,-0.00090100118
479.12169,-0.018302019,0.0021126404,0.00014328676,-0.019330852,0.004904615,-0.00051638872,-0.0020674052,-0.0035744653,-0.00097964183,0.015388575,-0.0063840581,0.0034842452,0.017203144,-0.013713488,-0.0011047835,0.032346652,0.014029197,-0.00049966152,0.038035615,0.0096333798,-0.00036352553,0.039885895,0.0095165691,-0.00088373951
479.21484,-0.018531928,0.0019398988,0.00010197708,-0.019436281,0.0050890531,-0.00050857802,-0.0021200663,-0.0033865823,-0.00098918861,0.015253963,-0.0060011352,0.0033972714,0.016818108,-0.014541982,-0.0011538641,0.032230343,0.014130426,-0.00049565018,0.037983609,0.009679076,-0.00035172661,0.040084167,0.009576999,-0.00086468278
479.308,-0.018767232,0.0017703403,6.0571136e-05,-0.019534926,0.0052712314,-0.00050248043,-0.0021661011,-0.0031924875,-0.00099726397,0.015130387,-0.0056321667,0.003301208,0.01653388,-0.015329956,-0.0012012548,0.0321121,0.014219793,-0.00049107674,0.037927738,0.0097255756,-0.00034015,0.040264307,0.009651127,-0.00084544228
479.40116,-0.019007026,0.0016040461,2.0990408e-05,-0.019626873,0.005452461,-0.00049737458,-0.0022037115,-0.0029912137,-0.0010026071,0.015016099,-0.0052766158,0.0031962698,0.016346913,-0.016076181,-0.0012509262,0.031992885,0.014296373,-0.00048600783,0.037869067,0.009771955,-0.00032904101,0.040425194,0.0097342106,-0.00082609926
479.49434,-0.019250804,0.0014427079,-1.5764691e-05,-0.019711567,0.0056268579,-0.00049474129,-0.0022315138,-0.0027835211,-0.0010065796,0.014912955,-0.0049350297,0.0030845526,0.016251487,-0.016775017,-0.0013003906,0.031873,0.014359221,-0.00048034129,0.037808601,0.0098177837,-0.00031866071,0.040569324,0.0098236833,-0.00080672419
479.58753,-0.019498058,0.0012808312,-5.2014713e-05,-0.019788704,0.0057961611,-0.0004937573,-0.0022545703,-0.0025664529,-0.0010090325,0.014820203,-0.0046054608,0.0029663791,0.016246811,-0.017447212,-0.0013493103,0.031752791,0.014407949,-0.0004743285,0.037747386,0.0098625867,-0.00030917975,0.040696803,0.009919738,-0.00078753537
