time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
617.82103,0.0080388059,0.018700315,0.00054439803,0.016909731,0.022809205,-0.0014244132,0.031433667,0.0064434087,2.8978795e-05,0.016729683,-0.011360692,-0.0017147769,0.01545259,-0.0036625548,-4.9126129e-05,0.029597406,0.017416176,0.0018147372,0.025021486,0.0078819848,-0.00090607469,0.024255173,-0.011527422,-0.00045880054
617.90949,0.0081947577,0.018002216,0.00054150164,0.017057707,0.023174689,-0.001059721,0.031265771,0.0063362569,0.00025087943,0.016680982,-0.011307634,-0.0018024735,0.015530823,-0.0040042846,-4.6902234e-05,0.029413796,0.017420062,0.0017376943,0.025234499,0.0080942186,-0.00087972461,0.024271557,-0.01152959,-0.00044732711
617.9979,0.0083471672,0.017310024,0.00054749312,0.017181277,0.02352848,-0.00069910807,0.03108641,0.006222904,0.0004591817,0.016633156,-0.01125711,-0.0018925567,0.015613646,-0.0043368794,-4.5691463e-05,0.029229438,0.017421648,0.0016578995,0.025457586,0.0082974766,-0.00085374537,0.024285063,-0.011527158,-0.00043617511
618.08624,0.0084959944,0.016624704,0.00056217067,0.01728076,0.02387042,-0.00034663852,0.030896864,0.0061027353,0.00065155915,0.016588446,-0.011207958,-0.0019830473,0.015701421,-0.0046607844,-4.5796866e-05,0.02904367,0.017421687,0.0015757712,0.025690236,0.0084917476,-0.00082838129,0.024296039,-0.011519977,-0.00042534445
618.17453,0.0086404859,0.015947069,0.00058519862,0.017359548,0.024205997,7.6735413e-06,0.030693407,0.0059742225,0.0008295556,0.016545939,-0.011163488,-0.002071993,0.015793583,-0.0049754906,-4.7315741e-05,0.028855957,0.017420619,0.0014919876,0.025931674,0.0086772066,-0.00080396087,0.02430521,-0.011508114,-0.00041473425
618.26277,0.0087797904,0.015277961,0.00061639807,0.017422306,0.024531428,0.00035856113,0.030472698,0.0058364739,0.00099257419,0.016505077,-0.011122319,-0.0021586344,0.015889435,-0.0052811444,-5.0307543e-05,0.028665703,0.017419048,0.0014070365,0.026181388,0.0088544248,-0.00078045007,0.024313478,-0.01149181,-0.00040409592
618.35095,0.0089126232,0.014617695,0.00065574718,0.017470625,0.024844983,0.00070226721,0.030247251,0.0056903115,0.0011456774,0.016465718,-0.011083339,-0.0022426928,0.015988485,-0.0055775152,-5.4879721e-05,0.028472482,0.017417472,0.0013216029,0.026438696,0.0090238213,-0.0007580889,0.024322314,-0.011471245,-0.00039267363
618.43907,0.0090387939,0.013967082,0.00070273814,0.017510436,0.025141568,0.0010362424,0.030014623,0.0055372023,0.0012866224,0.01642774,-0.011046313,-0.0023237909,0.016089975,-0.0058646809,-6.1058185e-05,0.028275706,0.017416114,0.0012359274,0.026702624,0.0091857814,-0.0007371111,0.024334201,-0.011446161,-0.00037949263
618.52715,0.0091578639,0.013326761,0.00075693215,0.017544591,0.025415938,0.0013599908,0.029773632,0.0053778837,0.0014147067,0.016391117,-0.011009868,-0.0024017594,0.016194474,-0.0061427361,-6.9091376e-05,0.028074963,0.017415334,0.001150318,0.026972181,0.009340991,-0.00071779146,0.024346484,-0.011415038,-0.00036531217
618.61517,0.0092696574,0.012697187,0.00081798065,0.017571712,0.025663429,0.0016537394,0.02951648,0.0052105943,0.0015307134,0.016355832,-0.010973573,-0.0024757712,0.016301561,-0.0064119493,-7.8751944e-05,0.027869977,0.017415236,0.0010651925,0.027246476,0.0094900212,-0.00070040156,0.024358265,-0.011377353,-0.00035071428
618.70314,0.0093728795,0.012078306,0.00088526077,0.017594464,0.025875066,0.0019108795,0.029247508,0.0050331872,0.0016309465,0.016321619,-0.010937402,-0.0025445669,0.016410861,-0.0066723747,-9.048898e-05,0.027660682,0.017415825,0.00098088147,0.027524268,0.009633733,-0.00068497431,0.024369262,-0.01133247,-0.00033576926
618.79107,0.0094680773,0.011470504,0.00095898026,0.017614446,0.026047516,0.002128961,0.028968673,0.0048476734,0.0017190135,0.016288533,-0.010900404,-0.0026079246,0.016522552,-0.0069240549,-0.00010408131,0.027446582,0.017417,0.00089738841,0.027804312,0.0097728199,-0.00067184499,0.024379417,-0.011279757,-0.0003207679
618.87895,0.00955449,0.010874167,0.0010382756,0.017639534,0.026182404,0.0023114952,0.028679685,0.0046561011,0.0017943679,0.016256372,-0.010862003,-0.0026654765,0.016635981,-0.0071670759,-0.0001196358,0.027227809,0.01741841,0.00081486165,0.028085459,0.0099080836,-0.0006611886,0.024388624,-0.011218672,-0.00030570326
618.96679,0.0096320959,0.010289846,0.0011228861,0.017668837,0.02628174,0.0024678166,0.02837921,0.0044599579,0.0018581417,0.016224968,-0.010820815,-0.0027162893,0.01675097,-0.0074016904,-0.00013738034,0.027004446,0.017419588,0.00073346994,0.028366357,0.010040581,-0.00065314077,0.024397024,-0.011148461,-0.00029085754
619.05458,0.009700372,0.0097177016,0.0012117129,0.017705854,0.026356928,0.0026030835,0.028069742,0.0042587359,0.0019178663,0.016194091,-0.010776371,-0.0027610805,0.016867184,-0.007627947,-0.00015744516,0.026776817,0.017419934,0.00065323235,0.028645717,0.010171221,-0.0006477697,0.024404551,-0.011068712,-0.00027625275
619.14233,0.0097592417,0.0091572959,0.0013045368,0.017751181,0.026405002,0.0027204294,0.027751322,0.0040552293,0.0019708993,0.016164028,-0.010727716,-0.0027997787,0.01698447,-0.0078461217,-0.000179903,0.026545066,0.017418532,0.00057425473,0.02892209,0.010300959,-0.00064515359,0.024411126,-0.010978958,-0.00026207041
619.23004,0.0098093518,0.0086091278,0.0014012017,0.017805695,0.026430706,0.0028151126,0.027423243,0.0038508478,0.0020169243,0.016135656,-0.010674446,-0.002831864,0.017102788,-0.0080564322,-0.00020476207,0.026309551,0.017414723,0.00049640035,0.029194219,0.010430892,-0.00064529083,0.024416719,-0.010878896,-0.00024849457
619.31771,0.0098495891,0.0080732755,0.0015009673,0.017871651,0.026431019,0.0028918086,0.027082953,0.003647782,0.0020575736,0.016108296,-0.010615303,-0.0028572663,0.017221725,-0.0082589177,-0.0002321384,0.026070716,0.017407667,0.00041963959,0.029460744,0.010562089,-0.00064816876,0.024421249,-0.010767953,-0.00023569036
619.40534,0.0098802809,0.0075495719,0.0016022982,0.017946457,0.026414748,0.0029502726,0.02673114,0.0034363997,0.002092242,0.016082176,-0.010549469,-0.0028756702,0.017341434,-0.0084537751,-0.0002622182,0.02582906,0.017396313,0.0003440985,0.02972036,0.010695398,-0.00065371876,0.024424622,-0.010645726,-0.00022370038
619.49294,0.0099019412,0.0070371632,0.0017048,0.018027318,0.026387836,0.0029923809,0.026370393,0.0032219744,0.0021205956,0.016058353,-0.010475495,-0.0028872995,0.017461526,-0.0086411913,-0.0002949444,0.025585112,0.017379539,0.00026965104,0.029971793,0.01083182,-0.00066173831,0.024427059,-0.010511822,-0.00021258421
619.58049,0.0099145847,0.006536521,0.0018076789,0.018111905,0.02635537,0.0030202291,0.026000416,0.0030066441,0.0021448597,0.016036691,-0.010393216,-0.0028920327,0.01758187,-0.008821393,-0.00033056307,0.025339329,0.017356323,0.00019615785,0.030213928,0.010972227,-0.00067208417,0.024428601,-0.01036607,-0.00020241447
619.66801,0.0099184746,0.0060474222,0.0019105133,0.01819782,0.026321173,0.0030346091,0.025622587,0.0027925538,0.002161651,0.016017843,-0.010302454,-0.0028902069,0.01770195,-0.008994473,-0.00036912709,0.025092272,0.01732545,0.00012368707,0.030445852,0.011117438,-0.00068445094,0.024429297,-0.010208298,-0.00019317057
619.7555,0.0099137079,0.0055699434,0.0020124082,0.0182817,0.026291391,0.0030370012,0.025237327,0.002581493,0.0021722564,0.016001156,-0.010202137,-0.0028815187,0.017821533,-0.0091605856,-0.00041072431,0.024844975,0.01728563,5.2200756e-05,0.030666522,0.011268129,-0.00069850316,0.024429263,-0.010038293,-0.00018498382
619.84295,0.0099001496,0.005104015,0.0021127942,0.018361959,0.026266647,0.003027092,0.024845903,0.0023745388,0.0021774553,0.015986938,-0.010091882,-0.0028659834,0.017940605,-0.0093199827,-0.00045539997,0.024597864,0.017236031,-1.8305278e-05,0.030875171,0.011424845,-0.00071385809,0.024428415,-0.0098559552,-0.00017788988
619.93036,0.0098789585,0.0046489835,0.0022104571,0.018438548,0.026246024,0.003007786,0.024449265,0.0021731958,0.0021772682,0.015974488,-0.0099698513,-0.0028441933,0.01805899,-0.0094726459,-0.00050321892,0.0243513,0.017175824,-8.7842329e-05,0.031071294,0.011588121,-0.00073000445,0.024426778,-0.0096612323,-0.00017186264
620.01775,0.009850376,0.0042048828,0.002305266,0.018511504,0.026232645,0.0029785418,0.024048971,0.0019805452,0.0021715421,0.015964969,-0.009835948,-0.0028159418,0.018176322,-0.0096187702,-0.00055453499,0.024105816,0.01710392,-0.00015644166,0.031254484,0.011758232,-0.00074644838,0.02442437,-0.0094541343,-0.0001669064
620.1051,0.0098149661,0.0037724917,0.0023956021,0.018579204,0.026228466,0.0029417116,0.023643749,0.0017981562,0.0021599915,0.015960062,-0.0096906994,-0.0027821466,0.018292351,-0.0097583896,-0.00060881173,0.023861934,0.017019271,-0.00022395932,0.03142442,0.011935223,-0.00076279762,0.024421312,-0.0092345761,-0.0001630992
620.19243,0.0097732977,0.0033505148,0.0024799902,0.018640043,0.026234452,0.002899432,0.023241823,0.0016244079,0.0021425704,0.015962825,-0.0095348397,-0.0027435723,0.018406663,-0.0098918056,-0.0006664484,0.023620249,0.016921083,-0.00029037205,0.031581189,0.01211924,-0.00077842681,0.024417478,-0.0090025401,-0.00016023007
620.27972,0.0097229484,0.0029377607,0.0025581337,0.018693694,0.02625143,0.0028523489,0.022841419,0.0014616959,0.0021200539,0.015971694,-0.009365999,-0.0026993116,0.018519174,-0.010019191,-0.00072767808,0.02338118,0.016808594,-0.00035561281,0.031724887,0.012309932,-0.00079277558,0.024412846,-0.0087583532,-0.00015820447
620.36699,0.0096641675,0.0025357959,0.002629339,0.018739254,0.026280419,0.0028020277,0.022443413,0.0013112225,0.0020924986,0.015986193,-0.0091863165,-0.0026501148,0.018629637,-0.010140657,-0.00079268046,0.023145229,0.016681169,-0.00041931834,0.031855948,0.012506855,-0.0008053741,0.024407411,-0.0085017344,-0.00015715277
620.45423,0.0096001022,0.002144087,0.0026929477,0.018776233,0.026323534,0.0027480362,0.022048793,0.0011753031,0.0020595023,0.016008253,-0.0089939131,-0.0025974333,0.018737821,-0.010256149,-0.00086144734,0.022912826,0.016538159,-0.00048203786,0.031974948,0.012709381,-0.00081558378,0.024401161,-0.0082326364,-0.00015689504
620.54145,0.0095306661,0.0017618067,0.0027476628,0.018803696,0.026382735,0.002692412,0.021657832,0.0010545224,0.0020211585,0.016039166,-0.0087881765,-0.0025423222,0.018843274,-0.010365665,-0.00093418235,0.022684078,0.016379218,-0.00054358247,0.032082622,0.012916828,-0.00082275582,0.024394135,-0.0079514358,-0.00015729988
620.62864,0.0094575048,0.0013890506,0.0027932403,0.018824503,0.02645661,0.0026347571,0.021272665,0.00095086209,0.0019777575,0.016078831,-0.0085704471,-0.0024844641,0.018946292,-0.010469262,-0.0010106625,0.022459157,0.016204177,-0.00060356063,0.032180007,0.0131283,-0.00082655759,0.024386266,-0.0076582579,-0.00015837576
620.7158,0.0093847052,0.0010279452,0.0028288631,0.018840501,0.026543053,0.0025758453,0.020898122,0.0008661017,0.0019288697,0.016127796,-0.008340474,-0.0024245225,0.019046591,-0.010566489,-0.0010911234,0.022238278,0.016012827,-0.00066199684,0.032268281,0.013342613,-0.00082661887,0.024377632,-0.0073534934,-0.00015976062
620.80294,0.0093004936,0.00067253381,0.0028541467,0.018853638,0.026640374,0.0025165069,0.020534997,0.00080159377,0.0018754651,0.016186006,-0.0080991492,-0.0023660899,0.019144605,-0.010658386,-0.0011757641,0.022021667,0.015804969,-0.00071878613,0.032348674,0.013558787,-0.00082222939,0.024368654,-0.0070373037,-0.00016142317
620.89006,0.0092095027,0.00032751805,0.0028687536,0.018864458,0.02674907,0.002457326,0.020184117,0.0007581954,0.0018189521,0.016253848,-0.0078477769,-0.0023146303,0.019241348,-0.010746649,-0.0012668098,0.021809642,0.015580735,-0.00077367723,0.032422511,0.013775271,-0.00081312867,0.024359076,-0.0067100915,-0.00016341878
620.97716,0.0091145832,-1.3364134e-05,0.0028765541,0.018874384,0.026869024,0.0023989516,0.01984809,0.00073589922,0.0017596537,0.016331134,-0.0075819302,-0.0022564477,0.019336503,-0.010830925,-0.0013643185,0.021602416,0.015340064,-0.0008266645,0.032491282,0.013990675,-0.00079915021,0.024349307,-0.0063720295,-0.00016539818
621.06424,0.0090153194,-0.00035006346,0.00287083,0.018885223,0.026999591,0.002340792,0.019527627,0.00073605717,0.0016978479,0.016418001,-0.0073041865,-0.002199193,0.019429539,-0.010910598,-0.0014674385,0.021400704,0.015083165,-0.00087751402,0.032556724,0.014203758,-0.00077985186,0.024339148,-0.0060236145,-0.00016714653
621.15131,0.0089130864,-0.00067999233,0.0028524908,0.018898909,0.02713944,0.002283635,0.019224205,0.00076015576,0.0016340431,0.016516931,-0.0070182244,-0.0021441511,0.019519546,-0.010984607,-0.0015751302,0.021203663,0.014810273,-0.00092636994,0.03262008,0.01441282,-0.00075532633,0.024328841,-0.0056652612,-0.0001687253
621.23835,0.0088092164,-0.0010016656,0.002823339,0.018917633,0.027287029,0.0022276149,0.018937476,0.00080830843,0.0015696765,0.016627974,-0.0067234961,-0.0020919634,0.019605621,-0.011051991,-0.0016859824,0.02101157,0.014521736,-0.00097305251,0.032682927,0.014616597,-0.0007252463,0.024318538,-0.005297001,-0.00017016991
621.32538,0.0087052152,-0.0013253093,0.0027812285,0.018942619,0.027441037,0.0021733394,0.018667324,0.00088008402,0.0015014034,0.016751501,-0.0064201766,-0.0020444808,0.019687262,-0.01111209,-0.0017982875,0.020824642,0.014217929,-0.0010173711,0.032746857,0.014813614,-0.00068947006,0.024308311,-0.0049193625,-0.00017132824
621.41239,0.0086010172,-0.0016510624,0.0027315939,0.018975251,0.027599352,0.0021214591,0.01841369,0.0009751407,0.0014312628,0.016886439,-0.0061078559,-0.0020008211,0.019763804,-0.011164299,-0.0019112626,0.020642937,0.013899398,-0.0010592837,0.032812985,0.015002567,-0.0006483858,0.024297653,-0.0045328588,-0.00017209493
621.49938,0.0084967509,-0.0019691949,0.0026747423,0.019016131,0.02776001,0.0020722299,0.018180567,0.0010961238,0.001357495,0.017030044,-0.0057875299,-0.0019619924,0.019834888,-0.011208026,-0.002022914,0.020466703,0.013566524,-0.001098703,0.032882443,0.015182368,-0.00060215785,0.024287646,-0.0041376929,-0.00017245466
621.58636,0.0083910022,-0.0022847273,0.0026064166,0.019065735,0.027921575,0.002025644,0.017970674,0.0012438875,0.0012796598,0.017184347,-0.0054563975,-0.0019279572,0.019898873,-0.011241539,-0.0021298839,0.020296571,0.013219578,-0.0011352935,0.032956195,0.015351659,-0.00055072935,0.02427893,-0.0037343254,-0.00017257692
621.67333,0.0082840696,-0.0025988977,0.0025256644,0.019124167,0.028082362,0.001981763,0.017783227,0.0014174757,0.0011963922,0.017354128,-0.0051188731,-0.0018940902,0.019955312,-0.011264338,-0.0022301872,0.020132784,0.012859102,-0.0011690273,0.033035454,0.015509804,-0.0004946105,0.024271868,-0.0033236203,-0.00017260519
621.76025,0.0081737683,-0.0029092029,0.0024359573,0.019191263,0.028241079,0.0019403042,0.017623494,0.0016178609,0.0011085043,0.017536137,-0.0047761091,-0.0018581325,0.020004456,-0.011276427,-0.0023231106,0.019975913,0.012485856,-0.0011999038,0.033120867,0.015656102,-0.00043402361,0.024266216,-0.0029058319,-0.00017212214
621.84714,0.0080713442,-0.0032200012,0.0023374248,0.0192671,0.028396013,0.0019015968,0.017484098,0.0018426232,0.0010159201,0.017727996,-0.0044278613,-0.0018191017,0.020046735,-0.011278657,-0.0024080995,0.019825752,0.012100719,-0.0012280718,0.033212503,0.015790205,-0.00036949153,0.02426226,-0.0024821575,-0.00017115132
621.93399,0.0079731407,-0.0035322158,0.0022346104,0.019350827,0.028546829,0.0018651065,0.017367514,0.0020921284,0.00091700387,0.017931177,-0.0040786653,-0.0017861789,0.020082862,-0.011272503,-0.0024848506,0.019681806,0.011704541,-0.0012535242,0.033309552,0.01591175,-0.00030120325,0.024260024,-0.0020533342,-0.00016977764
622.0208,0.0078796197,-0.0038422816,0.0021212991,0.019441141,0.028692368,0.0018307749,0.017272037,0.0023659651,0.00081150644,0.018145798,-0.0037274719,-0.0017557405,0.020113655,-0.011259186,-0.0025531057,0.019544348,0.011298249,-0.0012763952,0.033413389,0.016021308,-0.00022990205,0.024259563,-0.0016191173,-0.00016916935
622.10758,0.0077901659,-0.0041508071,0.0020005367,0.019536242,0.028831793,0.0017980252,0.017196467,0.0026633399,0.00070170058,0.018372406,-0.003374264,-0.0017271522,0.020140206,-0.01124046,-0.0026129816,0.019413178,0.010882546,-0.0012970942,0.03352291,0.016119021,-0.00015610119,0.024261087,-0.0011804649,-0.00016855281
622.19432,0.0077042366,-0.0044606101,0.0018722168,0.019634503,0.028965206,0.001765956,0.017143384,0.0029845323,0.00059116199,0.018614151,-0.0030199323,-0.0017010334,0.02016269,-0.011216528,-0.002667155,0.019288515,0.010458146,-0.0013158551,0.033637584,0.016205739,-8.0011159e-05,0.024265176,-0.00073900508,-0.0001679265
622.28103,0.0076213029,-0.004770885,0.0017375465,0.019733476,0.029092763,0.0017342664,0.017111524,0.0033255837,0.00046862768,0.018873544,-0.0026639759,-0.0016740501,0.020181422,-0.011187982,-0.0027167928,0.019170401,0.010025835,-0.0013328854,0.033758263,0.016283398,-7.0163654e-07,0.024272177,-0.00029268217,-0.00016898337
622.36771,0.0075434238,-0.0050819564,0.0015976758,0.019830909,0.02921487,0.0017025346,0.017096792,0.0036874762,0.00034042503,0.019143075,-0.0023109652,-0.0016450826,0.020196479,-0.011155342,-0.0027624868,0.019058772,0.0095863018,-0.0013485431,0.033882853,0.016352537,8.0617489e-05,0.024282597,0.00015758654,-0.00017207386
622.45436,0.0074691044,-0.0053934222,0.0014540812,0.019925527,0.029332234,0.001670659,0.017097969,0.0040584995,0.00020893544,0.019428612,-0.0019618132,-0.001613899,0.020208032,-0.01111909,-0.0028043503,0.018954159,0.009140255,-0.0013631492,0.034007787,0.016413743,0.00016194041,0.024296306,0.00061030622,-0.00017944509
622.54098,0.0073995485,-0.0057069399,0.0013090272,0.020015445,0.0294466,0.0016383016,0.017114394,0.0044405328,7.4070891e-05,0.019725038,-0.0016195714,-0.0015783523,0.020215543,-0.011079679,-0.0028428752,0.018856217,0.0086882798,-0.0013767038,0.034129187,0.016467247,0.00024060046,0.024313826,0.0010633959,-0.00018446796
622.62757,0.0073344593,-0.0060219899,0.0011609425,0.020099034,0.029558896,0.001605137,0.017143661,0.0048334717,-6.6647534e-05,0.020037325,-0.0012863746,-0.0015388414,0.020219025,-0.011036856,-0.0028779699,0.01876427,0.0082306398,-0.0013891102,0.034245745,0.016514578,0.00031749522,0.024335443,0.001516711,-0.00018676164
622.71413,0.0072754335,-0.0063378271,0.0010111147,0.020175262,0.029670225,0.0015709163,0.017184614,0.0052375965,-0.00021168321,0.020365553,-0.0009648771,-0.0014976622,0.020218569,-0.010990408,-0.0029100516,0.018678616,0.0077681676,-0.0014005515,0.034357059,0.016557866,0.00039121774,0.024361574,0.0019685856,-0.00019171142
622.80067,0.0072219084,-0.0066556962,0.00085989963,0.020243418,0.029782434,0.0015350326,0.017236184,0.0056526542,-0.00036013148,0.02070971,-0.00065734287,-0.0014530016,0.020213922,-0.010940445,-0.0029396748,0.018599214,0.0073012682,-0.0014113002,0.034461552,0.016599238,0.0004628076,0.024392376,0.0024183774,-0.00019996257
622.88719,0.0071729057,-0.006975151,0.00070977541,0.020301993,0.029897199,0.0014971702,0.017301838,0.0060765302,-0.00051148007,0.021073151,-0.00036371642,-0.0014050855,0.02020553,-0.0108865,-0.0029656344,0.018526247,0.0068307067,-0.0014215766,0.03455502,0.016639632,0.00053072612,0.024428497,0.0028657544,-0.00021047662
622.97368,0.007129575,-0.0072976527,0.00056104492,0.020350237,0.030015615,0.0014575935,0.01737096,0.0065078647,-0.00066783986,0.02145844,-8.5609193e-05,-0.0013549865,0.020194147,-0.0108291,-0.0029867903,0.018459963,0.0063571672,-0.001431399,0.034634584,0.016680759,0.00059325604,0.024470265,0.0033107481,-0.00022299714
623.06015,0.0070906448,-0.0076220414,0.00041441335,0.020387801,0.030140145,0.0014162018,0.017450618,0.0069437749,-0.00082513071,0.021865666,0.00017597412,-0.0013029052,0.020181253,-0.010769579,-0.0030029397,0.018400698,0.0058815061,-0.0014411191,0.034699543,0.016722414,0.00065249439,0.024518,0.0037518827,-0.00023791963
