time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
56.655776,-0.029329797,-0.000588432,0.00040278461,-0.025167573,0.00023290918,0.00093827741,0.01637665,0.0011706311,0.00014837522,0.031676618,0.00028379639,6.969034e-06,0.034353225,-7.6297234e-05,5.728413e-06,0.033733689,-7.2860015e-05,1.7917862e-06,0.033332189,-3.4121346e-05,3.7000181e-07,0.03320579,-1.5892126e-05,1.1570456e-07
56.750017,-0.029327401,-0.00060136097,0.00040861833,-0.025253482,0.00021542691,0.00094551966,0.016235062,0.0011776084,0.000151162,0.031634874,0.00028510589,6.8079188e-06,0.034365846,-7.5878625e-05,5.7665991e-06,0.033744432,-7.3597174e-05,1.8359258e-06,0.033338189,-3.4478814e-05,3.798607e-07,0.033209689,-1.6051553e-05,1.1838613e-07
56.844252,-0.029325006,-0.00061434673,0.00041450719,-0.025338281,0.00019709587,0.00095257135,0.016092884,0.0011846292,0.00015398704,0.031592979,0.0002863386,6.6457331e-06,0.034378551,-7.5404001e-05,5.8060589e-06,0.033755272,-7.4340315e-05,1.8807885e-06,0.033344228,-3.4839116e-05,3.8993574e-07,0.033213599,-1.6212768e-05,1.2112181e-07
56.938479,-0.029322621,-0.00062743804,0.00042043195,-0.025421731,0.00017773365,0.00095926066,0.015950134,0.0011917021,0.00015685214,0.031550945,0.00028750023,6.4825808e-06,0.034391285,-7.4887589e-05,5.846909e-06,0.033766212,-7.5088956e-05,1.9263728e-06,0.033350308,-3.5202132e-05,4.0023143e-07,0.03321752,-1.6375748e-05,1.23913e-07
57.0327,-0.029320242,-0.00064061062,0.00042638795,-0.02550382,0.00015858548,0.00096632118,0.015806794,0.0011988168,0.00015975545,0.031508778,0.00028859497,6.3187745e-06,0.034404009,-7.4338181e-05,5.8879149e-06,0.033777252,-7.584263e-05,1.9726956e-06,0.03335643,-3.5567834e-05,4.1075374e-07,0.033221452,-1.6540516e-05,1.2676094e-07
57.126914,-0.02931787,-0.00065384899,0.00043237017,-0.02558465,0.00014028042,0.00097427418,0.015662873,0.0012059671,0.00016269634,0.031466488,0.00028962692,6.1544811e-06,0.034416681,-7.3763321e-05,5.9282006e-06,0.033788394,-7.660111e-05,2.0197529e-06,0.033362592,-3.5936286e-05,4.2150597e-07,0.033225394,-1.6707135e-05,1.2966621e-07
57.22112,-0.029315492,-0.00066715179,0.00043837517,-0.025664224,0.00012261506,0.00098194568,0.015518383,0.0012131502,0.00016567632,0.031424082,0.00029060048,5.9898863e-06,0.034429262,-7.3166366e-05,5.9675914e-06,0.033799638,-7.7364199e-05,2.0675453e-06,0.033368795,-3.6307572e-05,4.324926e-07,0.033229349,-1.6875678e-05,1.326299e-07
57.315319,-0.029313117,-0.00068051817,0.00044439862,-0.025742562,0.00010520301,0.00098927144,0.015373318,0.0012203779,0.00016869423,0.031381564,0.00029152078,5.8253839e-06,0.034441725,-7.2555568e-05,6.0053578e-06,0.033810986,-7.8131474e-05,2.116073e-06,0.033375041,-3.6681715e-05,4.4371855e-07,0.033233315,-1.7046192e-05,1.3565315e-07
57.409511,-0.029310773,-0.00069397985,0.00045043094,-0.025819745,8.7706553e-05,0.00099645094,0.015227705,0.0012276838,0.00017174512,0.031338935,0.00029239526,5.6614281e-06,0.034454054,-7.1937707e-05,6.0413653e-06,0.033822438,-7.8901679e-05,2.1653486e-06,0.033381328,-3.7058282e-05,4.5519086e-07,0.033237293,-1.7218514e-05,1.3873814e-07
57.503696,-0.029308487,-0.00070754658,0.00045647463,-0.025895731,7.0297839e-05,0.0010036817,0.015081501,0.0012350231,0.0001748446,0.031296201,0.00029322492,5.4982361e-06,0.034466323,-7.1262322e-05,6.0765764e-06,0.033833997,-7.9675011e-05,2.2153504e-06,0.033387658,-3.74376e-05,4.6691152e-07,0.033241284,-1.7392822e-05,1.4188481e-07
57.597874,-0.029306267,-0.00072123224,0.00046252799,-0.025970622,5.3060183e-05,0.0010108543,0.014934677,0.0012423911,0.00017798458,0.031253359,0.00029401367,5.3362489e-06,0.034478599,-7.0438126e-05,6.1104341e-06,0.033845663,-8.0451254e-05,2.2660719e-06,0.033394029,-3.7819803e-05,4.7888711e-07,0.033245287,-1.7569212e-05,1.4509469e-07
57.692044,-0.029304159,-0.00073502129,0.00046860281,-0.026044442,3.6090836e-05,0.001017914,0.014787248,0.0012497739,0.00018116717,0.031210411,0.00029476689,5.1759715e-06,0.034490847,-6.9437694e-05,6.1475218e-06,0.033857435,-8.122951e-05,2.3175361e-06,0.033400443,-3.8204772e-05,4.9112667e-07,0.033249303,-1.7747672e-05,1.4837035e-07
57.786208,-0.029302184,-0.00074889115,0.00047469528,-0.02611726,1.9253783e-05,0.0010249067,0.014639253,0.001257178,0.00018438493,0.031167357,0.00029549043,5.0176809e-06,0.034503074,-6.8226133e-05,6.1866207e-06,0.033869316,-8.2008962e-05,2.3697378e-06,0.0334069,-3.8592338e-05,5.0363336e-07,0.033253332,-1.7928158e-05,1.5171222e-07
57.880364,-0.029300383,-0.00076282136,0.00048079853,-0.026189218,2.5768176e-06,0.001031826,0.014490686,0.0012646119,0.00018763934,0.031124194,0.00029618904,4.8618162e-06,0.03451526,-6.681553e-05,6.226762e-06,0.033881304,-8.2788867e-05,2.4226638e-06,0.0334134,-3.8982384e-05,5.1641178e-07,0.033257374,-1.8110651e-05,1.5512142e-07
57.974513,-0.029298781,-0.00077670927,0.00048691138,-0.026259783,-1.4151969e-05,0.0010388757,0.014341533,0.0012720752,0.00019093455,0.031080921,0.00029686531,4.7088598e-06,0.034527356,-6.5149695e-05,6.2694643e-06,0.033893402,-8.3569221e-05,2.4763226e-06,0.033419943,-3.9375118e-05,5.2946767e-07,0.033261431,-1.8295276e-05,1.5859952e-07
58.068655,-0.029297373,-0.00079052731,0.00049301822,-0.026329096,-3.0935289e-05,0.001046018,0.014191745,0.0012796061,0.00019428212,0.031037535,0.00029752295,4.5592603e-06,0.034539338,-6.3200961e-05,6.3146037e-06,0.033905608,-8.4349295e-05,2.5307072e-06,0.033426529,-3.9770422e-05,5.4280736e-07,0.033265502,-1.8482012e-05,1.6214803e-07
58.162789,-0.029296171,-0.00080419888,0.00049910576,-0.02639719,-4.8012365e-05,0.0010531751,0.014041416,0.0012871456,0.00019765871,0.030994032,0.00029816365,4.4133695e-06,0.034551179,-6.0946234e-05,6.3619718e-06,0.033917924,-8.512865e-05,2.5857963e-06,0.033433159,-4.0168388e-05,5.5643464e-07,0.033269587,-1.8670932e-05,1.6576797e-07
58.256917,-0.029295202,-0.00081761966,0.00050515915,-0.026464396,-6.5556753e-05,0.0010602615,0.013890598,0.0012947177,0.00020105697,0.030950409,0.00029879333,4.2716714e-06,0.034562843,-5.8351709e-05,6.4116322e-06,0.03393035,-8.5906195e-05,2.6415769e-06,0.033439832,-4.0568765e-05,5.7035449e-07,0.033273687,-1.8861954e-05,1.6946026e-07
58.351037,-0.029294564,-0.00083066946,0.00051116837,-0.02653089,-8.3278485e-05,0.0010672924,0.013739252,0.0013023301,0.0002044812,0.030906662,0.00029941265,4.1346261e-06,0.034574246,-5.5407666e-05,6.4619176e-06,0.033942886,-8.6681952e-05,2.6980411e-06,0.033446548,-4.0971839e-05,5.8457387e-07,0.033277802,-1.9055233e-05,1.7322674e-07
58.445151,-0.029294229,-0.00084324252,0.00051710837,-0.026595453,-0.00010051376,0.0010745034,0.013587397,0.0013099407,0.00020798876,0.030862784,0.00030002416,4.0027311e-06,0.034585222,-5.2178778e-05,6.5082816e-06,0.033955532,-8.7455075e-05,2.7551846e-06,0.033453309,-4.1377607e-05,5.9909989e-07,0.033281933,-1.9250798e-05,1.7706931e-07
58.539258,-0.029294182,-0.00085531642,0.00052296706,-0.026658541,-0.00011767988,0.0010817912,0.013434999,0.0013175491,0.00021151556,0.030818772,0.00030063108,3.8766892e-06,0.034595658,-4.8720231e-05,6.5538921e-06,0.033968287,-8.8224806e-05,2.8130002e-06,0.033460113,-4.1786049e-05,6.1393767e-07,0.033286079,-1.9448671e-05,1.8098908e-07
58.633357,-0.029294415,-0.00086690023,0.00052873657,-0.026720245,-0.0001347562,0.0010890212,0.013282076,0.0013251653,0.00021508312,0.030774621,0.00030123763,3.7570418e-06,0.034605465,-4.5029896e-05,6.596256e-06,0.033981151,-8.8990252e-05,2.8714571e-06,0.033466961,-4.2196994e-05,6.2909217e-07,0.033290242,-1.9648795e-05,1.8498744e-07
58.72745,-0.029294908,-0.00087797089,0.0005344176,-0.026780846,-0.0001517916,0.0010962428,0.013128642,0.0013327717,0.00021868305,0.030730326,0.00030184552,3.644045e-06,0.034614585,-4.1139402e-05,6.6389822e-06,0.033994125,-8.9750661e-05,2.9305471e-06,0.033473854,-4.2610369e-05,6.4456817e-07,0.033294421,-1.9851162e-05,1.8906603e-07
58.821535,-0.029295666,-0.0008885509,0.00054001432,-0.026840391,-0.00016870286,0.0011034877,0.012974677,0.0013403975,0.00022231877,0.030685881,0.00030245646,3.5384192e-06,0.034622983,-3.7056592e-05,6.6736557e-06,0.034007207,-9.0505898e-05,2.9902556e-06,0.03348079,-4.3026399e-05,6.6037122e-07,0.033298617,-2.0055896e-05,1.9322667e-07
58.915614,-0.029296672,-0.00089865986,0.00054553991,-0.026898881,-0.0001854919,0.0011107504,0.012820171,0.001348055,0.00022599837,0.030641278,0.00030307337,3.4406526e-06,0.034630607,-3.2804477e-05,6.7012978e-06,0.034020397,-9.1255206e-05,3.0505767e-06,0.033487771,-4.3445138e-05,6.7651313e-07,0.03330283,-2.026303e-05,1.9747079e-07
59.009686,-0.029297931,-0.00090835406,0.00055100817,-0.026956288,-0.00020217152,0.0011179458,0.01266518,0.0013557562,0.00022971644,0.030596519,0.00030370015,3.3509948e-06,0.034637413,-2.841255e-05,6.7219456e-06,0.034033696,-9.1997529e-05,3.1114863e-06,0.033494796,-4.38664e-05,6.9299467e-07,0.033307062,-2.04725e-05,2.0180014e-07
59.103751,-0.029299437,-0.00091769648,0.00055643003,-0.027012779,-0.00021874008,0.0011250769,0.012509659,0.0013634751,0.00023347478,0.030551591,0.00030433559,3.2702558e-06,0.034643357,-2.3912867e-05,6.7357485e-06,0.034047101,-9.2732733e-05,3.1729676e-06,0.033501865,-4.4290458e-05,7.0982378e-07,0.033311311,-2.0684445e-05,2.0621658e-07
59.197809,-0.029301148,-0.00092669991,0.00056179734,-0.0270685,-0.00023523273,0.001132157,0.012353586,0.0013711998,0.00023727497,0.030506489,0.00030498151,3.1990344e-06,0.034648411,-1.9311144e-05,6.7440332e-06,0.034060612,-9.3460044e-05,3.2349838e-06,0.033508979,-4.4717242e-05,7.2700566e-07,0.033315578,-2.0898839e-05,2.1072208e-07
59.29186,-0.029303026,-0.00093536714,0.00056709244,-0.02712296,-0.00025167459,0.0011392935,0.012196989,0.0013789496,0.00024111703,0.030461211,0.00030563971,3.137657e-06,0.034652554,-1.4683761e-05,6.7424769e-06,0.034074229,-9.4178472e-05,3.297521e-06,0.033516138,-4.5146798e-05,7.4455479e-07,0.033319865,-2.1115738e-05,2.1531809e-07
59.385905,-0.029305077,-0.00094376033,0.00057233652,-0.027176413,-0.00026804007,0.0011464424,0.012039873,0.0013866875,0.00024500948,0.030415751,0.00030630915,3.0864831e-06,0.034655769,-1.0104071e-05,6.7441472e-06,0.034087951,-9.4887843e-05,3.3605731e-06,0.033523341,-4.5579266e-05,7.624679e-07,0.033324171,-2.1335201e-05,2.2000654e-07
59.479943,-0.02930734,-0.00095193677,0.00057756827,-0.027228664,-0.00028453044,0.0011536026,0.011882268,0.0013944436,0.00024894134,0.030370108,0.00030699568,3.0457942e-06,0.034658048,-5.5066752e-06,6.7265808e-06,0.034101776,-9.5586883e-05,3.4241222e-06,0.033530589,-4.6014302e-05,7.8075266e-07,0.033328496,-2.1557077e-05,2.2478935e-07
59.573974,-0.029309861,-0.00095991781,0.00058282893,-0.027279942,-0.00030107458,0.0011607175,0.011724177,0.001402224,0.00025291671,0.030324281,0.00030769741,3.0162716e-06,0.034659377,-9.3523536e-07,6.6960459e-06,0.034115704,-9.6275602e-05,3.488111e-06,0.033537882,-4.6452297e-05,7.9941513e-07,0.033332841,-2.1781539e-05,2.2966852e-07
59.667999,-0.029312619,-0.00096771534,0.00058811709,-0.027330433,-0.00031757005,0.001167788,0.011565578,0.0014099888,0.00025693486,0.030278264,0.00030841268,2.9988928e-06,0.034659758,3.5809144e-06,6.6539692e-06,0.034129734,-9.6953363e-05,3.5525158e-06,0.03354522,-4.6893389e-05,8.184568e-07,0.033337207,-2.2008618e-05,2.3464532e-07
59.762017,-0.029315581,-0.00097534531,0.00059342477,-0.027379891,-0.00033395266,0.0011748184,0.011406413,0.0014178037,0.00026100784,0.030232054,0.00030914591,2.993523e-06,0.034659211,8.0081429e-06,6.6010109e-06,0.034143866,-9.7619147e-05,3.6173054e-06,0.033552604,-4.7337314e-05,8.3789936e-07,0.033341594,-2.2238243e-05,2.3972215e-07
59.856029,-0.029318699,-0.00098282851,0.00059874655,-0.027428276,-0.00035031675,0.001181844,0.011246528,0.0014256348,0.00026515337,0.030185649,0.00030989482,3.0010683e-06,0.034657752,1.2332911e-05,6.5374282e-06,0.034158097,-9.8272945e-05,3.6824682e-06,0.033560032,-4.7784463e-05,8.5774037e-07,0.033346002,-2.2470584e-05,2.4490185e-07
59.950034,-0.029321945,-0.000990181,0.00060407984,-0.027475618,-0.00036671731,0.0011888257,0.011086369,0.0014334293,0.00026930163,0.030139055,0.00031066147,3.0214948e-06,0.034655398,1.6546253e-05,6.464767e-06,0.034172428,-9.8913528e-05,3.747983e-06,0.033567506,-4.8234589e-05,8.7798487e-07,0.033350431,-2.270551e-05,2.5018578e-07
60.044032,-0.029325302,-0.00099743717,0.0006094224,-0.027521956,-0.00038305119,0.0011957813,0.010925859,0.0014412101,0.00027347173,0.030092266,0.00031144129,3.0552925e-06,0.034652148,2.0649222e-05,6.3787931e-06,0.034186856,-9.9541682e-05,3.8137964e-06,0.033575026,-4.8688349e-05,8.9864055e-07,0.033354883,-2.2943297e-05,2.5557628e-07
60.138024,-0.029328762,-0.0010045932,0.00061477859,-0.027567368,-0.0003993076,0.0012027097,0.010764951,0.0014489523,0.00027768765,0.030045286,0.00031223742,3.1026804e-06,0.03464804,2.4599213e-05,6.2847843e-06,0.034201382,-0.00010015558,3.8798763e-06,0.033582592,-4.9145395e-05,9.1971167e-07,0.033359358,-2.3183788e-05,2.6107469e-07
60.23201,-0.029332333,-0.0010116901,0.00062015782,-0.027611873,-0.00041552335,0.0012096125,0.010603628,0.0014566626,0.00028194714,0.029998114,0.00031304768,3.1639804e-06,0.034643043,2.8381627e-05,6.1771961e-06,0.034216002,-0.00010075556,3.9462077e-06,0.033590203,-4.9606198e-05,9.4120481e-07,0.033363855,-2.3427163e-05,2.6668378e-07
60.325989,-0.029336016,-0.0010187738,0.00062556756,-0.027655511,-0.00043169419,0.0012164478,0.010441865,0.001464374,0.00028625155,0.029950751,0.00031387609,3.2396127e-06,0.03463727,3.2042381e-05,6.0638253e-06,0.034230717,-0.00010134005,4.0127821e-06,0.033597862,-5.007039e-05,9.631306e-07,0.033368376,-2.3673238e-05,2.7240557e-07
60.419961,-0.029339828,-0.001025861,0.00063102004,-0.0276983,-0.00044787069,0.0012232133,0.010279656,0.001472103,0.0002906092,0.029903195,0.00031472339,3.3300049e-06,0.034630716,3.5570832e-05,5.9423301e-06,0.034245526,-0.00010190873,4.0795081e-06,0.033605566,-5.0538072e-05,9.8549031e-07,0.033372921,-2.3922028e-05,2.7824191e-07
60.513928,-0.029343757,-0.0010329712,0.00063652821,-0.027740259,-0.00046407862,0.0012299442,0.010117002,0.0014798594,0.00029501801,0.029855448,0.00031558934,3.4355393e-06,0.0346234,3.8962797e-05,5.8126852e-06,0.034260427,-0.0001024614,4.1463897e-06,0.033613318,-5.1009416e-05,1.008292e-06,0.033377491,-2.4173576e-05,2.8419587e-07
60.607888,-0.029347766,-0.0010401846,0.00064209352,-0.027781371,-0.00048033738,0.0012366488,0.0099539203,0.0014876282,0.00029947539,0.029807513,0.00031647446,3.5565538e-06,0.034615347,4.2221629e-05,5.6749167e-06,0.03427542,-0.00010299694,4.2133335e-06,0.033621117,-5.1484586e-05,1.0315421e-06,0.033382085,-2.4427931e-05,2.9026943e-07
60.701841,-0.029351825,-0.0010475507,0.00064772256,-0.027821656,-0.00049664029,0.0012433443,0.0097903812,0.0014953805,0.0003039806,0.029759386,0.00031737695,3.6933231e-06,0.034606583,4.5350708e-05,5.5297265e-06,0.034290502,-0.00010351515,4.2803368e-06,0.033628964,-5.1963879e-05,1.0552499e-06,0.033386704,-2.4685182e-05,2.964655e-07
60.795789,-0.029355948,-0.001055115,0.00065342902,-0.027860981,-0.00051300597,0.0012500212,0.0096264026,0.0015031443,0.00030854162,0.02971107,0.00031830036,3.8462388e-06,0.034597127,4.8361729e-05,5.3776256e-06,0.034305672,-0.00010401492,4.347395e-06,0.033636858,-5.2447215e-05,1.0794207e-06,0.03339135,-2.4945259e-05,3.0278641e-07
60.88973,-0.029360132,-0.0010628695,0.00065920741,-0.027899461,-0.0005293263,0.0012566549,0.0094619515,0.0015108586,0.00031315981,0.029662565,0.00031923925,4.0158833e-06,0.034587003,5.1266447e-05,5.2174115e-06,0.034320929,-0.00010449626,4.4144766e-06,0.033644801,-5.2935013e-05,1.104063e-06,0.033396021,-2.5208315e-05,3.0923501e-07
60.983664,-0.02936436,-0.0010708421,0.00066505042,-0.027937094,-0.00054571802,0.0012632525,0.0092970596,0.001518559,0.00031783224,0.029613877,0.00032019683,4.2023067e-06,0.034576245,5.4065787e-05,5.0513861e-06,0.034336271,-0.00010495806,4.4815285e-06,0.033652793,-5.3427267e-05,1.1291809e-06,0.033400719,-2.5474303e-05,3.1581332e-07
61.077593,-0.02936862,-0.0010789617,0.00067094894,-0.027974026,-0.00056216466,0.0012697891,0.0091317546,0.001526207,0.00032255536,0.029565007,0.00032117146,4.4056942e-06,0.034564874,5.6778208e-05,4.8791971e-06,0.034351696,-0.0001054,4.5485557e-06,0.033660834,-5.3924297e-05,1.1547827e-06,0.033405445,-2.5743313e-05,3.2252491e-07
61.171515,-0.029372914,-0.0010871827,0.0006768904,-0.028010105,-0.0005785864,0.001276307,0.0089660022,0.0015337973,0.00032733307,0.029515954,0.00032216554,4.626268e-06,0.034552912,5.9420123e-05,4.7015535e-06,0.034367204,-0.0001058213,4.61555e-06,0.033668925,-5.4426135e-05,1.1808734e-06,0.033410198,-2.6015315e-05,3.2937203e-07
61.265431,-0.02937723,-0.001095515,0.00068286857,-0.02804539,-0.00059508208,0.0012828039,0.0087998128,0.0015413946,0.00033216327,0.029466722,0.00032318393,4.8643146e-06,0.034540376,6.2004991e-05,4.5189937e-06,0.034382792,-0.00010622071,4.6824488e-06,0.033677066,-5.4932645e-05,1.2074592e-06,0.033414979,-2.6290198e-05,3.3635712e-07
61.359341,-0.029381558,-0.0011039307,0.00068885607,-0.02807978,-0.00061154987,0.0012892934,0.0086332719,0.0015489957,0.00033704453,0.029417315,0.00032422547,5.1199198e-06,0.034527284,6.4541911e-05,4.3317674e-06,0.034398463,-0.00010659774,4.7491044e-06,0.033685259,-5.5444036e-05,1.2345472e-06,0.033419788,-2.6567994e-05,3.4348304e-07
61.453244,-0.0293859,-0.0011123748,0.00069484003,-0.028113382,-0.00062797796,0.0012957731,0.0084662934,0.0015565921,0.00034198679,0.029367732,0.00032529218,5.3935899e-06,0.034513654,6.7042088e-05,4.1403884e-06,0.034414212,-0.00010695114,4.8155129e-06,0.033693503,-5.5960447e-05,1.2621442e-06,0.033424627,-2.6848706e-05,3.5075221e-07
61.547142,-0.029390238,-0.0011208022,0.0007008078,-0.028146289,-0.00064443943,0.0013022431,0.0082987144,0.0015642824,0.00034704027,0.029317974,0.00032638466,5.6853566e-06,0.034499501,6.9514798e-05,3.9452632e-06,0.034430037,-0.00010727924,4.8816333e-06,0.033701799,-5.6482142e-05,1.2902579e-06,0.033429495,-2.7132405e-05,3.5816797e-07
61.641033,-0.029394579,-0.0011291107,0.00070674601,-0.028178428,-0.00066088197,0.0013087006,0.0081307133,0.0015718605,0.00035212031,0.029268046,0.00032750331,5.995027e-06,0.034484829,7.1969985e-05,3.7451939e-06,0.034445938,-0.00010758104,4.947479e-06,0.033710149,-5.7009373e-05,1.3188938e-06,0.033434393,-2.7419141e-05,3.6573332e-07
61.734919,-0.029398942,-0.0011373723,0.00071264929,-0.02820976,-0.00067737792,0.0013151454,0.0079625781,0.0015793005,0.00035720021,0.029217946,0.00032864892,6.3230481e-06,0.034469667,7.441219e-05,3.5420419e-06,0.034461911,-0.00010785517,5.0131358e-06,0.033718553,-5.7542306e-05,1.3480614e-06,0.033439322,-2.7708948e-05,3.7345221e-07
61.828798,-0.029403316,-0.0011454945,0.00071849627,-0.028240286,-0.00069396132,0.0013215907,0.0077942155,0.0015866923,0.00036231969,0.029167675,0.00032982187,6.6696865e-06,0.034454019,7.6844303e-05,3.3353107e-06,0.034477953,-0.00010810115,5.0784322e-06,0.033727011,-5.8081266e-05,1.3777641e-06,0.033444281,-2.80019e-05,3.8132634e-07
61.922672,-0.029407691,-0.0011534746,0.00072427999,-0.028269979,-0.0007106886,0.0013280392,0.0076255509,0.0015940467,0.00036750447,0.029117234,0.00033102632,7.0350945e-06,0.0344379,7.9273315e-05,3.125223e-06,0.034494063,-0.00010831732,5.1435743e-06,0.033735525,-5.8626287e-05,1.4080068e-06,0.033449272,-2.8297954e-05,3.8935839e-07
62.016539,-0.029412059,-0.0011612871,0.00072999255,-0.02829886,-0.0007275457,0.0013344995,0.0074565935,0.0016014058,0.00037275711,0.029066623,0.00033226641,7.4198536e-06,0.034421315,8.170106e-05,2.9117543e-06,0.034510238,-0.00010850338,5.20835e-06,0.033744095,-5.9177193e-05,1.4387989e-06,0.033454295,-2.8596964e-05,3.9755253e-07
62.1104,-0.029416434,-0.0011689214,0.00073563656,-0.028326825,-0.00074446457,0.0013409537,0.0072873082,0.0016087388,0.00037806798,0.029015842,0.00033354155,7.8232458e-06,0.034404274,8.4124647e-05,2.6948328e-06,0.034526481,-0.00010865825,5.2728463e-06,0.033752723,-5.9734399e-05,1.4701485e-06,0.03345935,-2.8899044e-05,4.0591246e-07
62.204256,-0.029420853,-0.0011763986,0.00074121956,-0.028353891,-0.00076137352,0.0013474005,0.0071176405,0.001615982,0.00038345327,0.028964887,0.00033485235,8.2458724e-06,0.034386784,8.6540499e-05,2.474341e-06,0.034542788,-0.00010878025,5.3366883e-06,0.033761409,-6.0297999e-05,1.5020619e-06,0.033464438,-2.9204179e-05,4.1444095e-07
62.298106,-0.029425302,-0.0011836918,0.0007467369,-0.028380097,-0.00077832114,0.0013538418,0.0069476218,0.0016231612,0.00038891447,0.028913758,0.00033620205,8.687982e-06,0.034368852,8.8943907e-05,2.2503904e-06,0.034559156,-0.00010886685,5.3999445e-06,0.033770155,-6.0868069e-05,1.5345465e-06,0.033469559,-2.9512346e-05,4.2314185e-07
62.391949,-0.029429792,-0.0011908083,0.00075219108,-0.028405494,-0.0007952323,0.00136027,0.0067772633,0.0016302632,0.00039444542,0.028862457,0.00033759185,9.1498408e-06,0.034350487,9.1327611e-05,2.0224879e-06,0.034575577,-0.00010891459,5.4626428e-06,0.033778962,-6.1444683e-05,1.5676082e-06,0.033474714,-2.9823522e-05,4.3201857e-07
62.485787,-0.029434318,-0.0011976636,0.00075758478,-0.028430053,-0.00081219472,0.0013666958,0.0066065854,0.0016373054,0.00040003504,0.02881098,0.00033902279,9.6315126e-06,0.034331697,9.3683868e-05,1.7901565e-06,0.034592045,-0.00010891988,5.5247774e-06,0.03378783,-6.2028106e-05,1.6012556e-06,0.033479903,-3.013778e-05,4.4107513e-07
62.579619,-0.029438909,-0.0012043297,0.00076291639,-0.028453686,-0.00082915069,0.0013731312,0.0064355911,0.0016442854,0.00040568983,0.028759331,0.00034049734,1.0132982e-05,0.034312499,9.60018e-05,1.5536248e-06,0.034608551,-0.00010888118,5.5864183e-06,0.033796761,-6.2618276e-05,1.6354943e-06,0.033485126,-3.0455051e-05,4.5031421e-07
