time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
373.62446,-0.0062046466,0.0074066445,0.00059733455,-0.030146978,0.0036461356,-0.00075420151,0.0055457162,-0.0032996059,-0.0018878953,0.030517474,0.0071468236,0.00021688198,0.028187982,0.019097581,8.0298004e-05,0.038595681,0.014193509,-0.0001872622,0.021585467,-0.0062529577,-0.0001507252,0.028548615,-0.0085711185,-0.00075243337
373.72082,-0.0062425331,0.0073643548,0.00058970569,-0.030060449,0.0039370003,-0.00077522624,0.0053633115,-0.0036935713,-0.0019153087,0.030543014,0.0071391021,0.0002375117,0.028073407,0.019156017,8.6875699e-05,0.038529691,0.014202393,-0.00013006798,0.021421796,-0.0059035604,-0.00015520363,0.028931514,-0.0084604771,-0.00073280598
373.81717,-0.0062811203,0.0073194619,0.00058183373,-0.029973411,0.0042272818,-0.00079685204,0.0051831057,-0.0040904798,-0.0019420214,0.030558962,0.0071330095,0.00025688475,0.027962144,0.019197151,9.3718632e-05,0.038447575,0.014204914,-6.6988552e-05,0.021263193,-0.0055393635,-0.00016041694,0.029322129,-0.008349936,-0.00071165972
373.91351,-0.0063203741,0.0072719707,0.0005737055,-0.02988854,0.00451808,-0.00081926417,0.00500469,-0.0044819949,-0.0019615057,0.030566195,0.0071285705,0.00027519169,0.027854768,0.019220335,0.00010075284,0.038349814,0.014200951,2.5980532e-06,0.02110889,-0.0051611509,-0.00016622165,0.029709039,-0.0082443667,-0.00068970594
374.00984,-0.0063602969,0.0072218579,0.00056530705,-0.029802482,0.0048087248,-0.00084140901,0.0048277257,-0.0048718902,-0.0019773568,0.030566206,0.0071257685,0.00029251665,0.027750888,0.019225563,0.00010776297,0.038235069,0.01419174,7.6904615e-05,0.020958486,-0.0047696375,-0.00017270198,0.030087157,-0.0081471302,-0.00066707637
374.10616,-0.0064009014,0.0071690926,0.00055662668,-0.029707531,0.0050941499,-0.00086357536,0.004652332,-0.0052602182,-0.0019909753,0.03055991,0.0071243446,0.00030880031,0.027650027,0.019213168,0.00011460159,0.038102653,0.014176269,0.00015454304,0.020812261,-0.004364089,-0.0001798254,0.03045112,-0.0080613561,-0.00064393607
374.20248,-0.0064421003,0.0071136,0.00054767785,-0.029611509,0.005376273,-0.00088672119,0.0044799529,-0.0056469702,-0.0020031801,0.030547789,0.0071236838,0.00032403981,0.027552101,0.01918291,0.00012120471,0.037956704,0.014155113,0.00023412318,0.020663495,-0.0039430534,-0.00018665369,0.030793908,-0.0079894033,-0.00062056445
374.29878,-0.0064839021,0.0070553372,0.00053844351,-0.029517453,0.0056561687,-0.00091017348,0.0043107112,-0.0060303652,-0.0020138849,0.030531261,0.0071237456,0.00033848598,0.027456662,0.019134682,0.00012745204,0.037795236,0.014128733,0.00031302411,0.020525228,-0.0035113827,-0.00019518165,0.031098949,-0.0079344496,-0.0005972227
374.39508,-0.0065263378,0.0069944045,0.00052890634,-0.029425855,0.0059352029,-0.00093359639,0.0041451746,-0.0064083408,-0.0020233097,0.030510224,0.007124093,0.00035186551,0.027363632,0.019068327,0.0001333573,0.037618981,0.014098135,0.00038912316,0.020394983,-0.0030688437,-0.00020432344,0.031364288,-0.0078969986,-0.00057451272
374.49138,-0.006569434,0.0069307462,0.00051905025,-0.029337042,0.0062138489,-0.000956862,0.0039832009,-0.006779784,-0.0020315787,0.030484922,0.0071245237,0.00036407979,0.027272825,0.018984066,0.00013884537,0.037429711,0.014063871,0.00046041336,0.020273462,-0.0026128986,-0.00021445959,0.031592957,-0.0078770801,-0.00055292697
374.58766,-0.0066131209,0.0068643689,0.00050886727,-0.029251151,0.0064926251,-0.00097994695,0.0038223606,-0.0071442041,-0.0020391101,0.030456266,0.0071244623,0.00037518677,0.027184326,0.018881856,0.00014383376,0.037229989,0.014026003,0.00052536145,0.020156314,-0.0021455232,-0.00022489909,0.031788198,-0.0078746567,-0.00053215771
374.68394,-0.0066574212,0.0067952707,0.00049836343,-0.029167979,0.0067722031,-0.0010026595,0.0036723723,-0.0074958859,-0.0020446909,0.030425069,0.0071235116,0.00038486034,0.027097749,0.018761661,0.00014829341,0.037021945,0.013985451,0.0005822461,0.020043368,-0.0016668897,-0.00023622605,0.031952171,-0.0078880057,-0.00051228071
374.78021,-0.0067023161,0.006723438,0.00048752185,-0.029088037,0.0070530086,-0.001025116,0.0035297607,-0.0078345489,-0.0020487308,0.030391388,0.0071212767,0.00039324799,0.027013179,0.018623503,0.00015221395,0.036804199,0.013942264,0.00062960389,0.019937298,-0.0011767737,-0.00024812993,0.032088467,-0.0079147384,-0.00049289989
374.87648,-0.0067477478,0.0066489093,0.00047634608,-0.029012167,0.0073362282,-0.0010468918,0.0033919316,-0.0081595713,-0.0020518498,0.030355592,0.0071171193,0.00040032505,0.026930643,0.018467008,0.00015570834,0.036578815,0.013896783,0.00066570615,0.01983658,-0.00066930582,-0.00025788819,0.032198744,-0.0079502723,-0.00047420275
374.97274,-0.0067938164,0.0065715882,0.00046483244,-0.028940258,0.007621708,-0.0010678048,0.0032578012,-0.0084696602,-0.0020545681,0.030317743,0.0071111144,0.0004057785,0.026850488,0.018291801,0.00015869578,0.036351133,0.013850204,0.00068928377,0.019742478,-0.0001543467,-0.00027588531,0.03228572,-0.0079892706,-0.00045705023
375.06899,-0.0068403232,0.0064915943,0.00045303044,-0.028870817,0.0079062481,-0.0010879181,0.0031271054,-0.0087647408,-0.0020569557,0.030278558,0.0071029321,0.0004096498,0.026773042,0.018097233,0.00016120403,0.036127179,0.01380338,0.00070006026,0.01965583,0.00036436466,-0.00029186382,0.03235567,-0.0080322258,-0.00044112684
375.16524,-0.0068873882,0.0064088289,0.00044081089,-0.028802735,0.0081906935,-0.0011073324,0.0029988757,-0.0090463409,-0.0020597338,0.030238366,0.0070923851,0.00041218449,0.026699486,0.017883102,0.00016321135,0.035911872,0.01375799,0.00069844379,0.019577216,0.00089329303,-0.0003086739,0.03241172,-0.0080804572,-0.0004261184
375.26149,-0.0069350458,0.0063233037,0.00042823894,-0.028736224,0.0084764122,-0.0011259208,0.0028719755,-0.0093153284,-0.0020625443,0.030197759,0.0070792983,0.00041340024,0.026630829,0.017648832,0.00016467397,0.035709544,0.01371525,0.00068537507,0.019509933,0.0014281147,-0.00031988646,0.032455227,-0.0081339583,-0.00041126378
375.35772,-0.0069832744,0.0062349524,0.00041527225,-0.028671325,0.0087635033,-0.0011433937,0.0027464726,-0.0095706503,-0.0020657775,0.030156919,0.0070634568,0.00041335598,0.026567877,0.017394182,0.00016563133,0.0355238,0.013674646,0.00066109767,0.019455974,0.0019638509,-0.00033401356,0.032487538,-0.0081920268,-0.00039617899
375.45396,-0.0070320155,0.006143803,0.00040194017,-0.028607668,0.0090523161,-0.0011593289,0.0026243394,-0.0098174272,-0.0020683911,0.030115956,0.0070450737,0.00041189453,0.026512022,0.017118329,0.00016614072,0.035359041,0.013637157,0.00062716767,0.019416503,0.0024979589,-0.00035045875,0.032509519,-0.0082547461,-0.00038062403
375.55019,-0.0070813355,0.0060498789,0.00038830194,-0.028545083,0.0093425222,-0.0011735539,0.0025044573,-0.010058015,-0.0020701179,0.030074996,0.0070245421,0.00040973342,0.026464721,0.0168202,0.00016627611,0.035217631,0.013603752,0.00058536563,0.019392383,0.0030399013,-0.00036644258,0.032521862,-0.0083227459,-0.00036453545
375.64641,-0.0071305437,0.0059531496,0.00037435979,-0.028483757,0.0096350064,-0.0011860777,0.0023864881,-0.010293525,-0.0020708259,0.030034161,0.0070018171,0.00040695901,0.026427597,0.016498695,0.00016594457,0.035098758,0.01357496,0.00053830963,0.019386984,0.0035880475,-0.00038309667,0.0325247,-0.0083989948,-0.00034737033
375.74263,-0.0071805127,0.0058536348,0.00035989928,-0.028422305,0.009929614,-0.0011964926,0.0022702893,-0.010522824,-0.0020704719,0.029993284,0.0069773271,0.00040337826,0.026402623,0.016152675,0.00016508767,0.034999992,0.013550648,0.00048759832,0.019391815,0.0041366332,-0.00040063608,0.032513972,-0.0084838228,-0.0003292674
375.83885,-0.007231092,0.0057513349,0.00034500356,-0.028359482,0.010227213,-0.0012044575,0.0021559479,-0.010744609,-0.0020689573,0.029953448,0.0069522724,0.00039955316,0.026392296,0.015782516,0.00016361712,0.034916942,0.013531533,0.00043344063,0.01941009,0.004687904,-0.0004187592,0.032485641,-0.0085742908,-0.00031073388
375.93507,-0.0072821846,0.0056462555,0.00032968939,-0.028297788,0.010527649,-0.0012102066,0.0020429614,-0.010958084,-0.0020662144,0.029914611,0.0069272891,0.0003964226,0.026397164,0.01538928,0.00016143413,0.034846042,0.013518597,0.0003762742,0.019444804,0.0052382844,-0.00043720078,0.032438373,-0.0086692268,-0.0002918257
376.03128,-0.0073337397,0.0055384931,0.00031398381,-0.028236163,0.010831372,-0.0012136296,0.0019317347,-0.011162094,-0.0020624634,0.029876547,0.0069009522,0.00039358058,0.026419527,0.014973626,0.00015846571,0.034786741,0.01351192,0.00031808486,0.019500523,0.0057840303,-0.00045619872,0.032371587,-0.0087679326,-0.00027255466
376.12749,-0.0073857784,0.0054279921,0.00029785697,-0.028174222,0.01113861,-0.0012146159,0.0018225374,-0.011356218,-0.0020574562,0.029838392,0.0068730865,0.00039088606,0.026462237,0.014534855,0.00015487162,0.034737394,0.013511675,0.00026016403,0.019577008,0.00632572,-0.0004758594,0.032285417,-0.0088687752,-0.00025311085
376.22369,-0.0074381936,0.0053147228,0.00028133171,-0.028111656,0.011448483,-0.0012131452,0.0017150147,-0.011540575,-0.0020510527,0.029799495,0.0068435393,0.00038832144,0.026528533,0.014072619,0.0001507003,0.034696903,0.013518287,0.00020366638,0.019676326,0.0068635624,-0.00049599194,0.032179838,-0.0089707777,-0.00023371427
376.3199,-0.0074910719,0.0051986912,0.0002644102,-0.028048498,0.011760415,-0.0012091882,0.0016088879,-0.011715364,-0.002043217,0.02976005,0.0068123739,0.00038576304,0.026621379,0.01358703,0.00014523889,0.034664454,0.01353221,0.0001492875,0.01979916,0.0073964721,-0.00051672818,0.032054936,-0.0090730676,-0.00021431521
376.4161,-0.0075444639,0.0050799281,0.00024709269,-0.027984646,0.012074025,-0.0012027129,0.0015035305,-0.011881074,-0.0020341919,0.029720036,0.006779529,0.00038347697,0.026742587,0.013078576,0.00013879805,0.034638905,0.013553596,9.7396746e-05,0.019944921,0.0079210192,-0.00053828689,0.03191137,-0.0091756577,-0.00019500799
376.5123,-0.0075983566,0.0049585383,0.00022938215,-0.027918923,0.012387817,-0.001193535,0.0013991606,-0.012037261,-0.0020231494,0.029679902,0.0067447984,0.00038162069,0.026892453,0.01255216,0.00013168293,0.034619803,0.013581386,4.9122771e-05,0.020115318,0.0084357859,-0.00056065424,0.03175045,-0.0092781076,-0.00017602673
376.60849,-0.0076526601,0.0048343426,0.00021130417,-0.027851203,0.012701522,-0.001181404,0.0012927645,-0.012183169,-0.0020117279,0.029639352,0.006709175,0.00038030272,0.027071409,0.012011531,0.00012241624,0.034605473,0.01361586,6.1072221e-06,0.020311576,0.0089368935,-0.00058409948,0.031573709,-0.0093793146,-0.0001574545
376.70469,-0.0077073727,0.0047074459,0.00019285514,-0.027782138,0.01301475,-0.0011661649,0.001185768,-0.012318387,-0.0019995094,0.029598705,0.0066720692,0.00037939309,0.027276746,0.011460604,0.00011098675,0.034594598,0.013656688,-3.1866175e-05,0.020536433,0.0094215324,-0.0006082335,0.031382685,-0.0094782046,-0.00013941025
376.80089,-0.0077624828,0.0045777984,0.00017404452,-0.027711994,0.013326164,-0.0011473842,0.0010785376,-0.012443117,-0.0019869185,0.029557889,0.0066329563,0.00037852593,0.027509445,0.01090294,9.7783437e-05,0.034586662,0.013704122,-6.459651e-05,0.020790981,0.0098878523,-0.00063310387,0.031178979,-0.0095736208,-0.000122017
376.89708,-0.007818047,0.004445536,0.00015487109,-0.027640591,0.013635524,-0.0011246423,0.00097103366,-0.012557231,-0.0019731597,0.029515494,0.0065920212,0.00037777455,0.027768592,0.010343322,8.2600866e-05,0.03458096,0.013758244,-9.1941362e-05,0.021078038,0.01033359,-0.00065894312,0.03096405,-0.0096644402,-0.00010546756
376.99328,-0.0078741341,0.0043105994,0.00013535639,-0.027568226,0.013942276,-0.0010976462,0.00086280671,-0.012664393,-0.0019581737,0.029471382,0.0065487741,0.00037712425,0.028053443,0.0097854935,6.4111517e-05,0.034576437,0.013818863,-0.00011376211,0.021399052,0.010757171,-0.00068591815,0.030739954,-0.0097496562,-8.9696207e-05
377.08947,-0.0079306563,0.0041731125,0.00011548824,-0.027495702,0.014244074,-0.0010669844,0.0007532411,-0.012763532,-0.0019418102,0.0294263,0.0065025187,0.00037583902,0.028360457,0.0092358436,4.4746631e-05,0.03457167,0.013885327,-0.00012998314,0.021754442,0.011156125,-0.00071375087,0.030508444,-0.0098282844,-7.4746339e-05
377.18567,-0.0079876007,0.0040330911,9.5319874e-05,-0.027423932,0.014536848,-0.001034548,0.00064300096,-0.012854194,-0.0019244109,0.029380389,0.0064524929,0.00037358445,0.028686829,0.0086941016,2.3892271e-05,0.034565671,0.013957286,-0.00014063324,0.022142386,0.011516652,-0.00074320207,0.030270862,-0.0098996539,-6.0691158e-05
377.28186,-0.0080449608,0.0038903531,7.4861395e-05,-0.027352617,0.014818415,-0.0010009531,0.00053128821,-0.012933989,-0.0019064985,0.029333767,0.0063997628,0.0003695892,0.02903455,0.0081573671,1.1969585e-06,0.034557715,0.01403412,-0.00014580525,0.02256435,0.011836305,-0.00077425047,0.03002903,-0.0099627638,-4.7603131e-05
377.37806,-0.008102748,0.0037450181,5.4307525e-05,-0.027281919,0.015088035,-0.00096632794,0.00041857065,-0.013003421,-0.0018880889,0.029286607,0.0063424098,0.00036293803,0.029403773,0.0076239893,-2.3161835e-05,0.034548278,0.014115801,-0.00014562113,0.023021318,0.012112444,-0.000805794,0.029784525,-0.01001646,-3.5521615e-05
377.47425,-0.00816094,0.0035973453,3.3412577e-05,-0.027212102,0.015346703,-0.00093024768,0.00030537943,-0.013062917,-0.0018689856,0.029240195,0.0062800361,0.00035575307,0.029789218,0.0071001498,-4.9550686e-05,0.034535724,0.014201873,-0.00014056555,0.023514568,0.012345439,-0.00083717986,0.029538855,-0.010059863,-2.4478699e-05
377.57045,-0.0082195165,0.0034474861,1.2294325e-05,-0.027143126,0.015594967,-0.00089188226,0.00019124185,-0.013111922,-0.0018494126,0.029192822,0.0062115287,0.00034687629,0.030179069,0.0065970293,-7.6604722e-05,0.03451932,0.014291914,-0.00013128418,0.024043965,0.012533525,-0.00086879975,0.029292957,-0.010092173,-1.4366342e-05
377.66665,-0.0082784722,0.0032951131,-8.9311729e-06,-0.02707517,0.015832862,-0.00085039576,7.5944218e-05,-0.013150071,-0.0018297392,0.029145875,0.0061363272,0.00033527524,0.030561796,0.0061241962,-0.00010374938,0.034498424,0.014385543,-0.00011837604,0.024609153,0.012676007,-0.00090066081,0.029048057,-0.010112662,-5.2104171e-06
377.76285,-0.0083379159,0.0031404034,-2.9860276e-05,-0.027009716,0.01606207,-0.0008053355,-3.9951767e-05,-0.013177222,-0.0018099468,0.029099928,0.00605421,0.00032040501,0.030932139,0.0056866269,-0.00013112499,0.034472335,0.014482062,-0.00010211095,0.025211169,0.012774895,-0.00093095852,0.028805379,-0.01012062,2.9869597e-06
377.85905,-0.008397945,0.0029835776,-5.1592875e-05,-0.026949109,0.016284555,-0.00075695704,-0.00015577769,-0.013193155,-0.0017899501,0.029055711,0.0059644321,0.00030210451,0.031286797,0.005284713,-0.00015826439,0.034440801,0.014581168,-8.3476265e-05,0.025850714,0.012832026,-0.00095924666,0.028565627,-0.010115539,1.0039253e-05
377.95526,-0.0084583707,0.0028245487,-7.3685426e-05,-0.026893002,0.016498986,-0.00070608271,-0.00027223309,-0.013197596,-0.0017697792,0.029014728,0.0058663475,0.00028042477,0.031617783,0.0049275732,-0.00018439973,0.034403755,0.014682594,-6.3033714e-05,0.026524162,0.012852317,-0.00098513627,0.028329628,-0.010096985,1.6302855e-05
378.05146,-0.0085191281,0.0026633007,-9.5987644e-05,-0.026841755,0.016697286,-0.00065473984,-0.00038968011,-0.013190309,-0.0017494946,0.028978634,0.0057590748,0.00025582071,0.031918627,0.0046180675,-0.00020987234,0.034361284,0.014786049,-4.1570729e-05,0.027226168,0.012841761,-0.0010079127,0.028098073,-0.010064286,2.2172461e-05
378.14768,-0.0085802146,0.0024999307,-0.00011841515,-0.026797077,0.016876291,-0.00060743057,-0.00050745809,-0.013170977,-0.0017292168,0.028946014,0.0056438132,0.00022812886,0.03218542,0.0043561504,-0.00023337631,0.034313818,0.014891317,-1.9338694e-05,0.027953039,0.012802438,-0.0010253009,0.027871354,-0.010017311,2.7482306e-05
378.24389,-0.0086417629,0.0023358982,-0.00014112566,-0.026760187,0.017036311,-0.00056616892,-0.00062501309,-0.013138967,-0.0017089636,0.028917358,0.0055197366,0.00019764527,0.032428498,0.0041302332,-0.00025444943,0.034261493,0.01499828,3.0267967e-06,0.028704238,0.012737615,-0.001037735,0.027649802,-0.0099556335,3.219599e-05
378.34011,-0.0087038966,0.0021690243,-0.00016372328,-0.026734176,0.017173675,-0.00053638608,-0.00074211561,-0.013094282,-0.0016888122,0.02889284,0.0053865438,0.0001643314,0.032657016,0.0039312564,-0.00027451535,0.034204453,0.015106644,2.492397e-05,0.029497623,0.012651651,-0.0010434027,0.027433536,-0.0098790914,3.6288447e-05
378.43633,-0.0087668613,0.0020001797,-0.00018639648,-0.026713382,0.01729642,-0.00050875712,-0.00085862213,-0.013036589,-0.0016687892,0.028873334,0.0052449056,0.00012769511,0.032874443,0.0037553089,-0.00029375475,0.034143014,0.015215784,4.590353e-05,0.030321886,0.012548883,-0.0010421847,0.027223135,-0.0097875833,3.9931911e-05
378.53255,-0.0088297223,0.0018291161,-0.00020884398,-0.026695156,0.01741015,-0.00047828252,-0.00097424728,-0.012965347,-0.0016489051,0.028859086,0.0050931681,8.8260819e-05,0.033082068,0.0035994026,-0.00031211503,0.034077275,0.015326198,6.5651766e-05,0.0311623,0.012439571,-0.0010344308,0.027018426,-0.009680953,4.3192292e-05
378.62878,-0.0088928095,0.0016560607,-0.00023117118,-0.026679913,0.017517821,-0.00044369138,-0.0010887088,-0.012880237,-0.001629221,0.028850401,0.0049296866,4.6080583e-05,0.033282339,0.0034609975,-0.00032968165,0.034007504,0.015437965,8.3722792e-05,0.032000529,0.012334509,-0.0010199739,0.026819623,-0.009559537,4.6043377e-05
378.72501,-0.0089562276,0.0014812328,-0.00025336104,-0.026666077,0.017618546,-0.000404715,-0.0012018574,-0.012781237,-0.0016097675,0.028846809,0.0047525347,1.161502e-06,0.033476894,0.0033380747,-0.00034600746,0.033934059,0.015551335,9.9810684e-05,0.032830507,0.012245945,-0.00099674624,0.026626857,-0.0094230934,4.8497298e-05
378.82125,-0.009020032,0.0013048519,-0.00027538093,-0.026654188,0.017711483,-0.00036202178,-0.0013134598,-0.012667974,-0.0015905609,0.028848201,0.0045737624,-4.5413698e-05,0.033671681,0.0032255334,-0.00036273408,0.033857425,0.015666283,0.0001137156,0.033619403,0.012181303,-0.00096723971,0.026439836,-0.0092716858,5.0577318e-05
378.91749,-0.0090843463,0.0011270902,-0.00029721887,-0.026644631,0.017796019,-0.00031655418,-0.0014230702,-0.012540122,-0.0015714634,0.028853986,0.0043890953,-9.414722e-05,0.033861727,0.0031258472,-0.00037981129,0.033778414,0.015782978,0.00012539839,0.034351789,0.012142221,-0.00093252953,0.026258112,-0.0091054643,5.23344e-05
379.01374,-0.0091487136,0.00094798051,-0.00031876059,-0.026636152,0.017871508,-0.00026893201,-0.0015336579,-0.012398567,-0.0015510642,0.028863503,0.0041963229,-0.00014476829,0.034045769,0.0030391791,-0.00039634937,0.033697339,0.015901365,0.00013480891,0.035002414,0.012132371,-0.00089202145,0.026081467,-0.0089248085,5.387991e-05
379.10999,-0.0092134633,0.00076762915,-0.00033998893,-0.026629316,0.017940082,-0.00021879662,-0.0016400768,-0.012242692,-0.0015321522,0.028875111,0.0039948091,-0.00019698234,0.034223988,0.0029642711,-0.00041219764,0.033614303,0.016020846,0.00014195784,0.035559726,0.012158435,-0.00084721526,0.025909826,-0.0087296707,5.5214515e-05
379.20625,-0.0092784887,0.00058623523,-0.00036086319,-0.026623882,0.018002765,-0.00016618561,-0.0017431744,-0.012072161,-0.0015141303,0.028887461,0.0037845687,-0.00025082598,0.034396166,0.0028992301,-0.00042704685,0.033528769,0.01614166,0.0001469762,0.036037228,0.01221858,-0.00079826364,0.025742974,-0.0085202033,5.6285675e-05
379.30251,-0.0093446066,0.0004036504,-0.00038139839,-0.026619935,0.018059942,-0.00011033914,-0.0018428475,-0.011887071,-0.0014969361,0.028898366,0.0035651958,-0.00030500099,0.034562248,0.002843215,-0.00044108188,0.033439772,0.016264784,0.00015006325,0.036448674,0.012308441,-0.00074591415,0.025580831,-0.0082966269,5.7065623e-05
