time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
526.51328,0.013190124,0.0046573777,0.0020485015,0.024504406,0.011765342,-0.001033818,0.034293177,-0.0071893051,-0.0025715152,0.038837301,-0.0037000367,-0.0011577979,0.028389955,-0.017761526,-0.0024924942,0.029504823,-0.016985451,0.00079625666,0.032521873,0.018711596,-0.0037178435,0.017808262,0.012912149,0.0010672906
526.60388,0.012984707,0.0042510711,0.0019965417,0.024933505,0.011136999,-0.0010716254,0.033917658,-0.0068180368,-0.002547692,0.039200687,-0.0037490709,-0.0011894411,0.028455036,-0.017993738,-0.0025671151,0.029275367,-0.01686111,0.00071744268,0.032819176,0.017989955,-0.0035134842,0.017852151,0.0129416,0.0010600757
526.69453,0.012766838,0.003838055,0.0019387852,0.025345353,0.01058099,-0.0011000516,0.033513248,-0.0063989672,-0.0025277813,0.039535696,-0.0038266856,-0.0012322746,0.028512434,-0.018216665,-0.0026340806,0.029056385,-0.016732128,0.00064391346,0.033143831,0.017192939,-0.0032788394,0.017914877,0.012983488,0.0010459742
526.78523,0.012535736,0.0034272008,0.0018780154,0.025726831,0.010119545,-0.0011166336,0.03307884,-0.0059288199,-0.0025125753,0.039832452,-0.0039253938,-0.0012849997,0.028563348,-0.018430767,-0.0026919294,0.02884721,-0.016598827,0.00057649052,0.033490109,0.01632148,-0.0030156316,0.01799756,0.013038261,0.0010235987
526.87599,0.012290926,0.0030142583,0.001814256,0.026089724,0.009727981,-0.0011216683,0.032613565,-0.0054053975,-0.0025034311,0.04009681,-0.0040382393,-0.0013456028,0.02860905,-0.018635343,-0.0027388933,0.02864738,-0.016461362,0.00051483891,0.033855776,0.015377106,-0.0027263706,0.018099505,0.013104442,0.00099289911
526.9668,0.01203249,0.0025969347,0.0017476372,0.026440569,0.0093870503,-0.0011155432,0.032115713,-0.0048268036,-0.0025003515,0.040325153,-0.0041553414,-0.0014110579,0.028650342,-0.018829414,-0.0027744526,0.028456373,-0.01632006,0.00045941749,0.034239814,0.014363149,-0.0024133178,0.018221119,0.013182951,0.00095600132
527.05767,0.011761154,0.0021742549,0.0016785607,0.026785128,0.0090861174,-0.0010996814,0.031583205,-0.0041875578,-0.0025014402,0.040508084,-0.004270561,-0.0014782641,0.028687806,-0.019006939,-0.0027961256,0.028273596,-0.0161752,0.00041056538,0.034636434,0.013282756,-0.0020795604,0.018361429,0.013274263,0.00090382539
527.14859,0.011472498,0.0017478599,0.001607056,0.027148996,0.0087862217,-0.0010746301,0.031010213,-0.0034801663,-0.0025128908,0.040668183,-0.0043833829,-0.0015475642,0.028722196,-0.019168226,-0.002803106,0.02809855,-0.016027613,0.00036829563,0.035044077,0.012142345,-0.0017272806,0.018519518,0.013379987,0.00083965186
527.23957,0.011168645,0.0013176391,0.0015324409,0.027506464,0.0085210319,-0.0010386413,0.030392671,-0.0027010995,-0.0025351902,0.040811826,-0.0044918896,-0.0016158483,0.02875425,-0.019314844,-0.002795543,0.027930636,-0.015877477,0.00033268952,0.035463246,0.010949014,-0.0013625023,0.018696028,0.013498527,0.00076684327
527.33061,0.010849487,0.00088219974,0.0014555556,0.027857332,0.0082898892,-0.00099187487,0.029728746,-0.0018522253,-0.0025665633,0.040941077,-0.0045944058,-0.0016805922,0.028785005,-0.019448968,-0.0027738382,0.027769159,-0.01572512,0.00030368353,0.035894989,0.009707576,-0.00099118408,0.01888985,0.013631348,0.0006855273
527.42171,0.010521409,0.00044241377,0.0013758479,0.028201863,0.0080920491,-0.00093481609,0.029019429,-0.00093843311,-0.0026077817,0.041055677,-0.004689042,-0.0017398961,0.028815778,-0.019573582,-0.002737862,0.027613183,-0.015571017,0.00028128131,0.036317763,0.0084284012,-0.00061489104,0.019100129,0.0137783,0.00059902169
527.51288,0.010181586,-1.2307081e-06,0.0012932828,0.028543931,0.0079218401,-0.00086729174,0.028282379,3.3305668e-05,-0.0026566255,0.041154089,-0.0047748491,-0.0017902138,0.028847937,-0.019691297,-0.0026877338,0.027461547,-0.015415576,0.00026540795,0.036724959,0.007123538,-0.0002398224,0.019325595,0.01393938,0.0005072891
527.6041,0.00982601,-0.00044678443,0.0012100181,0.028879789,0.0077779373,-0.0007889215,0.027523832,0.0010522205,-0.0027122275,0.041236102,-0.0048500737,-0.0018281712,0.02888226,-0.019799339,-0.0026233984,0.027314932,-0.015259155,0.00025501563,0.037132302,0.0058111377,0.00012983243,0.01956556,0.014112576,0.00041064703
527.69539,0.009455355,-0.00089601318,0.0011229891,0.029207022,0.0076567808,-0.0007008259,0.026729532,0.0021405415,-0.0027757971,0.041315106,-0.004919004,-0.0018634445,0.028918055,-0.019897076,-0.0025455431,0.027171931,-0.0151022,0.00024991119,0.037528185,0.0044974924,0.00048914051,0.019818528,0.014300861,0.00031109011
527.78675,0.0090710393,-0.001351343,0.0010326938,0.029521436,0.0075569122,-0.00060456907,0.025910032,0.0032898663,-0.002842907,0.041386765,-0.0049838399,-0.0018953442,0.028955014,-0.019984812,-0.0024552639,0.027031521,-0.014945084,0.00024958479,0.037909003,0.0031951601,0.00083239824,0.020083279,0.014502502,0.00020879446
527.87817,0.0086657715,-0.0018106559,0.00094123994,0.029818134,0.0074784039,-0.00050257336,0.025090684,0.0044655015,-0.0029096729,0.041452448,-0.0050421646,-0.0019258968,0.028992545,-0.0200636,-0.0023537577,0.026893132,-0.014788299,0.00025344662,0.038268382,0.0019171705,0.0011499789,0.020359534,0.014716655,0.00010471135
527.96966,0.0082412585,-0.0022736051,0.00085212614,0.030105808,0.0074160337,-0.00039557231,0.024296092,0.0056312483,-0.0029637683,0.041513568,-0.0050908035,-0.0019561878,0.029031766,-0.02013675,-0.0022376162,0.026756052,-0.014632355,0.00026106296,0.03860414,0.00067534066,0.001439331,0.020645435,0.014942752,-3.6574382e-07
528.06121,0.0078046532,-0.002737431,0.00075778526,0.030377684,0.0073686418,-0.00028435797,0.023547821,0.0067543746,-0.0030141405,0.0415711,-0.0051343009,-0.0019893912,0.029074295,-0.02020491,-0.0021065856,0.026619679,-0.014477589,0.00027191841,0.038913824,-0.00052061923,0.0017059738,0.020939711,0.015180233,-0.00010521977
528.15284,0.007358494,-0.0032046554,0.00065786075,0.03063135,0.0073338668,-0.00017153113,0.022856213,0.007833396,-0.0030545103,0.041627473,-0.005167747,-0.0020244921,0.029123719,-0.020271227,-0.0019559545,0.026483263,-0.014324334,0.00028562575,0.039196461,-0.0016685728,0.0019362463,0.02123928,0.015428125,-0.0002103171
528.24453,0.0069044252,-0.0036642331,0.00056386755,0.030866646,0.0073097364,-5.8445648e-05,0.022227126,0.0088540941,-0.0030819341,0.041682394,-0.0051883579,-0.0020645843,0.029177976,-0.020333768,-0.0017958147,0.026346415,-0.014172927,0.00030150122,0.039449373,-0.0027506037,0.002125318,0.021545881,0.015686016,-0.00031434332
528.3363,0.0064436492,-0.0041227291,0.00047145521,0.031082347,0.007296445,5.3765191e-05,0.02167619,0.0097970722,-0.0030962536,0.041731596,-0.005194963,-0.0021072638,0.029230467,-0.0203857,-0.0016471043,0.02620853,-0.014023741,0.00031915529,0.039676082,-0.003769479,0.0022694999,0.021858191,0.015952682,-0.00041704453
528.42814,0.0059779016,-0.0045817546,0.00037921112,0.031282499,0.0072896981,0.00016300883,0.021236622,0.010611296,-0.0030947196,0.041773419,-0.0051868935,-0.0021516302,0.029284536,-0.020431792,-0.0015023276,0.026069271,-0.013876806,0.00033814118,0.039873452,-0.0047239707,0.0023822456,0.022174207,0.016227626,-0.00051863144
528.52005,0.0055020767,-0.0050385856,0.00028613275,0.031468399,0.0072862061,0.00027117775,0.020887304,0.011325983,-0.0030800917,0.041807536,-0.0051643742,-0.0021973628,0.029341175,-0.020474449,-0.0013604624,0.025928355,-0.013732359,0.0003580326,0.040042214,-0.0056158803,0.0024586843,0.02249368,0.01650984,-0.0006184342
528.61203,0.0050300317,-0.0054900269,0.00019398874,0.031640617,0.007284794,0.0003774837,0.020603224,0.011978428,-0.0030508629,0.041832384,-0.0051247136,-0.0022470707,0.02939981,-0.020514325,-0.0012237954,0.025785515,-0.013590559,0.00037846646,0.040176316,-0.0064446745,0.0025033051,0.022813245,0.016798268,-0.00071801515
528.70409,0.0045594577,-0.005936536,0.00010196168,0.031798453,0.0072829707,0.00047761697,0.020371583,0.012596384,-0.0030103535,0.041847798,-0.005066888,-0.0023020365,0.029460091,-0.020551585,-0.0010938531,0.02564064,-0.013451894,0.00039907497,0.040279583,-0.0072131931,0.0025165584,0.023133131,0.01709219,-0.00081713117
528.79623,0.0040903342,-0.0063783242,8.8546035e-06,0.03193993,0.0072806935,0.00057286157,0.020172892,0.013195208,-0.0029582626,0.041852942,-0.0049922978,-0.0023596641,0.029522191,-0.020586466,-0.00097327191,0.025493328,-0.013316603,0.00041944506,0.040356737,-0.0079225029,0.0025030687,0.023451729,0.017390229,-0.00091626671
528.88844,0.0036224148,-0.006814917,-8.3818038e-05,0.032066896,0.007275558,0.00066458512,0.020008969,0.013778021,-0.0028943531,0.041849512,-0.004903526,-0.0024190226,0.029584665,-0.020617136,-0.00086725086,0.025343434,-0.01318478,0.00043906404,0.040407254,-0.008573081,0.0024630799,0.0237685,0.017690836,-0.0010154266
528.98073,0.0031582029,-0.0072439894,-0.00017557536,0.03217996,0.0072668748,0.00074936948,0.019884477,0.014336872,-0.0028185898,0.041840538,-0.0048051169,-0.0024789423,0.029643593,-0.020640399,-0.00078591848,0.025190488,-0.013056689,0.00045752992,0.040429945,-0.0091673278,0.0024009451,0.024082864,0.017992482,-0.0011147652
529.07309,0.0026994129,-0.0076646585,-0.00026675415,0.032281524,0.0072521158,0.00082563121,0.019791028,0.014877141,-0.0027323469,0.041826626,-0.0046997503,-0.0025393685,0.029703101,-0.020660938,-0.00071627619,0.025034364,-0.012932429,0.00047437949,0.040428331,-0.0097097243,0.0023182282,0.024394379,0.018293295,-0.0012145346
529.16554,0.0022469312,-0.0080759037,-0.00035735728,0.032374393,0.0072284449,0.00089337176,0.019721021,0.015410705,-0.0026373445,0.041808217,-0.0045892703,-0.0025997917,0.029764593,-0.020680507,-0.00065148283,0.024875247,-0.012812165,0.00048924534,0.040402361,-0.010204302,0.0022192281,0.024702731,0.018592403,-0.0013146901
529.25807,0.0018016981,-0.0084761738,-0.0004476467,0.032462505,0.0071939398,0.00094993947,0.01967269,0.015934866,-0.0025345241,0.041787362,-0.0044806321,-0.0026583648,0.029828933,-0.020697952,-0.00059419902,0.024713522,-0.012696289,0.00050184398,0.040355252,-0.010655213,0.0021078016,0.025013048,0.01889293,-0.0014166703
529.35067,0.0013661372,-0.0088635077,-0.00053678076,0.032548739,0.0071481765,0.00099614877,0.019650973,0.016436927,-0.0024251324,0.04176657,-0.0043799829,-0.0027088257,0.029896458,-0.020712272,-0.00054463766,0.024543667,-0.01258243,0.0005112701,0.040289133,-0.011067316,0.0019884624,0.025325408,0.019193783,-0.0015196714
529.44334,0.00093859268,-0.0092364296,-0.00062432692,0.032634564,0.0070931885,0.0010344886,0.019656508,0.01691887,-0.0023038789,0.041746179,-0.0042864131,-0.0027503549,0.029967761,-0.020722508,-0.00050312138,0.0243662,-0.012470665,0.00051638717,0.040207861,-0.011443855,0.00186463,0.025636375,0.019491138,-0.0016255068
529.53608,0.00051995878,-0.0095937654,-0.00071129666,0.032721141,0.007027081,0.001063729,0.019689866,0.017382942,-0.0021662609,0.041725954,-0.0042024917,-0.0027868032,0.030043748,-0.020727994,-0.00046945566,0.02418271,-0.012361585,0.00051710766,0.040112719,-0.011788939,0.0017387264,0.025944447,0.019782211,-0.0017326809
529.6289,0.00011067455,-0.0099344535,-0.0007968229,0.032809013,0.0069504934,0.0010830983,0.019749943,0.017828881,-0.0020098818,0.041706175,-0.0041273829,-0.0028192574,0.03012472,-0.020727223,-0.00044296042,0.023995956,-0.012255653,0.0005131051,0.040003762,-0.012104744,0.0016136498,0.026247102,0.020066202,-0.001840776
529.7218,-0.00028924187,-0.010257495,-0.00088027797,0.032899262,0.0068627161,0.0010957618,0.0198356,0.018256813,-0.0018342273,0.041686815,-0.0040608593,-0.0028480392,0.030211339,-0.020718464,-0.00042301477,0.023807416,-0.012153132,0.00050438551,0.039883715,-0.012395247,0.0014916843,0.026541053,0.020339494,-0.0019490351
529.81477,-0.00067911391,-0.010561684,-0.00095880168,0.032992886,0.006762727,0.0011032041,0.019947032,0.018664744,-0.0016383114,0.041669108,-0.0040024387,-0.0028736414,0.030304672,-0.020699957,-0.00040916895,0.023618859,-0.012054607,0.00049103316,0.039752628,-0.012662709,0.0013751156,0.026824222,0.020598044,-0.0020558309
529.90782,-0.0010620473,-0.0108488,-0.001037472,0.033089525,0.0066503286,0.0011082809,0.020080431,0.019043815,-0.0014240222,0.041651517,-0.0039515489,-0.0028974732,0.030402927,-0.020668312,-0.00040270621,0.023432113,-0.011960769,0.0004731616,0.039612728,-0.012910501,0.0012654773,0.027091378,0.020835195,-0.0021592894
530.00094,-0.0014391663,-0.011125084,-0.001116354,0.033190721,0.0065257143,0.0011077717,0.020234757,0.019391984,-0.0011932123,0.041634364,-0.0039058231,-0.0029188975,0.030505381,-0.020620321,-0.00040339821,0.023249179,-0.011871899,0.00045122362,0.03946402,-0.013140913,0.0011642054,0.027325328,0.021036462,-0.0022538714
530.09414,-0.0018102073,-0.011391676,-0.0011959966,0.033295855,0.0063893366,0.0011001608,0.020403663,0.019708123,-0.00094633741,0.041616707,-0.0038652286,-0.0029390109,0.030611996,-0.020553024,-0.00041100995,0.023074387,-0.011789431,0.00042622896,0.039307849,-0.013355914,0.0010718211,0.027527529,0.021204004,-0.0023402695
530.18742,-0.0021728294,-0.011651641,-0.0012753748,0.033406452,0.0062402339,0.0010852574,0.020588928,0.019995649,-0.00068075232,0.041598202,-0.0038290481,-0.0029577195,0.030722422,-0.020463476,-0.00042492566,0.022912939,-0.011714721,0.00039874885,0.039145035,-0.013557513,0.00098887009,0.027705445,0.021343346,-0.0024214943
530.28078,-0.0025295361,-0.011908833,-0.0013566601,0.033522342,0.0060775497,0.0010645967,0.020789472,0.02025042,-0.00039989652,0.041578953,-0.0037962182,-0.0029746068,0.03083671,-0.020348368,-0.00044428708,0.022768321,-0.011647864,0.00037009563,0.038975964,-0.013746479,0.00091509073,0.027863791,0.021456592,-0.0024983155
530.37422,-0.0028775808,-0.012157981,-0.0014332023,0.033642951,0.0058989634,0.0010375302,0.021004377,0.020471453,-0.00010859066,0.041559797,-0.0037658877,-0.0029900207,0.030954619,-0.020204781,-0.00046806533,0.022640304,-0.011587848,0.0003414217,0.038801372,-0.013924328,0.00085035839,0.028005389,0.021546346,-0.0025732298
530.46774,-0.0032123472,-0.01239604,-0.0015059197,0.033768871,0.0057088041,0.0010028245,0.021229239,0.020660363,0.00018926798,0.041538784,-0.0037373604,-0.0030051335,0.031076614,-0.020029901,-0.00049568802,0.022527973,-0.011533471,0.0003129428,0.038621259,-0.014092392,0.00079399624,0.028134555,0.021615842,-0.0026433674
530.56134,-0.0035332827,-0.012620963,-0.0015756971,0.033900128,0.0055145609,0.00096397813,0.021461772,0.020821863,0.00048801759,0.041511414,-0.0037107548,-0.0030210421,0.031203514,-0.019820612,-0.00052606346,0.022429573,-0.011483549,0.00028417375,0.038435422,-0.014251644,0.00074583486,0.028253197,0.021665941,-0.0027120322
530.65502,-0.0038397985,-0.012831549,-0.001641809,0.034035673,0.005312731,0.00092048693,0.021695047,0.020963197,0.00077639733,0.041476555,-0.0036865351,-0.0030378241,0.031335844,-0.019574254,-0.0005581572,0.022344216,-0.011438073,0.00025527536,0.038244401,-0.014403078,0.00070549796,0.028364845,0.02169935,-0.0027814032
530.74879,-0.0041307557,-0.01302757,-0.001704513,0.03417526,0.0051026094,0.00087269395,0.021919599,0.021085804,0.0010482711,0.041432601,-0.0036655069,-0.0030551275,0.031474073,-0.019288698,-0.00059072368,0.02227299,-0.011397401,0.00023144562,0.038047933,-0.014547154,0.00067127623,0.028486087,0.021727504,-0.0028564918
530.84264,-0.0044074384,-0.013208188,-0.0017638729,0.034317356,0.0048842989,0.00082189917,0.022121256,0.021181773,0.0012812903,0.041378164,-0.0036490866,-0.0030723215,0.031617998,-0.018962021,-0.00062256167,0.022212015,-0.011360799,0.00021153045,0.037846552,-0.014684455,0.00064194912,0.028614186,0.021744568,-0.0029356832
530.93657,-0.0046698283,-0.013373057,-0.0018197498,0.034460812,0.0046592468,0.00076948805,0.022308385,0.021263772,0.0014839046,0.041311041,-0.0036386948,-0.0030896734,0.031768853,-0.018592018,-0.00065236902,0.022159736,-0.011326967,0.00019303095,0.037640655,-0.014815442,0.00061670855,0.028744624,0.021744095,-0.0030163005
531.03058,-0.0049183201,-0.013522336,-0.0018719807,0.034606531,0.0044291497,0.00071579088,0.022481254,0.021340625,0.0016557617,0.041228481,-0.0036370639,-0.0031062961,0.031926828,-0.018178285,-0.00067913547,0.022114282,-0.011295463,0.00017560707,0.037429762,-0.014940785,0.00059463127,0.02887645,0.021723202,-0.0030960709
531.12468,-0.0051540438,-0.013656114,-0.0019210222,0.034752611,0.0041959277,0.00066170692,0.0226363,0.021417395,0.0017929475,0.041129384,-0.0036476183,-0.0031209131,0.032094072,-0.017721524,-0.00070326264,0.022078486,-0.011265518,0.00015655436,0.037213984,-0.015061276,0.00057472357,0.029009801,0.021680533,-0.0031731257
531.21887,-0.0053761633,-0.013774656,-0.0019669478,0.034894352,0.0039587728,0.00060847137,0.022772455,0.021507822,0.001897795,0.041019378,-0.0036717813,-0.0031316458,0.032273285,-0.017222432,-0.00072450652,0.022050806,-0.011236905,0.00013709454,0.036993843,-0.015177491,0.00055607469,0.029146331,0.021614707,-0.0032449963
531.31314,-0.0055854647,-0.013878186,-0.0020097763,0.035031033,0.0037188347,0.00055734311,0.022889914,0.021613817,0.0019700175,0.040900135,-0.0037095813,-0.0031359974,0.032465064,-0.016682406,-0.00074372608,0.022030857,-0.011208759,0.00011606253,0.036769601,-0.015290036,0.00053760238,0.029288127,0.021524489,-0.0033096547
531.4075,-0.0057813429,-0.01396704,-0.0020492684,0.035165198,0.0034794015,0.00051187773,0.022996891,0.021742301,0.0020183744,0.04077295,-0.0037620003,-0.0031320771,0.032673631,-0.016101186,-0.00075997255,0.022018863,-0.011182597,9.2621768e-05,0.036541309,-0.015399726,0.00051825081,0.02943585,0.02140639,-0.0033652999
531.50194,-0.0059653364,-0.014041158,-0.0020850396,0.035284056,0.0032339487,0.00046412596,0.023096572,0.021901591,0.0020477256,0.040639705,-0.0038295077,-0.0031185773,0.032901047,-0.01548298,-0.00077230492,0.022015572,-0.011159215,6.7378485e-05,0.036308835,-0.015506917,0.00049760012,0.029590806,0.021258181,-0.0034090767
531.59647,-0.0061382042,-0.014100592,-0.002117276,0.035386655,0.002983472,0.00041681131,0.023180661,0.022098081,0.0020420197,0.040502125,-0.0039165068,-0.003094832,0.033148602,-0.01483409,-0.00077978044,0.022020537,-0.011138576,3.3687016e-05,0.036073278,-0.015612223,0.00047459564,0.029755853,0.021079156,-0.0034376492
531.69109,-0.006300576,-0.014145774,-0.0021464454,0.035470994,0.0027285136,0.00036952195,0.023244248,0.022345644,0.0019885805,0.040361476,-0.0040232752,-0.0030607357,0.033414487,-0.014162147,-0.00078336262,0.022037861,-0.011123873,-3.3309992e-06,0.035835143,-0.015715707,0.00044910202,0.029934119,0.020869312,-0.0034471033
531.7858,-0.0064531246,-0.014176861,-0.0021725788,0.035529883,0.0024717649,0.00032346059,0.023294602,0.022624321,0.0018957453,0.040217556,-0.0041470001,-0.003014122,0.03369657,-0.013477135,-0.0007865301,0.022069686,-0.011111499,-4.1819401e-05,0.035595152,-0.01581744,0.00042100346,0.030129031,0.02062629,-0.0034356177
531.8806,-0.0065965248,-0.014194317,-0.0021956054,0.035557316,0.0021949544,0.00027916655,0.02333615,0.022915907,0.001772817,0.040070534,-0.0042871979,-0.0029547791,0.033996529,-0.01277824,-0.00079097706,0.022116899,-0.011102905,-8.0865386e-05,0.035353812,-0.015917889,0.00039124237,0.030344071,0.020347188,-0.0034010646
531.97548,-0.0067322072,-0.014197218,-0.0022155433,0.03555043,0.0018976259,0.00023468575,0.023372575,0.023206231,0.0016285929,0.039920992,-0.0044430789,-0.0028828855,0.034323255,-0.012054473,-0.00079535959,0.022179876,-0.011099445,-0.00012337328,0.035111704,-0.016017125,0.00035988066,0.030582419,0.020027836,-0.0033416751
