time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
424.05983,-0.0028771653,0.0022381703,0.00073388033,-0.0029627285,-0.019401575,0.00083420124,-0.00058126549,0.02172565,-0.00021768119,0.0068554052,0.0061026378,-0.00062140388,0.017155468,-0.017162289,0.00015314253,0.037906265,-0.024279461,-5.0120818e-05,0.025733658,0.0098924698,-0.00038117593,0.030722449,-0.0007084891,-0.0015480624
424.15517,-0.0028689824,0.0022700392,0.00073528449,-0.0030445361,-0.019345272,0.0008225739,-0.00043315163,0.021349877,-0.00019623526,0.0069283136,0.0063781216,-0.00062193677,0.017038212,-0.017000083,0.00013316344,0.037979516,-0.024282344,0.00021958321,0.025574557,0.0095980633,-0.00039774443,0.030747603,-0.00019763609,-0.0015579772
424.25049,-0.0028607969,0.0023020882,0.000736672,-0.0031316132,-0.019285366,0.0008102799,-0.00027364418,0.020960994,-0.00017582994,0.0070030103,0.0066546836,-0.00062169335,0.016934365,-0.016826973,0.00011450865,0.038024734,-0.024238339,0.00050102022,0.02541294,0.0092919552,-0.00041528931,0.030758918,0.00032709566,-0.0015631958
424.34578,-0.0028525769,0.0023343437,0.00073803289,-0.0032243192,-0.019221927,0.00079726047,-0.00010546833,0.020560136,-0.00015550504,0.0070792023,0.006932289,-0.00062038882,0.01684412,-0.016643418,9.6986022e-05,0.038031253,-0.024146717,0.00078439768,0.025249687,0.0089731408,-0.00043372742,0.030755667,0.000864124,-0.0015644538
424.44105,-0.0028443495,0.0023667718,0.00073936662,-0.0033223637,-0.019155655,0.00078356109,7.6702313e-05,0.020148223,-0.00014038017,0.0071566944,0.0072117123,-0.00061809915,0.0167677,-0.016449491,8.0615476e-05,0.037990916,-0.024009101,0.0010636155,0.025083167,0.0086417135,-0.00045296555,0.030734984,0.0014133749,-0.001561477
424.53629,-0.0028360774,0.0023993465,0.00074068637,-0.0034254501,-0.01908585,0.000769088,0.00027068406,0.019726313,-0.00012574627,0.0072358247,0.0074929826,-0.00061487677,0.016705575,-0.016245634,6.5146763e-05,0.037898637,-0.0238266,0.001331485,0.024913737,0.0082971401,-0.00047297315,0.030697798,0.0019794694,-0.0015583688
424.63152,-0.0028277626,0.0024321196,0.00074199147,-0.0035334295,-0.019012712,0.00075384297,0.00047763273,0.019294964,-0.00011002213,0.0073163717,0.0077765175,-0.00061067614,0.016657768,-0.016032483,5.0661122e-05,0.037751046,-0.023623777,0.0015827671,0.024741461,0.0079373317,-0.0004940492,0.030643091,0.0025496873,-0.0015454712
424.72672,-0.0028194028,0.0024650096,0.00074325412,-0.0036469883,-0.018934821,0.00073764706,0.00069556085,0.018855496,-9.5692847e-05,0.0073984265,0.0080619803,-0.00060524348,0.016624541,-0.015810895,3.6835861e-05,0.037548914,-0.023399514,0.0018102194,0.024567849,0.0075614357,-0.00051607422,0.030570174,0.0031265286,-0.0015256131
424.8219,-0.002810979,0.0024981062,0.00074453694,-0.0037659751,-0.018852951,0.00072104068,0.00092363878,0.018409025,-8.2772338e-05,0.0074817112,0.0083486893,-0.00059863055,0.016605787,-0.01558104,2.3572294e-05,0.037303766,-0.023154995,0.0020090116,0.024390756,0.0071697068,-0.00053884694,0.030484209,0.0037156502,-0.0015002678
424.91705,-0.0028025003,0.0025313863,0.00074582014,-0.0038895534,-0.018767376,0.00070397424,0.0011607567,0.017956705,-7.118918e-05,0.007565805,0.0086371515,-0.00059095298,0.016601987,-0.015343561,1.0899096e-05,0.037016835,-0.022893706,0.0021750169,0.024211054,0.0067606551,-0.00056256822,0.03038372,0.0043190415,-0.0014701267
425.01219,-0.0027939612,0.0025648204,0.00074708799,-0.0040179928,-0.018678749,0.00068654423,0.0014056912,0.017499464,-6.0849773e-05,0.0076513005,0.0089279505,-0.00058193335,0.016612942,-0.015099303,-1.3364776e-06,0.036692806,-0.022618163,0.0023052515,0.024027279,0.0063328027,-0.00058705027,0.03027243,0.0049261028,-0.0014357997
425.1073,-0.0027853826,0.0025983774,0.00074832763,-0.0041503394,-0.018586321,0.00066863573,0.0016575282,0.017038741,-5.1625878e-05,0.0077381962,0.0092212029,-0.00057149605,0.01663831,-0.014849366,-1.3473197e-05,0.036336224,-0.022340311,0.0023994671,0.023842964,0.0058853523,-0.00061291307,0.030152905,0.0055265041,-0.0013977065
425.20239,-0.0027767164,0.0026320769,0.00074956173,-0.0042861628,-0.018490195,0.00065042667,0.0019159709,0.016575524,-4.3626436e-05,0.0078270393,0.009516788,-0.00055972833,0.016677684,-0.014594764,-2.5354293e-05,0.035953538,-0.022065218,0.0024576835,0.023658042,0.0054186219,-0.00063960211,0.030029358,0.0061131379,-0.0013561084
425.29746,-0.0027679587,0.0026659077,0.00075079205,-0.0044256535,-0.018390452,0.0006318675,0.0021798947,0.016110944,-3.6759352e-05,0.0079173884,0.0098141993,-0.00054661794,0.016731116,-0.014336079,-3.7143253e-05,0.035557703,-0.021797849,0.0024816423,0.023471944,0.004931739,-0.0006665823,0.029903638,0.006680393,-0.0013126187
425.39251,-0.00275907,0.0026998156,0.0007520134,-0.0045686388,-0.01828706,0.00061310603,0.0024486707,0.015645814,-3.1125312e-05,0.0080091978,0.01011242,-0.00053233743,0.016798349,-0.014074116,-4.9025105e-05,0.03515332,-0.021537698,0.0024729517,0.0232849,0.0044228065,-0.00069414525,0.029784362,0.0072203515,-0.0012675849
425.48754,-0.0027500397,0.0027337949,0.00075322596,-0.0047146623,-0.018180457,0.00059426112,0.0027209145,0.015181294,-2.6516032e-05,0.0081026652,0.010411726,-0.00051697574,0.016879087,-0.013809842,-6.125146e-05,0.034750569,-0.021285534,0.002434795,0.023098018,0.0038902515,-0.00072227141,0.029673882,0.0077295957,-0.0012214964
425.58254,-0.0027408626,0.0027678733,0.00075441772,-0.0048639305,-0.018070326,0.00057537396,0.0029959667,0.014718297,-2.320683e-05,0.0081978208,0.010712676,-0.00050054159,0.016973055,-0.013544385,-7.43119e-05,0.0343525,-0.021041936,0.0023705999,0.022911333,0.0033325882,-0.00075078281,0.029573491,0.0082059948,-0.0011743942
425.67753,-0.002731539,0.0028020083,0.00075560068,-0.005016265,-0.017956687,0.00055655567,0.0032726125,0.014257526,-2.1041177e-05,0.0082942258,0.011014909,-0.0004832155,0.017080044,-0.013278702,-8.7727843e-05,0.033964676,-0.020806341,0.0022852873,0.02272196,0.0027502051,-0.00077933837,0.029487974,0.0086269494,-0.0011282282
425.7725,-0.0027220842,0.002836223,0.00075676627,-0.0051715168,-0.017839705,0.00053782984,0.0035507689,0.013800003,-1.9956975e-05,0.0083924503,0.011317832,-0.00046516621,0.017199466,-0.013013641,-0.00010090216,0.033590686,-0.020581779,0.0021843496,0.022530472,0.0021417223,-0.00080816365,0.029417693,0.0089957835,-0.0010831146
425.86744,-0.0027125001,0.0028704911,0.00075791797,-0.0053293647,-0.017719582,0.00051918982,0.0038290493,0.013346612,-1.9910659e-05,0.0084924973,0.011621487,-0.00044639657,0.017330701,-0.012750447,-0.00011468692,0.033232959,-0.020365719,0.0020724703,0.022337188,0.0015039504,-0.00083669164,0.029361868,0.0093217671,-0.0010383466
425.96237,-0.002702772,0.0029048139,0.00075906004,-0.0054898578,-0.017596248,0.00050074073,0.0041064883,0.012897771,-2.0846671e-05,0.0085948227,0.011925184,-0.00042711482,0.017473047,-0.012490151,-0.00012947789,0.032894646,-0.02015661,0.0019548739,0.022145078,0.00083918654,-0.00086927441,0.02931838,0.0096152102,-0.00099384547
426.05727,-0.0026928531,0.0029391495,0.00076019675,-0.0056526796,-0.017469787,0.0004825873,0.0043817359,0.012454414,-2.2645581e-05,0.0086989351,0.012228668,-0.00040753809,0.017625796,-0.012233487,-0.0001454449,0.032574122,-0.01995253,0.0018355427,0.021949465,0.00014872217,-0.00090032869,0.029289912,0.0098819322,-0.00094924524
426.15216,-0.0026827422,0.0029735044,0.00076132108,-0.0058176171,-0.017339995,0.00046478266,0.0046543824,0.012016897,-2.5576711e-05,0.0088061136,0.012531562,-0.00038772841,0.017787527,-0.011980824,-0.00016284523,0.032272499,-0.019750963,0.0017185677,0.021753762,-0.00056860698,-0.00093029305,0.029273784,0.010123218,-0.00090574712
426.24703,-0.0026724591,0.0030078578,0.0007624369,-0.0059843807,-0.01720719,0.00044741531,0.0049236787,0.0115852,-2.9570255e-05,0.0089158408,0.012832703,-0.00036809129,0.017958519,-0.011732708,-0.00018140786,0.031988154,-0.019552245,0.0016076291,0.021559223,-0.0013140069,-0.00095965157,0.029271151,0.010340897,-0.0008633761
426.34188,-0.0026619846,0.0030421785,0.0007635387,-0.0061529473,-0.017071162,0.00043061094,0.0051889624,0.011160527,-3.4347935e-05,0.0090279077,0.013130983,-0.00034904322,0.018137797,-0.011490009,-0.00020132538,0.031717934,-0.019355149,0.0015051506,0.021366522,-0.0020886026,-0.00098936133,0.029283251,0.010542093,-0.00082113311
426.43671,-0.0026513172,0.0030765087,0.00076462989,-0.0063229265,-0.016931625,0.00041444365,0.0054486805,0.010743409,-3.9970238e-05,0.009142004,0.013425744,-0.00033092538,0.01832446,-0.011253287,-0.00022266376,0.031460612,-0.019159802,0.0014133624,0.021176532,-0.0028883544,-0.0010187512,0.029310018,0.010725393,-0.00077886343
426.53152,-0.0026404553,0.0031108258,0.00076570341,-0.0064942339,-0.016788676,0.00039886696,0.0057024225,0.010333579,-4.7192089e-05,0.009258584,0.01371665,-0.00031406,0.018517669,-0.011022613,-0.00024540159,0.031211494,-0.018964909,0.0013326705,0.020992605,-0.0037113688,-0.00104841,0.029350986,0.010892707,-0.00073676296
426.62632,-0.0026294433,0.0031451161,0.00076677454,-0.0066661062,-0.016642491,0.00038410654,0.0059487886,0.0099309796,-5.5516942e-05,0.0093780147,0.014003387,-0.0002987125,0.018716686,-0.010798392,-0.00026950395,0.030968809,-0.018770992,0.0012637552,0.020814929,-0.0045632205,-0.0010775599,0.02940492,0.011045378,-0.00069475899
426.7211,-0.0026182462,0.0031794063,0.00076784086,-0.0068380025,-0.016492777,0.00037040614,0.0061898974,0.0095360652,-6.4812548e-05,0.0095003857,0.014285192,-0.00028522005,0.018920606,-0.010581049,-0.00029501243,0.03072898,-0.018579147,0.0012057849,0.020646111,-0.0054511238,-0.0011064784,0.029472581,0.011186681,-0.00065227364
426.81586,-0.0026068523,0.0032136795,0.00076890279,-0.0070093256,-0.016339379,0.00035794294,0.0064236264,0.0091487663,-7.5021127e-05,0.0096259721,0.014561504,-0.00027378642,0.01912882,-0.010371061,-0.0003218274,0.030489957,-0.018390264,0.0011580627,0.020488748,-0.0063731448,-0.0011371076,0.029552454,0.011314662,-0.00061009544
426.9106,-0.0025952149,0.0032478877,0.00076995183,-0.0071804345,-0.01618207,0.00034643028,0.006649006,0.0087696187,-8.617475e-05,0.0097550049,0.014832581,-0.00026459412,0.019340477,-0.010168863,-0.00035002098,0.030243655,-0.018195298,0.001116727,0.02034794,-0.0073220195,-0.0011691306,0.029642756,0.011428506,-0.00056902183
427.00532,-0.0025833689,0.0032820411,0.00077099027,-0.0073513386,-0.016021676,0.00033591472,0.0068657361,0.0083980822,-9.8324716e-05,0.0098871262,0.015098373,-0.00025786779,0.019555163,-0.009974606,-0.00037950391,0.02999399,-0.018007267,0.0010825198,0.020234143,-0.0082919013,-0.0012026972,0.029740598,0.01152394,-0.00053038835
427.10003,-0.0025713128,0.0033160981,0.00077201939,-0.0075213749,-0.015858072,0.00032667474,0.0070730344,0.0080338603,-0.00011158027,0.01002238,0.015358729,-0.00025382044,0.019772054,-0.0097884579,-0.00041020917,0.029739581,-0.017825457,0.0010528994,0.020154578,-0.0092648802,-0.0012382782,0.029842936,0.011602334,-0.00049386169
427.19472,-0.0025590083,0.0033500738,0.00077304859,-0.0076904931,-0.015690682,0.00031868593,0.0072702411,0.0076764713,-0.00012612944,0.010161537,0.015613,-0.0002525557,0.019990164,-0.0096108411,-0.00044213124,0.029479286,-0.017652533,0.0010259609,0.020107746,-0.010231678,-0.0012763491,0.029946916,0.011666961,-0.00045857879
427.2894,-0.0025464604,0.0033839787,0.00077406247,-0.0078581821,-0.015520357,0.00031219286,0.0074572133,0.0073264741,-0.00014162898,0.010304571,0.015861394,-0.00025420117,0.0202091,-0.0094417442,-0.00047510377,0.029213319,-0.017491917,0.0010000782,0.020114534,-0.011179898,-0.0013163128,0.03004946,0.011720669,-0.00042474194
427.38406,-0.0025336659,0.0034177938,0.00077506603,-0.0080244459,-0.015346253,0.00030717413,0.0076336736,0.0069843918,-0.00015810736,0.010451694,0.016103772,-0.00025880255,0.020428442,-0.0092810509,-0.000508934,0.028944617,-0.017350955,0.00097444571,0.020173542,-0.012071864,-0.0013566834,0.030148253,0.011765686,-0.00039267454
427.4787,-0.0025206476,0.0034515033,0.00077605928,-0.0081891004,-0.015168597,0.00030355623,0.0077971686,0.0066500293,-0.0001754889,0.01060268,0.01634027,-0.00026649784,0.020647565,-0.0091283476,-0.00054348869,0.028675247,-0.017232727,0.0009483366,0.02028227,-0.012905091,-0.0013977535,0.030237791,0.01180155,-0.00036318337
427.57333,-0.0025074363,0.0034850867,0.00077703579,-0.0083514704,-0.014986584,0.00030150225,0.0079531076,0.0063204052,-0.00019410027,0.010758547,0.016571422,-0.0002773183,0.020865841,-0.0089838996,-0.00057855091,0.028409014,-0.017139073,0.00092194681,0.020442137,-0.013681649,-0.0014418271,0.03031194,0.011825587,-0.00033846973
427.66795,-0.0024939919,0.0035185323,0.00077801127,-0.0085116076,-0.014800343,0.00030094478,0.0080994033,0.0059957464,-0.0002135211,0.010918876,0.01679692,-0.00029110409,0.021082862,-0.0088474832,-0.00061392549,0.028148883,-0.017066618,0.00089604799,0.020651819,-0.014393855,-0.0014879466,0.030373795,0.011841742,-0.000317272
427.76254,-0.0024803447,0.0035518161,0.00077897861,-0.008669544,-0.014609941,0.00030192668,0.0082354241,0.0056764549,-0.0002338009,0.011083331,0.017017614,-0.00030771193,0.021298083,-0.0087178738,-0.0006493527,0.027896085,-0.017010659,0.00087095343,0.020913749,-0.015045241,-0.0015367416,0.030424595,0.011854838,-0.00029833322
427.85713,-0.0024664917,0.0035849363,0.00077993338,-0.0088245418,-0.014415403,0.00030409334,0.0083605423,0.0053620484,-0.0002551033,0.011251989,0.01723435,-0.0003268121,0.021511398,-0.0085947439,-0.00068462971,0.027646739,-0.016969049,0.00084348794,0.021225089,-0.015638505,-0.0015880173,0.030464169,0.011867049,-0.00028111194
427.9517,-0.0024523442,0.0036178788,0.0007808878,-0.0089769444,-0.014216697,0.00030730414,0.0084744666,0.0050509583,-0.00027764961,0.011424771,0.017447934,-0.0003481073,0.021722976,-0.0084773804,-0.00071946768,0.027399106,-0.016939343,0.00081250216,0.021588867,-0.016183616,-0.0016433845,0.030491922,0.011880402,-0.00026528425
428.04625,-0.0024379614,0.0036506359,0.00078183974,-0.0091248454,-0.01401364,0.00031210391,0.0085777096,0.0047426014,-0.00030104026,0.011601493,0.017658873,-0.00037119501,0.021932009,-0.0083655328,-0.00075381884,0.027151639,-0.01691878,0.00077738513,0.022008126,-0.016671544,-0.0017005192,0.030507819,0.011896959,-0.00025033588
428.1408,-0.0024233535,0.0036832261,0.00078278584,-0.0092684943,-0.013806379,0.00031833235,0.0086705816,0.0044372339,-0.00032507534,0.011781849,0.017868143,-0.00039562488,0.022138139,-0.0082582747,-0.00078758513,0.026903422,-0.016906962,0.00073702332,0.022491789,-0.017115188,-0.001762718,0.030513093,0.011917388,-0.00023617796
428.23533,-0.0024085334,0.0037155879,0.00078372055,-0.0094082898,-0.01359477,0.00032585295,0.0087536965,0.0041363312,-0.00034957921,0.011965595,0.018076453,-0.0004208267,0.022340533,-0.0081552534,-0.0008203983,0.026655049,-0.016905603,0.00069036943,0.023048047,-0.01752344,-0.0018283261,0.030509394,0.011942678,-0.00022212565
428.32984,-0.0023934997,0.0037477532,0.00078464912,-0.0095441378,-0.013378917,0.0003344793,0.0088268717,0.0038444086,-0.00037437235,0.012152045,0.018284571,-0.00044627917,0.02253834,-0.0080564048,-0.0008520329,0.026410607,-0.016914045,0.00063889115,0.023685504,-0.017889917,-0.001896961,0.030500005,0.011973405,-0.00020741352
428.42435,-0.0023782435,0.0037797032,0.00078557079,-0.0096763681,-0.013158805,0.0003442033,0.0088896558,0.0035469539,-0.00040006375,0.012340169,0.018493297,-0.00047141567,0.022732989,-0.0079626635,-0.00088175682,0.026172233,-0.016930479,0.00058380577,0.024397226,-0.018199467,-0.0019649158,0.030486341,0.012013227,-0.00019039513
428.51884,-0.0023627778,0.0038114589,0.00078648916,-0.0098047453,-0.012934505,0.00035486423,0.0089430777,0.0032460616,-0.00042617088,0.01252921,0.018703743,-0.00049551688,0.022928148,-0.0078759236,-0.0009088631,0.025941144,-0.016953161,0.00052651059,0.025177662,-0.018449584,-0.0020289684,0.03046258,0.012059122,-0.00017274788
428.61332,-0.0023470863,0.0038430017,0.00078740307,-0.0099291,-0.01270621,0.00036633922,0.0089873725,0.0029442234,-0.00045266744,0.012717626,0.018917025,-0.00051800454,0.023129218,-0.0078000241,-0.00093210522,0.025718918,-0.016980384,0.00046812889,0.026023878,-0.018642707,-0.0020869628,0.030426212,0.012109425,-0.00015515478
428.70778,-0.0023311828,0.0038743271,0.00078830836,-0.010049066,-0.012474264,0.00037850749,0.0090219589,0.0026415193,-0.00047986702,0.012904904,0.019134884,-0.00053822507,0.023340272,-0.0077387224,-0.00095002835,0.02550717,-0.017010992,0.00040986181,0.026959103,-0.01879521,-0.0021353407,0.030376149,0.012162626,-0.00013803364
428.80224,-0.0023150816,0.0039054202,0.00078920205,-0.010164575,-0.012238513,0.00039118725,0.0090454019,0.0023366517,-0.00050801064,0.013089544,0.019357992,-0.00055561513,0.023556173,-0.0076907687,-0.00096238512,0.025307394,-0.017043711,0.00035213266,0.027965515,-0.018916969,-0.0021726462,0.030312577,0.012219064,-0.00012163536
428.89668,-0.0022988037,0.0039362204,0.00079008647,-0.010274788,-0.011998916,0.00040448208,0.0090582328,0.0020307731,-0.00053723472,0.013270411,0.019587454,-0.0005696299,0.023770757,-0.0076544281,-0.00096931821,0.025120678,-0.017076043,0.00029570602,0.029024433,-0.019017786,-0.0021963817,0.030235941,0.012277721,-0.00010604984
428.99111,-0.0022823229,0.0039667711,0.00079096572,-0.010380319,-0.01175573,0.00041826551,0.0090619224,0.0017234586,-0.00056549086,0.013446316,0.019823653,-0.00057985676,0.023978964,-0.0076270547,-0.00097127454,0.024947455,-0.017105028,0.00024257569,0.030126406,-0.019106381,-0.0022039931,0.030146722,0.012338012,-9.1231921e-05
429.08554,-0.0022656462,0.0039971024,0.00079183887,-0.01048105,-0.011509055,0.0004324172,0.0090561711,0.0014169473,-0.00059840797,0.01361602,0.020067061,-0.00058593398,0.024160474,-0.0075971856,-0.0009708149,0.024787595,-0.017127974,0.00019353349,0.031212723,-0.019188311,-0.0021964709,0.030045189,0.012398741,-7.7511859e-05
429.17995,-0.0022487842,0.0040271746,0.000792708,-0.010577018,-0.011258316,0.00044676215,0.0090412124,0.0011017281,-0.00062884182,0.013778014,0.020317992,-0.00058763946,0.024314948,-0.00756379,-0.00096821828,0.024640617,-0.017142373,0.00014899976,0.032261122,-0.019266001,-0.0021716549,0.029931901,0.012459774,-6.4501538e-05
429.27435,-0.0022317317,0.0040569549,0.00079356166,-0.010668455,-0.01100366,0.00046121176,0.0090119713,0.00077961798,-0.00065797686,0.013928578,0.020577927,-0.00058472795,0.024449785,-0.0075298444,-0.00096320491,0.024506154,-0.017146389,0.00010935271,0.033251282,-0.01934408,-0.0021341563,0.029807387,0.012519917,-5.206573e-05
429.36875,-0.0022145176,0.0040864136,0.00079440972,-0.010755202,-0.010745424,0.00047567384,0.0089713389,0.00045168295,-0.00068653684,0.01406551,0.020847632,-0.00057716805,0.024570431,-0.0074979966,-0.00095556285,0.024383911,-0.017138311,7.4858134e-05,0.03417942,-0.019429916,-0.0020786008,0.029672609,0.012577283,-4.0418694e-05
429.46313,-0.0021971343,0.0041155465,0.00079524659,-0.010837259,-0.010483695,0.00049001814,0.0089249093,0.00011641642,-0.00071561143,0.014187546,0.021127553,-0.00056458998,0.024677584,-0.007467929,-0.00094591208,0.024273183,-0.017116816,4.5502875e-05,0.034991286,-0.01953398,-0.0020041539,0.029528757,0.012631176,-2.9389693e-05
429.5575,-0.002179622,0.0041443663,0.00079606599,-0.010914416,-0.0102183,0.00050412442,0.0088691298,-0.00022616497,-0.00074517363,0.014292935,0.021417704,-0.00054720838,0.024772473,-0.0074386911,-0.0009348693,0.024172715,-0.017080981,2.091252e-05,0.035694565,-0.019666428,-0.0019131619,0.029378281,0.012683406,-1.8509595e-05
429.65187,-0.002161979,0.004172881,0.00079686785,-0.01098581,-0.0099499696,0.00051818957,0.0088027553,-0.00057548935,-0.00077522124,0.014379164,0.021719018,-0.00052551121,0.024855289,-0.0074088078,-0.00092287921,0.024082127,-0.017029813,1.2409948e-06,0.036275323,-0.019817903,-0.0018127727,0.029221839,0.012730948,-8.0250129e-06
