time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
60.781902,-0.031577189,-0.0017406514,0.0011186484,-0.026218967,1.8429653e-05,0.0010898607,0.012846993,0.0013481746,0.00021190245,0.030177992,0.00021242777,2.2414925e-06,0.034537779,4.4596746e-05,3.1243962e-06,0.034445825,-9.4752043e-05,4.068307e-06,0.033647426,-5.2656934e-05,1.2578836e-06,0.033377107,-2.1695328e-05,3.2492216e-07
60.873779,-0.031563464,-0.0017498349,0.0011249345,-0.026273262,8.9569065e-07,0.0010970257,0.012702599,0.0013581389,0.00021530615,0.030136838,0.0002130427,2.3734452e-06,0.034526682,4.6231244e-05,2.9778621e-06,0.034461858,-9.4808834e-05,4.1280848e-06,0.033656296,-5.3235128e-05,1.2836784e-06,0.033381402,-2.1915023e-05,3.3144405e-07
60.965647,-0.031549635,-0.001758887,0.0011312088,-0.026326771,-1.7248399e-05,0.0011043285,0.012557687,0.0013681157,0.00021877085,0.030095513,0.0002136853,2.5127262e-06,0.034515105,4.7834084e-05,2.8271855e-06,0.03447785,-9.4836462e-05,4.1876829e-06,0.033665264,-5.381873e-05,1.3099281e-06,0.033385717,-2.2137116e-05,3.380881e-07
61.057506,-0.031535693,-0.0017678339,0.0011374681,-0.026379839,-3.5905907e-05,0.0011116726,0.012412243,0.001378131,0.00022230421,0.030054015,0.00021435614,2.6591755e-06,0.034503056,4.9402709e-05,2.672346e-06,0.034493795,-9.4833853e-05,4.2471343e-06,0.03367433,-5.4407846e-05,1.3366436e-06,0.033390053,-2.2361711e-05,3.4485746e-07
61.149355,-0.031521638,-0.0017766967,0.0011437055,-0.026432375,-5.4663916e-05,0.0011188493,0.012266252,0.0013881804,0.00022590956,0.030012347,0.00021505495,2.8132716e-06,0.034490533,5.0940562e-05,2.5131004e-06,0.034509686,-9.4800352e-05,4.3064684e-06,0.033683495,-5.5002511e-05,1.3638297e-06,0.03339441,-2.2588879e-05,3.5175461e-07
61.241196,-0.031507458,-0.0017855145,0.0011499169,-0.0264839,-7.3405583e-05,0.001126017,0.012119748,0.0013982501,0.00022958867,0.029970509,0.00021578132,2.974793e-06,0.034477544,5.244319e-05,2.3500544e-06,0.034525517,-9.4735623e-05,4.3658617e-06,0.033692762,-5.560279e-05,1.3914941e-06,0.033398789,-2.2818704e-05,3.5878206e-07
61.333028,-0.031493142,-0.0017942711,0.0011561048,-0.026533919,-9.185256e-05,0.0011332747,0.011972743,0.0014083396,0.00023333899,0.029928502,0.00021653532,3.1434766e-06,0.034464089,5.3909313e-05,2.182894e-06,0.034541285,-9.4639921e-05,4.4252567e-06,0.03370213,-5.620868e-05,1.4196385e-06,0.03340319,-2.3051245e-05,3.6594081e-07
61.42485,-0.031478687,-0.0018029812,0.0011622731,-0.02658294,-0.00011029334,0.0011405993,0.011825281,0.0014184501,0.00023715872,0.029886335,0.00021731889,3.3191867e-06,0.034450176,5.5341179e-05,2.0121775e-06,0.034556986,-9.4512862e-05,4.4845529e-06,0.033711603,-5.6820052e-05,1.4482673e-06,0.033407614,-2.3286495e-05,3.7323355e-07
61.516665,-0.031464117,-0.0018116375,0.0011684237,-0.026631265,-0.00012890333,0.0011479845,0.011677265,0.0014285691,0.00024105824,0.029843997,0.00021813425,3.5022035e-06,0.034435805,5.6736662e-05,1.8376035e-06,0.034572617,-9.4353888e-05,4.5435111e-06,0.03372118,-5.7436604e-05,1.4773889e-06,0.033412061,-2.3524395e-05,3.8066301e-07
61.608471,-0.031449463,-0.0018202536,0.0011745574,-0.026678951,-0.0001477754,0.0011554147,0.011528753,0.0014386828,0.00024503462,0.029801493,0.00021898106,3.6922995e-06,0.034420988,5.809207e-05,1.6593572e-06,0.034588174,-9.4162253e-05,4.6018323e-06,0.033730863,-5.8058356e-05,1.5070104e-06,0.033416531,-2.3765031e-05,3.8823169e-07
61.700268,-0.031434727,-0.0018287987,0.0011806745,-0.026725973,-0.00016669755,0.0011629041,0.011379756,0.0014487606,0.00024908768,0.029758827,0.00021985936,3.8891947e-06,0.034405729,5.9402815e-05,1.4774196e-06,0.034603647,-9.3936538e-05,4.6594839e-06,0.033740654,-5.8685234e-05,1.537142e-06,0.033421025,-2.4008436e-05,3.9594273e-07
61.792057,-0.031419897,-0.0018373217,0.0011867674,-0.02677232,-0.00018559038,0.0011704598,0.01123025,0.0014588197,0.00025322358,0.029715998,0.0002207691,4.0929322e-06,0.034390035,6.0666058e-05,1.2912256e-06,0.03461903,-9.3675715e-05,4.7164708e-06,0.033750553,-5.9317299e-05,1.5677896e-06,0.033425544,-2.4254705e-05,4.0379839e-07
61.883839,-0.031404993,-0.0018457832,0.0011928308,-0.026817926,-0.00020447521,0.0011780269,0.011080259,0.0014688952,0.00025744191,0.029673007,0.00022171485,4.3024743e-06,0.034373925,6.1873586e-05,1.1014482e-06,0.034634311,-9.3377171e-05,4.7728518e-06,0.033760562,-5.9954201e-05,1.59896e-06,0.033430088,-2.4503798e-05,4.1180096e-07
61.975612,-0.031390037,-0.0018542118,0.0011988596,-0.026862585,-0.0002234298,0.0011856826,0.010929776,0.0014789804,0.0002617488,0.029629861,0.00022269767,4.5193911e-06,0.034357405,6.3021093e-05,9.0822563e-07,0.034649483,-9.3039715e-05,4.8287803e-06,0.033770682,-6.0595979e-05,1.6306596e-06,0.033434658,-2.4755816e-05,4.1995324e-07
62.067378,-0.03137503,-0.0018625798,0.0012048532,-0.026906523,-0.00024244697,0.0011933925,0.010778712,0.0014890332,0.00026615636,0.029586553,0.0002237172,4.7431662e-06,0.034340487,6.4102284e-05,7.114984e-07,0.034664538,-9.2665204e-05,4.8851113e-06,0.033780914,-6.1242553e-05,1.6628947e-06,0.033439254,-2.5010816e-05,4.2825811e-07
62.159136,-0.03136002,-0.0018708802,0.0012108104,-0.026949662,-0.00026169461,0.0012011803,0.010627297,0.0014990414,0.00027062235,0.029543089,0.00022477718,4.973188e-06,0.034323185,6.5112174e-05,5.1117696e-07,0.034679475,-9.2254079e-05,4.9410061e-06,0.033791259,-6.1893613e-05,1.6956675e-06,0.033443876,-2.5268763e-05,4.3671745e-07
62.250886,-0.031344973,-0.0018791159,0.0012167215,-0.026991977,-0.00028100343,0.0012090238,0.010475504,0.0015089901,0.00027516738,0.029499467,0.00022587616,5.2096058e-06,0.034305512,6.6043235e-05,3.0740575e-07,0.03469429,-9.1806671e-05,4.9961053e-06,0.033801718,-6.254935e-05,1.7289833e-06,0.033448526,-2.5529821e-05,4.4533462e-07
62.342629,-0.031329888,-0.0018872325,0.0012225741,-0.027033656,-0.00030040258,0.0012169106,0.010323316,0.0015188776,0.00027979774,0.029455691,0.00022701688,5.4520304e-06,0.034287485,6.6890431e-05,1.0080871e-07,0.034708977,-9.1320962e-05,5.0501069e-06,0.033812293,-6.3209254e-05,1.7628479e-06,0.033453203,-2.5793884e-05,4.5411221e-07
62.434366,-0.031314841,-0.0018952503,0.0012283754,-0.027074818,-0.0003199173,0.0012247957,0.010170729,0.0015287039,0.00028451306,0.02941176,0.00022820005,5.7007577e-06,0.034269123,6.7647432e-05,-1.1155583e-07,0.034723524,-9.0794134e-05,5.1025563e-06,0.033822983,-6.3873283e-05,1.7972708e-06,0.033457909,-2.6061052e-05,4.6305319e-07
62.526095,-0.031299867,-0.0019031297,0.0012341242,-0.027115156,-0.00033934883,0.0012327421,0.010017724,0.0015384936,0.00028932433,0.029367674,0.00022943037,5.9553355e-06,0.034250441,6.8309145e-05,-3.2664918e-07,0.034737918,-9.0221079e-05,5.1533598e-06,0.033833791,-6.4541044e-05,1.8322607e-06,0.033462644,-2.633129e-05,4.7216096e-07
62.617817,-0.031284968,-0.0019108552,0.0012398154,-0.02715476,-0.00035878219,0.001240735,0.0098643228,0.0015482349,0.00029423075,0.029323433,0.00023070966,6.2156714e-06,0.034231461,6.8870972e-05,-5.447255e-07,0.034752146,-8.9597421e-05,5.2025301e-06,0.033844716,-6.5212391e-05,1.8678233e-06,0.033467409,-2.6604651e-05,4.8143877e-07
62.709533,-0.031270174,-0.0019184603,0.0012454461,-0.027193599,-0.00037836243,0.0012487735,0.0097105266,0.0015579385,0.00029923424,0.029279035,0.00023203975,6.4819098e-06,0.034212205,6.9327452e-05,-7.6579978e-07,0.034766201,-8.8918997e-05,5.2499934e-06,0.03385576,-6.5887197e-05,1.9039643e-06,0.033472203,-2.6881229e-05,4.9088898e-07
62.801242,-0.031255464,-0.0019259141,0.0012510177,-0.027231611,-0.00039802901,0.0012568713,0.0095563331,0.0015675945,0.0003043326,0.029234477,0.00023342193,6.7541446e-06,0.034192691,6.9674075e-05,-9.8994149e-07,0.034780068,-8.818482e-05,5.2965006e-06,0.033866923,-6.6565283e-05,1.9406944e-06,0.033477029,-2.7161074e-05,5.005164e-07
62.892945,-0.031240836,-0.0019332185,0.0012565324,-0.027268877,-0.00041780365,0.0012650266,0.0094017681,0.0015772013,0.00030952496,0.029189759,0.00023485823,7.032324e-06,0.034172942,6.9907076e-05,-1.217136e-06,0.034793719,-8.7400241e-05,5.3431254e-06,0.033878207,-6.724628e-05,1.9780142e-06,0.033481886,-2.7444185e-05,5.1032296e-07
62.984641,-0.031226295,-0.0019403538,0.0012619872,-0.027305487,-0.00043758361,0.0012732147,0.009246807,0.0015867148,0.00031481434,0.029144875,0.00023634836,7.3165585e-06,0.03415298,7.0022193e-05,-1.4472356e-06,0.034807159,-8.6560044e-05,5.3888728e-06,0.033889611,-6.7930335e-05,2.0159259e-06,0.033486775,-2.7730728e-05,5.2031134e-07
63.076332,-0.031211821,-0.0019473155,0.0012673859,-0.02734135,-0.00045736422,0.0012814425,0.0090914718,0.0015961178,0.00032020972,0.029099829,0.00023789366,7.6066673e-06,0.034132826,7.0016402e-05,-1.680493e-06,0.034820407,-8.5661556e-05,5.4323669e-06,0.033901136,-6.8617174e-05,2.054433e-06,0.033491697,-2.8020731e-05,5.3048486e-07
63.168016,-0.031197408,-0.0019541337,0.0012727266,-0.027376503,-0.00047718784,0.0012897208,0.0089357857,0.0016054479,0.00032570692,0.029054616,0.00023949703,7.9027548e-06,0.034112505,6.9888866e-05,-1.9162762e-06,0.034833456,-8.4695279e-05,5.472597e-06,0.033912783,-6.9306402e-05,2.0935455e-06,0.033496652,-2.8314211e-05,5.408468e-07
63.259695,-0.031183072,-0.001960784,0.0012780091,-0.027410741,-0.00049702154,0.0012980667,0.0087797577,0.0016146429,0.00033130309,0.029009233,0.00024116094,8.2048484e-06,0.03409204,6.9639724e-05,-2.1545195e-06,0.034846311,-8.3649598e-05,5.5095831e-06,0.033924551,-6.999744e-05,2.1332702e-06,0.033501642,-2.861111e-05,5.5140091e-07
63.351369,-0.03116883,-0.0019672954,0.001283235,-0.027444251,-0.00051688763,0.0013064523,0.0086233688,0.0016237399,0.00033700376,0.028963676,0.00024288547,8.5131065e-06,0.03407145,6.9267748e-05,-2.3950886e-06,0.034858976,-8.2518584e-05,5.5438327e-06,0.033936442,-7.0690296e-05,2.1736132e-06,0.033506666,-2.8911587e-05,5.6215091e-07
63.443037,-0.031154697,-0.0019736509,0.0012884039,-0.027477067,-0.00053678152,0.0013148644,0.0084666479,0.0016327236,0.00034280951,0.028917942,0.00024467423,8.8274457e-06,0.03405076,6.8775069e-05,-2.6377568e-06,0.034871447,-8.1299896e-05,5.5757982e-06,0.033948455,-7.1384309e-05,2.2145833e-06,0.033511726,-2.9215568e-05,5.7309999e-07
63.534699,-0.031140705,-0.001980014,0.0012935297,-0.027509218,-0.00055667797,0.0013232894,0.0083096165,0.0016415884,0.00034872259,0.028872033,0.00024652796,9.1477434e-06,0.034029992,6.8163316e-05,-2.882437e-06,0.034883719,-7.9996394e-05,5.6045658e-06,0.03396059,-7.2079387e-05,2.2561837e-06,0.033516822,-2.9523173e-05,5.8425187e-07
63.626357,-0.031126867,-0.0019862872,0.0012986152,-0.027540813,-0.00057659653,0.0013317116,0.0081522913,0.0016503467,0.00035474085,0.028825941,0.00024844975,9.4744486e-06,0.034009165,6.7435447e-05,-3.1288946e-06,0.034895861,-7.8570137e-05,5.6278757e-06,0.033972848,-7.2775039e-05,2.2984147e-06,0.033521955,-2.98344e-05,5.9561e-07
63.718009,-0.031113176,-0.0019924647,0.0013036601,-0.02757173,-0.00059644266,0.0013401389,0.007994565,0.001659107,0.0003609048,0.028779666,0.00025044108,9.8075594e-06,0.033988299,6.6594794e-05,-3.3770612e-06,0.034907997,-7.6989024e-05,5.6533096e-06,0.033985228,-7.3470955e-05,2.3412734e-06,0.033527126,-3.0149288e-05,6.0717739e-07
63.809657,-0.031099656,-0.0019985509,0.0013086623,-0.027601933,-0.00061628576,0.0013485817,0.0078365613,0.0016676297,0.00036714612,0.028733203,0.00025250119,1.0147223e-05,0.033967414,6.5645789e-05,-3.6264602e-06,0.034920032,-7.5293441e-05,5.677842e-06,0.033997731,-7.4166976e-05,2.3847616e-06,0.033532335,-3.0467951e-05,6.1895791e-07
63.9013,-0.031086294,-0.0020045749,0.0013136278,-0.027631476,-0.00063612448,0.0013570471,0.007678323,0.0016759531,0.0003734865,0.028686543,0.00025463397,1.0493648e-05,0.033946525,6.4594082e-05,-3.8769097e-06,0.034931978,-7.3468186e-05,5.6989118e-06,0.034010355,-7.4862623e-05,2.4288892e-06,0.033537584,-3.079041e-05,6.3095625e-07
63.992938,-0.031073093,-0.0020105864,0.0013185645,-0.027660374,-0.00065600959,0.0013655281,0.0075199005,0.0016841493,0.00037991045,0.02863968,0.00025684014,1.0847057e-05,0.033925649,6.3445753e-05,-4.1281398e-06,0.034943769,-7.1537272e-05,5.7206477e-06,0.0340231,-7.5557455e-05,2.4736653e-06,0.033542872,-3.1116725e-05,6.431771e-07
64.084573,-0.03106009,-0.0020166008,0.0013234672,-0.027688647,-0.0006759228,0.0013740458,0.0073613047,0.001692176,0.00038645078,0.028592613,0.0002591206,1.1207462e-05,0.033904801,6.2207576e-05,-4.3799355e-06,0.034955288,-6.9554557e-05,5.7432425e-06,0.034035966,-7.6251182e-05,2.5190897e-06,0.033548202,-3.1446999e-05,6.5562322e-07
64.176202,-0.031047328,-0.0020225791,0.0013283354,-0.027716205,-0.00069591067,0.0013825893,0.0072025227,0.001700029,0.00039310924,0.028545339,0.0002614764,1.1574693e-05,0.033883991,6.0887287e-05,-4.6322071e-06,0.034966444,-6.7568239e-05,5.7662051e-06,0.034048952,-7.694326e-05,2.565165e-06,0.033553573,-3.1781223e-05,6.6829845e-07
64.267828,-0.031034813,-0.0020285419,0.0013331695,-0.027742798,-0.00071591145,0.0013911303,0.0070435499,0.0017077521,0.0003998786,0.028497854,0.00026390927,1.1949633e-05,0.033863234,5.9493094e-05,-4.8844859e-06,0.034977173,-6.5616238e-05,5.7889916e-06,0.034062057,-7.7633196e-05,2.6119039e-06,0.033558986,-3.211942e-05,6.8120817e-07
64.35945,-0.031022538,-0.0020344729,0.0013379691,-0.027768487,-0.00073598808,0.0013996795,0.0068843859,0.001715319,0.00040676508,0.028450153,0.00026642107,1.2332255e-05,0.033842538,5.8033267e-05,-5.1366126e-06,0.034987407,-6.3730468e-05,5.8058029e-06,0.03407528,-7.8320611e-05,2.6592986e-06,0.033564443,-3.2461665e-05,6.9435474e-07
64.451068,-0.031010523,-0.0020403846,0.0013427336,-0.02779339,-0.00075614037,0.001408235,0.0067250048,0.0017226754,0.00041376373,0.028402227,0.00026901142,1.272293e-05,0.03382191,5.6515577e-05,-5.3883265e-06,0.034996914,-6.198878e-05,5.8220113e-06,0.034088621,-7.9005015e-05,2.7073438e-06,0.033569945,-3.2807987e-05,7.0774259e-07
64.542683,-0.030998769,-0.0020462744,0.0013474607,-0.027817601,-0.00077634284,0.0014167891,0.0065654353,0.0017298197,0.00042088833,0.028354072,0.00027168124,1.3121811e-05,0.033801358,5.494884e-05,-5.6393925e-06,0.03500586,-6.0333229e-05,5.8388701e-06,0.034102078,-7.9685878e-05,2.7560346e-06,0.033575491,-3.3158396e-05,7.213761e-07
64.634294,-0.030987263,-0.0020521069,0.0013521535,-0.027841109,-0.00079659037,0.0014253375,0.0064057035,0.0017367582,0.00042813447,0.028305686,0.00027443127,1.3529143e-05,0.033780884,5.3341298e-05,-5.8896058e-06,0.035014257,-5.8780828e-05,5.8598038e-06,0.03411565,-8.0362887e-05,2.8053691e-06,0.033581083,-3.3513023e-05,7.3525904e-07
64.725902,-0.030975975,-0.0020579006,0.001356807,-0.027863942,-0.00081687009,0.001433879,0.006245808,0.0017434587,0.00043549814,0.028257061,0.00027726037,1.3945358e-05,0.033760493,5.1701224e-05,-6.1387938e-06,0.035021959,-5.742284e-05,5.8824627e-06,0.034129335,-8.1035587e-05,2.8553578e-06,0.033586722,-3.3871955e-05,7.4939666e-07
64.817507,-0.030964863,-0.0020636335,0.0013614076,-0.027886115,-0.00083726495,0.0014424171,0.0060857776,0.0017499515,0.00044297898,0.028208192,0.00028017125,1.4370808e-05,0.033740183,5.0037075e-05,-6.3867661e-06,0.035029045,-5.6260255e-05,5.9053445e-06,0.034143132,-8.1703368e-05,2.9060069e-06,0.033592409,-3.4235219e-05,7.6379319e-07
64.909109,-0.030953899,-0.0020693083,0.00136593,-0.027907599,-0.00085770874,0.0014509594,0.0059256064,0.0017562205,0.00045057641,0.028159075,0.00028316148,1.4805906e-05,0.033719956,4.835553e-05,-6.6332351e-06,0.035035618,-5.5270813e-05,5.9265489e-06,0.034157039,-8.2365817e-05,2.9573137e-06,0.033598145,-3.4602916e-05,7.7845331e-07
65.000708,-0.030943098,-0.0020749033,0.0013703682,-0.027928336,-0.00087820155,0.0014595085,0.0057653263,0.0017622006,0.00045829259,0.028109707,0.00028623104,1.5250785e-05,0.03369981,4.6664596e-05,-6.8782009e-06,0.035041764,-5.4420607e-05,5.9458543e-06,0.034171053,-8.3022585e-05,3.0092844e-06,0.03360393,-3.4975104e-05,7.9338172e-07
65.092304,-0.030932477,-0.0020803974,0.0013747302,-0.027948471,-0.00089883839,0.00146805,0.0056049523,0.0017679696,0.00046612628,0.028060081,0.00028938601,1.570611e-05,0.033679742,4.4972026e-05,-7.1214235e-06,0.035047562,-5.3679034e-05,5.965769e-06,0.034185174,-8.3672731e-05,3.0619127e-06,0.033609766,-3.5351672e-05,8.0858215e-07
65.183898,-0.030922073,-0.0020858477,0.0013790206,-0.027967867,-0.00091956702,0.001476594,0.0054444935,0.0017734542,0.00047407745,0.028010195,0.00029262493,1.6172117e-05,0.033659748,4.3284039e-05,-7.3625363e-06,0.035053014,-5.3076654e-05,5.9865548e-06,0.034199399,-8.4315457e-05,3.1151774e-06,0.033615653,-3.5732594e-05,8.2405825e-07
65.275489,-0.030911906,-0.0020912415,0.0013832543,-0.0279865,-0.00094037819,0.0014851319,0.0052839723,0.0017788036,0.0004821414,0.027960039,0.00029595112,1.6649437e-05,0.033639821,4.160656e-05,-7.6014362e-06,0.035057992,-5.2667902e-05,5.9978234e-06,0.034213725,-8.4950198e-05,3.1690669e-06,0.033621593,-3.6117916e-05,8.3981595e-07
65.367078,-0.030901967,-0.0020965993,0.0013874508,-0.028004469,-0.00096123339,0.0014938077,0.0051233568,0.0017839015,0.00049033671,0.027909608,0.00029936212,1.713855e-05,0.033619955,3.9944621e-05,-7.8381976e-06,0.035062537,-5.2381685e-05,6.0118487e-06,0.034228151,-8.5576835e-05,3.2235753e-06,0.033627587,-3.650784e-05,8.5586158e-07
65.458665,-0.030892279,-0.0021019134,0.0013916281,-0.028021755,-0.00098223719,0.0015025776,0.0049626522,0.001788796,0.00049866783,0.027858901,0.00030285805,1.763985e-05,0.033600145,3.8303119e-05,-8.0725921e-06,0.035066948,-5.2119696e-05,6.0232034e-06,0.034242674,-8.6194773e-05,3.2787047e-06,0.033633635,-3.6902421e-05,8.7219907e-07
65.55025,-0.030882868,-0.0021071646,0.0013957653,-0.02803834,-0.0010033101,0.0015113759,0.004801892,0.0017934343,0.00050711565,0.027807912,0.00030644084,1.8154009e-05,0.033580382,3.6685969e-05,-8.3043565e-06,0.035071308,-5.185097e-05,6.0294094e-06,0.03425729,-8.6803302e-05,3.3344609e-06,0.033639739,-3.7301714e-05,8.8883343e-07
65.641833,-0.030873717,-0.0021123848,0.0013998555,-0.028054235,-0.0010243769,0.0015201077,0.0046408614,0.0017977562,0.00051572644,0.027756641,0.00031010955,1.8681398e-05,0.033560659,3.5095629e-05,-8.5336671e-06,0.035075616,-5.1532732e-05,6.03043e-06,0.034271996,-8.7401815e-05,3.3908365e-06,0.0336459,-3.7705733e-05,9.0576857e-07
65.733415,-0.030864833,-0.0021175242,0.0014039004,-0.028069485,-0.0010455035,0.0015288406,0.0044800471,0.0018017867,0.0005243653,0.027705078,0.000313865,1.9222704e-05,0.033540967,3.3536111e-05,-8.7602116e-06,0.035079854,-5.1137749e-05,6.0259245e-06,0.03428679,-8.7989798e-05,3.4478363e-06,0.033652119,-3.8114486e-05,9.230108e-07
65.824995,-0.030856231,-0.0021225569,0.0014079055,-0.028084065,-0.0010666823,0.0015375874,0.0043193928,0.0018055116,0.00053311474,0.027653219,0.00031770799,1.9778646e-05,0.033521298,3.2009263e-05,-8.9840119e-06,0.035083992,-5.0653387e-05,6.0172739e-06,0.034301669,-8.8566566e-05,3.5054605e-06,0.033658396,-3.8528018e-05,9.4056545e-07
65.916574,-0.030847932,-0.0021275681,0.0014118968,-0.028098023,-0.0010879397,0.0015463583,0.0041588211,0.0018088767,0.00054200034,0.027601062,0.00032163825,2.0349743e-05,0.033501642,3.0515728e-05,-9.2051163e-06,0.035088021,-5.0061129e-05,6.0052045e-06,0.034316629,-8.9131474e-05,3.5636655e-06,0.033664733,-3.8946378e-05,9.5843557e-07
66.008151,-0.030839899,-0.0021325219,0.0014158709,-0.028111295,-0.0011092834,0.0015551616,0.0039983145,0.001811922,0.0005510089,0.027548604,0.00032565411,2.0936607e-05,0.033481991,2.905508e-05,-9.423454e-06,0.035092086,-4.9255983e-05,5.984464e-06,0.034331667,-8.9684202e-05,3.6224291e-06,0.033671132,-3.9369726e-05,9.7662803e-07
66.099727,-0.030832146,-0.0021373688,0.0014197969,-0.028123846,-0.0011307204,0.0015639959,0.0038378533,0.0018145844,0.00056015249,0.027495837,0.00032975359,2.1539923e-05,0.033462336,2.76276e-05,-9.63899e-06,0.03509606,-4.828607e-05,5.9533188e-06,0.03434678,-9.02241e-05,3.6817223e-06,0.033677592,-3.9798039e-05,9.9514881e-07
66.191303,-0.030824665,-0.0021420731,0.0014236379,-0.028135738,-0.0011523044,0.0015728644,0.0036774663,0.0018169006,0.00056941936,0.027442761,0.00033393687,2.2160491e-05,0.03344267,2.6232199e-05,-9.8517021e-06,0.035099821,-4.715007e-05,5.9123458e-06,0.034361963,-9.0750874e-05,3.7415415e-06,0.033684116,-4.0231532e-05,1.0140023e-06
66.282877,-0.030817493,-0.0021465465,0.0014273667,-0.02814692,-0.0011739961,0.0015817735,0.0035171438,0.0018189021,0.00057881295,0.027389367,0.00033820921,2.2799194e-05,0.033422982,2.4869573e-05,-1.0061559e-05,0.035103309,-4.5853419e-05,5.8623746e-06,0.034377213,-9.1263579e-05,3.8018953e-06,0.033690705,-4.0670138e-05,1.0331954e-06
66.374451,-0.030810656,-0.0021507982,0.0014309756,-0.028157399,-0.0011958158,0.0015907174,0.0033569424,0.0018205867,0.00058832588,0.027335659,0.0003425735,2.3456581e-05,0.033403266,2.3540267e-05,-1.0268689e-05,0.035106496,-4.4389011e-05,5.8047316e-06,0.034392525,-9.1761274e-05,3.8627742e-06,0.033697359,-4.1113751e-05,1.0527322e-06
66.466024,-0.030804144,-0.0021548103,0.0014344554,-0.028167159,-0.0012177331,0.001599703,0.00319687,0.0018219652,0.00059796604,0.027281631,0.000347032,2.4133466e-05,0.033383515,2.2243165e-05,-1.0473046e-05,0.035109356,-4.2753194e-05,5.7390692e-06,0.034407895,-9.2243274e-05,3.9241825e-06,0.03370408,-4.1562329e-05,1.0726196e-06
