time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
903.22554,-0.00093539388,-0.00061752763,6.0856844e-05,-0.0011414689,0.00010696512,4.3824676e-05,-0.00062385264,0.00054742837,3.8453186e-05,0.0027459493,-0.0003456367,2.5989766e-05,0.0076052489,0.00028807362,5.0244382e-05,0.0098856263,0.0015265361,5.5889312e-05,0.016821019,-0.0023251446,3.3461369e-05,0.020847052,0.0022958577,1.9733559e-05
903.36993,-0.00093349021,-0.00062116108,6.083885e-05,-0.0011381227,9.6342098e-05,4.3815278e-05,-0.00062139238,0.00055697399,3.8629855e-05,0.0027295209,-0.00031947182,2.5728346e-05,0.0075854183,0.00020128379,4.9692044e-05,0.0099026802,0.0014507699,5.6196299e-05,0.016782748,-0.002338203,3.2948254e-05,0.020935,0.0024175904,1.9310984e-05
903.51432,-0.00093167814,-0.000624445,6.0822402e-05,-0.0011347814,8.5126506e-05,4.3796751e-05,-0.00061863655,0.00056506017,3.8790119e-05,0.0027138981,-0.00028998625,2.5480822e-05,0.0075649877,0.0001146622,4.9093374e-05,0.00991491,0.0013706992,5.6519739e-05,0.01674483,-0.0023419992,3.2457696e-05,0.021030016,0.0025312178,1.9045688e-05
903.6587,-0.00092965714,-0.0006276093,6.0818768e-05,-0.0011315764,7.3032682e-05,4.3783758e-05,-0.00061559323,0.00057163837,3.8939942e-05,0.0026990445,-0.00025722867,2.5257732e-05,0.0075394174,3.0956809e-05,4.8149467e-05,0.0099241408,0.0012875917,5.6700643e-05,0.016707118,-0.0023362118,3.2052239e-05,0.021131006,0.0026350818,1.8932953e-05
903.80309,-0.00092759783,-0.00063049609,6.0808969e-05,-0.0011285254,6.0299514e-05,4.3767479e-05,-0.00061214114,0.00057661484,3.9095422e-05,0.0026847628,-0.00022154289,2.5069388e-05,0.0075117536,-5.0387887e-05,4.7389048e-05,0.0099295975,0.0012013374,5.6894279e-05,0.016669467,-0.0023206685,3.1738632e-05,0.021237633,0.0027280734,1.8990233e-05
903.94748,-0.00092552978,-0.00063306681,6.0797743e-05,-0.0011255655,4.6952767e-05,4.374239e-05,-0.00060835209,0.00058000563,3.9248219e-05,0.0026712505,-0.00018296332,2.4890756e-05,0.0074829337,-0.00012951815,4.665234e-05,0.0099309769,0.0011120239,5.7090496e-05,0.01663144,-0.0022952481,3.1564421e-05,0.021349264,0.0028085762,1.9324523e-05
904.09187,-0.00092351067,-0.0006353567,6.0785673e-05,-0.0011224402,3.2859659e-05,4.3713023e-05,-0.00060426175,0.00058176807,3.9394499e-05,0.0026586397,-0.00014155769,2.4723868e-05,0.0074532881,-0.00020630631,4.5918376e-05,0.0099270431,0.0010190864,5.7206185e-05,0.016592707,-0.0022597923,3.1470866e-05,0.021465297,0.0028748456,1.9963979e-05
904.23626,-0.00092156054,-0.00063735778,6.0772476e-05,-0.0011191679,1.8050606e-05,4.3678664e-05,-0.00059989753,0.00058190143,3.9535038e-05,0.002647077,-9.7405132e-05,2.4563591e-05,0.0074226105,-0.00028042018,4.5120713e-05,0.0099185727,0.00092290936,5.7097332e-05,0.016553122,-0.0022145387,3.1414504e-05,0.021585323,0.0029292732,2.0885362e-05
904.38065,-0.00091969893,-0.00063904611,6.0758544e-05,-0.0011157574,2.5769271e-06,4.3637242e-05,-0.00059528006,0.00058044039,3.9667335e-05,0.002636617,-5.0569888e-05,2.4431369e-05,0.0073894639,-0.00035053891,4.4229368e-05,0.009909715,0.00082587243,5.6797381e-05,0.016512178,-0.0021592844,3.1356169e-05,0.021711967,0.0029734226,2.2117801e-05
904.52503,-0.00091794968,-0.00064041944,6.0743235e-05,-0.0011122464,-1.3612915e-05,4.3609229e-05,-0.00059033279,0.00057727915,3.9793177e-05,0.002626511,-1.711178e-06,2.4367639e-05,0.0073551699,-0.00041702178,4.3387405e-05,0.0098974085,0.00072697277,5.6611497e-05,0.016470242,-0.0020941731,3.1294597e-05,0.021844327,0.0030087861,2.3706833e-05
904.66942,-0.00091630817,-0.00064151188,6.0725614e-05,-0.0011087834,-3.060208e-05,4.3560318e-05,-0.00058503916,0.00057245662,3.9916067e-05,0.0026170669,4.9069351e-05,2.4288041e-05,0.0073202079,-0.00047990215,4.2555434e-05,0.0098817384,0.00062608691,5.6481115e-05,0.016429431,-0.0020190662,3.1213278e-05,0.021981561,0.0030367152,2.5671637e-05
904.81381,-0.00091474443,-0.00064231729,6.0712984e-05,-0.0011051325,-4.7696675e-05,4.3572617e-05,-0.00057964579,0.00056595341,4.0048876e-05,0.0026087096,0.00010193273,2.420546e-05,0.0072847857,-0.0005391085,4.1760915e-05,0.0098629291,0.00052211189,5.6949493e-05,0.016389778,-0.0019346042,3.1108216e-05,0.022122828,0.0030578236,2.8031971e-05
904.9582,-0.00091323355,-0.00064282537,6.0709875e-05,-0.0011013674,-6.5027534e-05,4.3582929e-05,-0.00057426341,0.00055798816,4.0192873e-05,0.0026016608,0.00015684185,2.4109027e-05,0.0072488433,-0.00059434576,4.0870308e-05,0.0098402407,0.00041959617,5.5101597e-05,0.016351008,-0.0018409266,3.1065635e-05,0.022267424,0.0030723178,3.0765759e-05
905.10259,-0.00091176853,-0.00064304482,6.0711319e-05,-0.0010976687,-8.2544912e-05,4.3578891e-05,-0.00056879578,0.00054852974,4.0306911e-05,0.0025961859,0.00021381938,2.4067837e-05,0.0072115126,-0.00064483597,4.0068343e-05,0.0098142547,0.00031834697,5.4441205e-05,0.016311856,-0.0017380603,3.1045076e-05,0.022414333,0.0030803184,3.386886e-05
905.24698,-0.00091039963,-0.00064301125,6.0709796e-05,-0.0010939921,-0.00010034377,4.3552981e-05,-0.0005631613,0.00053749771,4.0389371e-05,0.0025897621,0.00027149917,2.4175291e-05,0.0071741105,-0.00069120494,3.9226031e-05,0.0097854673,0.00021714395,5.3829058e-05,0.016272401,-0.001626249,3.0996525e-05,0.022563038,0.0030824978,3.7371077e-05
905.39136,-0.00090913998,-0.0006427386,6.0707346e-05,-0.0010903389,-0.00011853749,4.348954e-05,-0.00055737561,0.00052490801,4.0462324e-05,0.0025831971,0.00032976427,2.4224789e-05,0.007137606,-0.00073409301,3.84614e-05,0.009754794,0.00011601392,5.3221716e-05,0.016232198,-0.0015057331,3.09646e-05,0.022712295,0.0030806771,4.1168261e-05
905.53575,-0.00090804835,-0.00064217192,6.0701771e-05,-0.001086713,-0.00013662171,4.3412508e-05,-0.00055138379,0.00051089309,4.0514084e-05,0.0025776459,0.00038899749,2.4240154e-05,0.007102104,-0.000770574,3.7827663e-05,0.0097230112,1.5082776e-05,5.2517773e-05,0.016193521,-0.0013782334,3.0776713e-05,0.022860056,0.003069582,4.4989485e-05
905.68014,-0.00090706477,-0.00064128563,6.0696855e-05,-0.0010830987,-0.00015408293,4.3368835e-05,-0.00054535842,0.00049554543,4.0553304e-05,0.0025731108,0.00044928648,2.419949e-05,0.0070670093,-0.00080174219,3.7087732e-05,0.0096853055,-8.2647886e-05,5.1467521e-05,0.016155868,-0.0012435032,3.0589659e-05,0.023003909,0.003046181,4.8853111e-05
905.82453,-0.00090619553,-0.00064009356,6.0692484e-05,-0.0010793015,-0.00017108697,4.3307601e-05,-0.00053932872,0.00047890197,4.0581409e-05,0.0025695888,0.00051085326,2.4227371e-05,0.0070318585,-0.00082800288,3.6327421e-05,0.009646228,-0.00017804524,5.0528936e-05,0.016119784,-0.0011018536,3.0328342e-05,0.023140207,0.0030095112,5.2711629e-05
905.96891,-0.00090542294,-0.00063858489,6.0688364e-05,-0.00107531,-0.00018722347,4.3258234e-05,-0.00053335396,0.00046100068,4.0596193e-05,0.0025671618,0.00057115427,2.4691908e-05,0.0069987981,-0.00084826941,3.5715386e-05,0.009605805,-0.00027075003,4.9654801e-05,0.01608627,-0.00095317179,3.0023988e-05,0.023267043,0.0029579772,5.6446836e-05
906.1133,-0.00090475797,-0.00063679379,6.0685691e-05,-0.0010710627,-0.00020275835,4.3191094e-05,-0.00052747113,0.00044183031,4.0607215e-05,0.002565889,0.00062997261,2.4997301e-05,0.0069666504,-0.00086315367,3.5079096e-05,0.0095651943,-0.00036102886,4.8803745e-05,0.016054103,-0.00079907739,2.9671462e-05,0.023383526,0.0028909646,6.0084702e-05
906.25769,-0.000904211,-0.00063477329,6.0683605e-05,-0.0010665003,-0.000218138,4.3107602e-05,-0.00052173889,0.00042138498,4.0604015e-05,0.0025657265,0.00068853124,2.5206145e-05,0.0069351668,-0.00087267473,3.4454304e-05,0.0095241428,-0.00044846512,4.7734951e-05,0.016030327,-0.00064188692,2.8958173e-05,0.023488342,0.0028157689,6.3557996e-05
906.40207,-0.00090382283,-0.00063246619,6.0680172e-05,-0.0010626004,-0.00023282878,4.2990123e-05,-0.00051581898,0.00039998857,4.0575698e-05,0.0025664004,0.00074682272,2.5391385e-05,0.0069044363,-0.00087644078,3.3896576e-05,0.0094809144,-0.0005316465,4.6847e-05,0.016011041,-0.00048109956,2.8376713e-05,0.02358068,0.0027334328,6.6723283e-05
906.54646,-0.00090357728,-0.00062989623,6.0677984e-05,-0.0010587642,-0.000247077,4.2903765e-05,-0.00050994749,0.00037759849,4.0548539e-05,0.002567245,0.00080496664,2.5559557e-05,0.006874613,-0.00087422572,3.3354716e-05,0.0094361756,-0.0006105409,4.5862922e-05,0.015999035,-0.00031574091,2.7333319e-05,0.023660103,0.0026446182,6.9625206e-05
906.69084,-0.00090346835,-0.00062708901,6.0676995e-05,-0.0010549725,-0.00026089502,4.2823131e-05,-0.00050417329,0.0003542218,4.0517341e-05,0.0025711271,0.00086146474,2.5962439e-05,0.0068452779,-0.00086630833,3.2864195e-05,0.0093910365,-0.00068563163,4.4838743e-05,0.015988707,-0.00014675603,2.7594624e-05,0.023725714,0.0025497983,7.226353e-05
906.83523,-0.00090349324,-0.00062406803,6.0677106e-05,-0.0010512292,-0.00027429512,4.2747092e-05,-0.00049855621,0.00032988488,4.0485822e-05,0.0025779844,0.0009158336,2.6365745e-05,0.0068159787,-0.00085276056,3.2431808e-05,0.0093471479,-0.00075813214,4.3862571e-05,0.015983197,2.0265594e-05,2.542748e-05,0.023777871,0.0024492496,7.4629075e-05
906.97962,-0.00090364785,-0.00062084688,6.0678831e-05,-0.0010474888,-0.00028729132,4.2681178e-05,-0.00049330457,0.00030460341,4.0470046e-05,0.0025858981,0.00096870792,2.6723473e-05,0.0067883351,-0.00083395515,3.1881379e-05,0.0093039188,-0.00082266725,4.307136e-05,0.015982725,0.00018669149,2.4600607e-05,0.023815773,0.0023423452,7.6753133e-05
907.124,-0.00090393379,-0.00061741848,6.0680477e-05,-0.0010439688,-0.00029974154,4.2596696e-05,-0.00048789735,0.00027866022,4.0402079e-05,0.0025947118,0.0010199961,2.7079543e-05,0.0067617368,-0.00080993543,3.142669e-05,0.0092616943,-0.00088189656,4.2130576e-05,0.015986976,0.0003516409,2.3569382e-05,0.023839534,0.0022291813,7.8576296e-05
907.26839,-0.00090435546,-0.00061374056,6.0681628e-05,-0.001041011,-0.00031140493,4.2509141e-05,-0.0004817346,0.00025248867,4.0355438e-05,0.0026041281,0.0010697408,2.7435325e-05,0.0067359319,-0.00078055257,3.1011178e-05,0.0092201375,-0.00093595987,4.1179459e-05,0.015996413,0.00051731021,2.31231e-05,0.023848948,0.0021090851,8.0159436e-05
907.41277,-0.00090491098,-0.00060985429,6.0683111e-05,-0.0010383584,-0.00032243626,4.2421452e-05,-0.00047586501,0.00022581637,4.0265177e-05,0.0026153341,0.0011170087,2.7908712e-05,0.006710504,-0.00074604752,3.0654297e-05,0.0091797945,-0.00098452193,4.0403442e-05,0.016012958,0.00067802423,2.2749553e-05,0.023844136,0.0019815354,8.1472869e-05
907.55715,-0.00090556703,-0.00060574483,6.0685343e-05,-0.0010353713,-0.00033239805,4.2339405e-05,-0.00047032116,0.00019879578,4.0179668e-05,0.0026282885,0.0011614759,2.8395441e-05,0.0066855869,-0.00070637643,3.0357751e-05,0.0091414454,-0.0010265756,3.9576484e-05,0.016031316,0.00083397455,2.1904134e-05,0.023825477,0.0018457208,8.252703e-05
907.70154,-0.00090636202,-0.00060147732,6.0689289e-05,-0.0010324006,-0.00034145177,4.2259284e-05,-0.00046500038,0.00017131015,4.0116351e-05,0.002642297,0.0012033928,2.8875723e-05,0.006661318,-0.00066111976,3.0178227e-05,0.0091040369,-0.0010621296,3.8761492e-05,0.016054488,0.00098627858,2.123802e-05,0.023792574,0.0017011518,8.3301469e-05
907.84592,-0.00090724439,-0.00059703027,6.0691212e-05,-0.0010289904,-0.00034925547,4.2176988e-05,-0.00046008093,0.00014351158,3.9929628e-05,0.0026572327,0.0012427121,2.9361795e-05,0.0066384548,-0.00061039528,2.9793951e-05,0.0090673805,-0.0010914415,3.7952468e-05,0.016080682,0.0011356861,2.041224e-05,0.023746668,0.0015484731,8.3792742e-05
907.99031,-0.00090821847,-0.00059240722,6.0692269e-05,-0.0010259527,-0.00035593365,4.2086132e-05,-0.0004553915,0.000116488,3.955238e-05,0.0026729215,0.0012794249,2.9853376e-05,0.0066173994,-0.00055699218,2.9211834e-05,0.009032418,-0.0011140551,3.7231562e-05,0.016116953,0.0012787694,2.0191517e-05,0.023687724,0.0013879276,8.4081067e-05
908.13469,-0.00090931536,-0.00058765498,6.0697124e-05,-0.0010232844,-0.00036156519,4.2004465e-05,-0.00045091307,8.9687299e-05,3.9410975e-05,0.0026898647,0.0013129549,3.0398547e-05,0.0065977669,-0.00049975975,2.8917517e-05,0.0089986787,-0.0011301616,3.6537704e-05,0.016158927,0.0014158897,1.9867026e-05,0.023617281,0.0012178068,8.3878181e-05
908.27907,-0.0009106038,-0.00058286026,6.0705305e-05,-0.0010209547,-0.00036618096,4.1929333e-05,-0.00044660647,6.2868136e-05,3.9293671e-05,0.0027078802,0.001343149,3.0949674e-05,0.0065797176,-0.00043851624,2.8654468e-05,0.0089658024,-0.0011395437,3.5874967e-05,0.016205305,0.0015470911,1.9561119e-05,0.02353302,0.0010376128,8.3791807e-05
908.42345,-0.00091182602,-0.00057796752,6.0704932e-05,-0.0010189511,-0.00036981333,4.1856869e-05,-0.00044237169,3.6078391e-05,3.918146e-05,0.002726664,0.0013700568,3.1503578e-05,0.0065635822,-0.00037323465,2.8397995e-05,0.0089336702,-0.0011423972,3.5248607e-05,0.016256706,0.0016724456,1.9394855e-05,0.023440775,0.00085008925,8.2886737e-05
908.56784,-0.00091297768,-0.00057298298,6.0704233e-05,-0.0010172421,-0.00037247617,4.1791702e-05,-0.00043783386,9.2550212e-06,3.9106284e-05,0.0027460875,0.0013936834,3.2060001e-05,0.0065498464,-0.00030381295,2.8155068e-05,0.0089024549,-0.0011383617,3.4691258e-05,0.016313312,0.0017915762,1.9483837e-05,0.023338836,0.00065539259,8.1789358e-05
908.71222,-0.00091424346,-0.00056790424,6.0699571e-05,-0.0010159264,-0.00037407539,4.1724348e-05,-0.00043445425,-1.6873757e-05,3.8892071e-05,0.0027660582,0.0014140792,3.2616308e-05,0.0065392113,-0.00022996358,2.7944385e-05,0.0088716782,-0.0011274868,3.4172581e-05,0.016375637,0.0019040495,1.9691036e-05,0.023227972,0.00045324467,8.019139e-05
908.8566,-0.00091561073,-0.00056286006,6.0702528e-05,-0.0010150512,-0.00037457628,4.165773e-05,-0.00043222778,-4.2099106e-05,3.8695063e-05,0.0027867584,0.0014309034,3.3191017e-05,0.0065280038,-0.00015398421,2.7676774e-05,0.0088414856,-0.0011103608,3.364069e-05,0.016442702,0.0020099326,2.0067204e-05,0.023109057,0.00024276477,7.8448996e-05
909.00098,-0.0009170706,-0.00055790528,6.071405e-05,-0.0010145788,-0.00037406647,4.1595991e-05,-0.00043024448,-6.6790533e-05,3.853437e-05,0.0028080157,0.0014441377,3.3761933e-05,0.0065177457,-7.5637778e-05,2.7458893e-05,0.0088116154,-0.0010869239,3.3159281e-05,0.016514155,0.0021090046,2.055917e-05,0.022983671,2.6998262e-05,7.5511884e-05
909.14536,-0.00091861236,-0.00055303762,6.0700319e-05,-0.0010143993,-0.00037248555,4.1529045e-05,-0.00042868037,-9.075625e-05,3.8353535e-05,0.0028296554,0.0014538571,3.432381e-05,0.0065095255,5.5263838e-06,2.7239747e-05,0.0087820727,-0.001056961,3.2731336e-05,0.016589764,0.0022012909,2.1216131e-05,0.022852316,-0.00019113649,7.304067e-05
909.28975,-0.00092021794,-0.0005478871,6.0684501e-05,-0.0010143957,-0.00036977949,4.1470401e-05,-0.00042759026,-0.00011391287,3.8198177e-05,0.0028515188,0.0014601001,3.4872929e-05,0.006503982,8.9565099e-05,2.6964205e-05,0.0087527703,-0.001020572,3.233902e-05,0.016669843,0.0022866789,2.2100158e-05,0.02271615,-0.0004112927,7.0433922e-05
909.43413,-0.00092187634,-0.00054274032,6.0689569e-05,-0.001014653,-0.00036599916,4.1403395e-05,-0.00042693815,-0.00013616691,3.7990594e-05,0.0028734956,0.0014629179,3.5414823e-05,0.0065007383,0.00017619839,2.6840073e-05,0.0087235504,-0.00097776711,3.2007896e-05,0.016753855,0.0023654219,2.3106007e-05,0.022577276,-0.00063272638,6.7460155e-05
909.57851,-0.00092358603,-0.00053765839,6.0694027e-05,-0.0010151205,-0.00036103686,4.1348872e-05,-0.00042759759,-0.00015691699,3.7788282e-05,0.0028956306,0.0014621761,3.5953353e-05,0.0064965683,0.00026357035,2.6911927e-05,0.0086937838,-0.00092860136,3.1720504e-05,0.016841212,0.0024364955,2.4217899e-05,0.0224418,-0.00085354052,6.465403e-05
909.72289,-0.00092533909,-0.0005326922,6.0698292e-05,-0.0010159552,-0.00035507789,4.1301314e-05,-0.00042864785,-0.00017657244,3.7620182e-05,0.002917739,0.0014578418,3.647821e-05,0.0064936512,0.00035191473,2.6786588e-05,0.0086662058,-0.00087446166,3.1236373e-05,0.016931428,0.0024997823,2.5469576e-05,0.022306756,-0.0010702807,6.1395184e-05
909.86727,-0.00092710468,-0.00052788909,6.0701862e-05,-0.0010171599,-0.00034820177,4.1260085e-05,-0.00042997093,-0.00019518263,3.7465521e-05,0.0029396641,0.0014499287,3.6984562e-05,0.0064924686,0.0004413255,2.6606343e-05,0.008640052,-0.00081531259,3.0863158e-05,0.017024273,0.0025529863,2.6883765e-05,0.02217857,-0.0012821317,5.8316878e-05
910.01165,-0.00092875391,-0.00052334189,6.0702846e-05,-0.0010187395,-0.00034048526,4.1224709e-05,-0.00043152992,-0.00021271884,3.7322013e-05,0.002961265,0.001438497,3.7472742e-05,0.0064932976,0.00053248319,2.6138522e-05,0.0086149794,-0.00075082436,3.0542487e-05,0.017120575,0.0025958007,2.8446114e-05,0.022059776,-0.0014870741,5.5392914e-05
910.15603,-0.00093072215,-0.00051881758,6.0709521e-05,-0.001020605,-0.00033190855,4.1200022e-05,-0.00043326951,-0.00022912408,3.7185794e-05,0.0029824196,0.0014235848,3.7941981e-05,0.0064964136,0.00062354421,2.6668655e-05,0.0085910829,-0.0006810324,3.0306454e-05,0.017220078,0.0026291666,3.0134783e-05,0.021950208,-0.0016833567,5.2535529e-05
910.30041,-0.00093290526,-0.00051435658,6.0709111e-05,-0.0010228018,-0.00032247832,4.1177751e-05,-0.00043548846,-0.00024406998,3.7037171e-05,0.0030031632,0.0014052502,3.8386566e-05,0.0065019514,0.00071191483,2.7093084e-05,0.0085680969,-0.00060590519,3.0218409e-05,0.017322149,0.0026544995,3.1944481e-05,0.021851612,-0.0018698529,5.00346e-05
910.44479,-0.00093510596,-0.00051007652,6.0709377e-05,-0.0010253663,-0.0003122658,4.1159234e-05,-0.00043814987,-0.00025747843,3.6899148e-05,0.0030233328,0.0013836029,3.8807599e-05,0.0065098422,0.00079988834,2.7236969e-05,0.008547163,-0.0005251613,2.9840979e-05,0.017426199,0.0026744123,3.3900933e-05,0.021765139,-0.0020465397,4.7875081e-05
910.58917,-0.00093731537,-0.00050601777,6.0708667e-05,-0.0010282773,-0.00030137077,4.1141632e-05,-0.00044109831,-0.00026942032,3.6772584e-05,0.0030427256,0.0013586251,3.920599e-05,0.0065194242,0.0008871549,2.7337773e-05,0.0085288486,-0.00044354038,2.9030047e-05,0.017531686,0.0026903874,3.6018959e-05,0.021689595,-0.0022097784,4.59934e-05
910.73355,-0.00093945359,-0.00050223853,6.0709374e-05,-0.0010316324,-0.0002897646,4.1127734e-05,-0.00044433027,-0.00027983814,3.664746e-05,0.0030612151,0.0013303627,3.9579783e-05,0.0065294087,0.00097406299,2.7347676e-05,0.0085137627,-0.00035850764,2.8674824e-05,0.017638067,0.0027024053,3.8268797e-05,0.021623981,-0.0023580067,4.4315381e-05
910.87793,-0.00094148604,-0.00049881692,6.0711416e-05,-0.0010354092,-0.00027759327,4.1116659e-05,-0.00044776104,-0.00028870925,3.6511063e-05,0.0030786605,0.0012987881,3.9933702e-05,0.0065446756,0.0010583819,2.7925959e-05,0.0085002807,-0.00027025302,2.8485417e-05,0.017744518,0.002708373,4.0602451e-05,0.021567945,-0.0024906456,4.2887114e-05
911.02231,-0.00094362189,-0.00049562259,6.0701333e-05,-0.0010393949,-0.00026476803,4.1093611e-05,-0.00045147205,-0.00029576263,3.6270658e-05,0.0030952565,0.0012641888,4.0238013e-05,0.0065635247,0.0011399205,2.8308988e-05,0.0084888681,-0.00017889865,2.8252284e-05,0.017850289,0.0027070488,4.2996425e-05,0.021515136,-0.0026052376,4.1675211e-05
911.16669,-0.00094575824,-0.00049266193,6.0701331e-05,-0.0010437362,-0.00025122443,4.1085574e-05,-0.00045553785,-0.00030076755,3.6083454e-05,0.0031109742,0.0012267808,4.0507043e-05,0.0065845193,0.0012192188,2.8689366e-05,0.0084810806,-8.3839523e-05,2.806732e-05,0.017954745,0.0026955664,4.5396104e-05,0.021465675,-0.0027013887,4.0551043e-05
911.31107,-0.00094788891,-0.00049000832,6.0701043e-05,-0.0010483631,-0.0002372092,4.1077589e-05,-0.00045981119,-0.0003038649,3.591922e-05,0.0031255503,0.0011865255,4.0753313e-05,0.0066072966,0.0012961203,2.9093391e-05,0.0084760884,1.4291447e-05,2.7668848e-05,0.018057066,0.0026724293,4.7823579e-05,0.021419802,-0.00278185,3.9570805e-05
911.45545,-0.00095000846,-0.00048768181,6.0698591e-05,-0.0010532802,-0.00022285176,4.1066108e-05,-0.0004642332,-0.00030515472,3.5773796e-05,0.0031388376,0.0011434772,4.0972865e-05,0.0066314218,0.0013703945,2.9557144e-05,0.0084725395,0.00011430856,2.7285947e-05,0.018156701,0.0026378143,5.0218728e-05,0.021375257,-0.0028491437,3.8436024e-05
911.59983,-0.00095210076,-0.0004857275,6.0698838e-05,-0.0010585039,-0.00020836219,4.1043925e-05,-0.0004687346,-0.00030469763,3.5644339e-05,0.0031506181,0.001097571,4.1180338e-05,0.0066587352,0.0014406114,3.0192916e-05,0.008467751,0.00021455792,2.7248394e-05,0.018252487,0.002594576,5.2589371e-05,0.021330792,-0.0029057893,3.7150471e-05
911.74421,-0.0009541595,-0.00048416212,6.0699789e-05,-0.0010640884,-0.0001940049,4.0979149e-05,-0.00047327276,-0.00030246154,3.5519431e-05,0.0031614331,0.0010492926,4.1295791e-05,0.0066881564,0.0015070363,3.0825685e-05,0.0084652098,0.0003160954,2.7067317e-05,0.01834361,0.0025428775,5.4897113e-05,0.021286447,-0.002953386,3.5867816e-05
911.88859,-0.00095619305,-0.00048299381,6.069701e-05,-0.0010700056,-0.0001800628,4.0976503e-05,-0.00047769661,-0.00029819738,3.5489803e-05,0.0031716809,0.00099909062,4.1364378e-05,0.0067192504,0.0015696289,3.1494524e-05,0.0084653665,0.00041908478,2.6814244e-05,0.018429016,0.0024829441,5.7148045e-05,0.021242548,-0.0029934023,3.4661092e-05
912.03297,-0.00095815659,-0.00048214805,6.0695919e-05,-0.0010752216,-0.00016477409,4.1174782e-05,-0.00048235915,-0.00029209235,3.545143e-05,0.0031807536,0.000946863,4.1427234e-05,0.0067517446,0.0016280585,3.2166516e-05,0.0084685234,0.00052424157,2.6199029e-05,0.01850776,0.0024151548,5.9312604e-05,0.021201952,-0.0030260866,3.3462315e-05
