time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
773.65508,-0.0019652319,-0.0028902081,0.00010155418,0.00099280089,-0.0085520988,0.0001130933,0.0095635135,0.00066119842,0.00035076506,0.015890891,0.012891788,0.00026693916,0.019849748,-0.0072333721,0.00038811552,0.022490977,-0.012556627,0.00030606761,0.02397289,0.0046896856,0.00019853198,0.025100085,0.00237979,0.0002100538
773.7946,-0.0020395352,-0.0025265952,0.00010222868,0.00092677184,-0.0085917999,0.00010721285,0.009285836,-0.00014039659,0.00034024111,0.016406976,0.012940699,0.00028767657,0.019598147,-0.0064594043,0.0003891086,0.022629494,-0.012405782,0.00031835849,0.024089794,0.0052030776,0.00019835731,0.025029627,0.0018148611,0.00019511093
773.93411,-0.0021048584,-0.0021553019,0.00010211644,0.00086234895,-0.0085914887,0.00010227914,0.0089932739,-0.00094801001,0.00033161755,0.016891618,0.01295537,0.00030856022,0.019329843,-0.0056350109,0.00038961562,0.022740289,-0.012215846,0.00032940307,0.024229055,0.0056742182,0.00019924305,0.024980791,0.0012364293,0.00018029664
774.07361,-0.0021678097,-0.001771251,0.00010181042,0.00079817145,-0.0085503437,9.841394e-05,0.0086835164,-0.0017626433,0.00032145429,0.017344382,0.012938123,0.00032768032,0.019051,-0.0047629287,0.00038940707,0.022819074,-0.011996709,0.00033860241,0.024387012,0.0061037007,0.00020108737,0.024949699,0.00064886119,0.00016551462
774.21312,-0.0022406195,-0.0013771173,0.0001034706,0.00073569979,-0.0084684937,9.6193288e-05,0.0083677769,-0.0025830945,0.00030908717,0.017763092,0.012903338,0.00034508246,0.018766801,-0.0038452736,0.00038787009,0.022863627,-0.011752732,0.00034599633,0.024558253,0.0064924508,0.00020413334,0.024934608,5.6524247e-05,0.00015103399
774.35262,-0.0023216387,-0.00097121679,0.00010469991,0.00067568001,-0.0083467858,9.52672e-05,0.0080577777,-0.0034006431,0.00030069738,0.018146177,0.012855033,0.00036039032,0.018485575,-0.0028922095,0.00038559229,0.022871765,-0.011480933,0.00035162476,0.024739296,0.0068421682,0.00020832762,0.024931207,-0.00053623738,0.00013715873
774.49212,-0.0024041513,-0.0005490121,0.00010840646,0.00061653511,-0.0081857711,9.5536143e-05,0.0077240763,-0.004199458,0.00028678704,0.018494746,0.012793351,0.00037296789,0.018206436,-0.001911956,0.00038416527,0.022843854,-0.011173961,0.00035543954,0.024926689,0.0071553471,0.00021372093,0.024934463,-0.0011245263,0.00012431936
774.63162,-0.0024870235,-0.00013801102,0.00010320599,0.0005594535,-0.0079889236,9.6647158e-05,0.0073912477,-0.0049816668,0.00027282568,0.018806691,0.012719658,0.00038247392,0.017934982,-0.00091318218,0.0003807161,0.022781433,-0.010832964,0.00035821095,0.025117274,0.0074349668,0.00022015544,0.024945413,-0.0017041992,0.00011252738
774.77112,-0.0025702684,0.00027374902,0.00010079344,0.00049953653,-0.0077571725,9.8504128e-05,0.0070660477,-0.005746292,0.00025714997,0.019081237,0.012629638,0.0003889739,0.017682123,9.5589614e-05,0.00037542083,0.022685897,-0.010454103,0.00036021137,0.025308268,0.0076835757,0.00022745182,0.024971475,-0.002271263,0.00010232154
774.91061,-0.0026531266,0.00069108536,9.593194e-05,0.0004372936,-0.0074890169,0.00010130913,0.0067647411,-0.0064833743,0.00024087565,0.019317128,0.012527198,0.00039337594,0.017447174,0.0011064153,0.00036727999,0.022557378,-0.010029422,0.00036171536,0.02549704,0.0079043554,0.00023553376,0.025013735,-0.0028219767,9.3758578e-05
775.0501,-0.0027344025,0.0010942429,0.00010042459,0.00037287319,-0.0071888683,0.00010470625,0.006499253,-0.0071932392,0.00022572247,0.019512105,0.012402386,0.00039584391,0.017240623,0.0021123638,0.00035299341,0.022397694,-0.0095514842,0.0003623217,0.02568069,0.0080999033,0.00024426402,0.025073907,-0.0033527605,8.6856095e-05
775.18959,-0.0028117574,0.0015008755,0.00010071308,0.00030492273,-0.0068551345,0.00010886319,0.0062663028,-0.0078595886,0.00020903047,0.019666436,0.012247641,0.00039602666,0.017080933,0.0030897896,0.00034503633,0.022206672,-0.0090155113,0.00036258193,0.025856442,0.0082730226,0.00025354318,0.025155474,-0.0038603001,8.1755335e-05
775.32908,-0.0028816716,0.0019166705,9.9624454e-05,0.00023199735,-0.0064883639,0.00011355328,0.0060692206,-0.0084809692,0.00019276053,0.019778774,0.012059584,0.00039414349,0.016976613,0.0040378253,0.00033469191,0.021990122,-0.0084192095,0.0003623065,0.026021917,0.0084266137,0.00026322519,0.025253037,-0.0043422715,7.8901097e-05
775.46857,-0.0029638204,0.002322364,9.6563588e-05,0.00016171729,-0.0060926304,0.00011782917,0.0059068593,-0.0090533534,0.0001770542,0.019850198,0.011835769,0.00038997329,0.016939653,0.0049488694,0.00032330196,0.02175151,-0.0077629806,0.00036217336,0.026175223,0.0085625316,0.00027305943,0.025361203,-0.0047965339,7.8362119e-05
775.60806,-0.0030481344,0.0027232487,9.3411974e-05,9.1529295e-05,-0.0056665398,0.00012236967,0.0057702837,-0.0095714997,0.00016268327,0.019882148,0.011578023,0.00038452151,0.016960354,0.0058131877,0.00030988904,0.021496693,-0.0070478762,0.00036171607,0.026314575,0.0086821231,0.00028290129,0.025477428,-0.0052216249,8.001394e-05
775.74755,-0.0031352431,0.0031200579,9.0437293e-05,2.2212111e-05,-0.0052106816,0.00012690579,0.0056522535,-0.010034258,0.00015024541,0.019875335,0.011287969,0.00037842864,0.017025061,0.0066254106,0.00029594509,0.021227783,-0.0062756005,0.00036111793,0.026437736,0.0087868571,0.00029259475,0.025599033,-0.0056161022,8.3827268e-05
775.88704,-0.00320067,0.0034997601,8.9626762e-05,-5.5297084e-05,-0.0047297279,0.00013208986,0.0055479748,-0.010437027,0.00013933662,0.019833088,0.010961846,0.00037142399,0.017125895,0.0073757551,0.00028155285,0.020948516,-0.005451889,0.00036009691,0.026543326,0.0088782042,0.00030196806,0.025723263,-0.0059790922,8.9817173e-05
776.02652,-0.0032578864,0.0038664185,8.7500181e-05,-0.00014056059,-0.0042228985,0.00013718791,0.0054561901,-0.0107778,0.0001300694,0.019754054,0.010594741,0.0003634846,0.017261823,0.0080602565,0.00026790833,0.020664352,-0.0045805776,0.00035871526,0.026631082,0.0089544219,0.00031074712,0.025848653,-0.0063105793,9.7428948e-05
776.16601,-0.00330903,0.0042238152,8.5646785e-05,-0.00022698276,-0.0036926943,0.00014090363,0.0053783175,-0.011061141,0.00012220172,0.019637561,0.010179776,0.00035502931,0.017434761,0.008676399,0.00025598717,0.020381229,-0.0036663217,0.00035668904,0.026699602,0.009013808,0.00031854291,0.025973619,-0.0066106794,0.00010667307
776.3055,-0.003358281,0.0045627737,8.349476e-05,-0.00030255962,-0.0031476029,0.00014387346,0.0053077594,-0.01129114,0.0001163489,0.019484277,0.0097107546,0.00034642534,0.017663496,0.0092232922,0.00024656899,0.020110934,-0.0027171335,0.00035241508,0.026748525,0.0090596776,0.00032591382,0.026096051,-0.0068801226,0.00011738879
776.44499,-0.0034044553,0.004884606,8.1019548e-05,-0.00037156006,-0.0025793954,0.00014571563,0.0052449294,-0.011469224,0.0001126169,0.019293057,0.0091820225,0.00033785541,0.017959547,0.0096979246,0.00024067185,0.019843354,-0.0017478568,0.00034927012,0.026777752,0.0090921937,0.00033226287,0.026214165,-0.0071186713,0.00012938718
776.58448,-0.0034438823,0.0051884177,7.9139293e-05,-0.00044286256,-0.001990337,0.00014857888,0.0051907522,-0.01159508,0.00011118099,0.019070316,0.0085935234,0.00032811273,0.018317913,0.010104899,0.00023819639,0.019593367,-0.0007643917,0.00034503367,0.026786592,0.0090971202,0.00033685767,0.026326118,-0.0073272702,0.00014244136
776.72398,-0.0034676611,0.0054687477,7.8450134e-05,-0.00053499026,-0.0013890838,0.00015254368,0.0051423624,-0.011668379,0.00011168178,0.018817425,0.0079470782,0.00031870183,0.018731476,0.010447705,0.00023923927,0.019363101,0.00022372746,0.00033952272,0.026774583,0.0090791987,0.00033988362,0.026430386,-0.0075067327,0.00015624623
776.86347,-0.0034829915,0.0057273261,7.7723295e-05,-0.00062807658,-0.00076158303,0.00015595625,0.005098607,-0.011689013,0.00011390149,0.01853578,0.0072419385,0.00030944436,0.019174933,0.010731997,0.00024422928,0.019164957,0.0012050385,0.00033248838,0.026741943,0.0090451805,0.00034134729,0.026525707,-0.0076585714,0.0001705323
777.00297,-0.0034926721,0.0059622997,7.7304463e-05,-0.00072313891,-0.0001483113,0.00014931403,0.0050594951,-0.011662443,0.00011829879,0.01822993,0.0064785912,0.00030013895,0.019628947,0.010962357,0.00025264154,0.019012366,0.0021693518,0.00032674499,0.026690493,0.0089926567,0.0003411644,0.026610581,-0.0077834826,0.0001852073
777.14247,-0.0034923747,0.0061750224,7.7951893e-05,-0.00081767578,0.00047119524,0.00014530274,0.0050232896,-0.011584796,0.00012493885,0.017893941,0.0056587879,0.00029256284,0.020082697,0.011145113,0.00026352238,0.018911026,0.0031047212,0.00031883877,0.026617681,0.0089149973,0.00033904342,0.026683951,-0.007881914,0.00020014298
777.28197,-0.0034851944,0.0063639851,7.9039967e-05,-0.00090990944,0.0011070298,0.00013797799,0.004990269,-0.011451121,0.00013326266,0.017539818,0.0047876825,0.00028222375,0.020527593,0.01128832,0.00027666735,0.0188703,0.0040039784,0.00030957706,0.026522048,0.0088125521,0.00033494252,0.026744996,-0.0079546427,0.00021473057
777.42147,-0.0034679866,0.0065250145,8.1125411e-05,-0.00099666964,0.0017327597,0.00014248191,0.0049571595,-0.011261416,0.00014281132,0.017167282,0.0038708056,0.00027345714,0.020956172,0.011400046,0.00029115945,0.01888176,0.0048608453,0.00029956923,0.026403595,0.0086616459,0.00032892542,0.026792999,-0.0080023683,0.00022889246
777.56098,-0.003440105,0.0066573066,8.3987871e-05,-0.0010749435,0.0023535425,0.00014125278,0.00492246,-0.011016345,0.00015363824,0.016779676,0.0029098775,0.00026491737,0.021364807,0.011486754,0.00030550099,0.018926285,0.0056690939,0.00028760935,0.026264252,0.0084476967,0.00032044215,0.026828173,-0.008025061,0.00024228503
777.70049,-0.0034037054,0.0067631468,8.7490735e-05,-0.0011476086,0.0029742808,0.00013610828,0.004888327,-0.010716556,0.00016514241,0.016384165,0.0019019065,0.00025514198,0.021749858,0.011553909,0.00031951456,0.019004811,0.006419473,0.00027667057,0.026105199,0.0081677858,0.00031097647,0.026850469,-0.0080225006,0.00025500484
777.84,-0.0033615212,0.0068543112,9.2052486e-05,-0.0012309715,0.0035742383,0.00012877572,0.0048712952,-0.010365737,0.00017736687,0.015969282,0.0008591588,0.0002531476,0.022106798,0.011608256,0.00033268595,0.01911301,0.007109687,0.00026622777,0.025928068,0.0078313389,0.00030042949,0.026858566,-0.0079943981,0.00026637604
777.97952,-0.0033107494,0.0069255664,9.733089e-05,-0.0013137393,0.0041756245,0.00012170732,0.004863511,-0.0099639963,0.00019009579,0.015546395,-0.00020053704,0.00024188577,0.022436102,0.011651681,0.00034451223,0.019252973,0.0077376998,0.00025662696,0.025734808,0.0074324451,0.00028875999,0.026852821,-0.0079406851,0.00027638098
778.11904,-0.0032524427,0.0069719047,0.00010318796,-0.0013891589,0.0047695633,0.00011478504,0.0048586281,-0.0095142419,0.00020355092,0.015115572,-0.0012774706,0.00023285798,0.022735314,0.011685291,0.00035430287,0.019441955,0.008299694,0.00024920496,0.025527368,0.0069693716,0.00027583357,0.026833514,-0.0078604563,0.00028508214
778.25857,-0.0031850507,0.0069900287,0.0001097899,-0.0014253188,0.0053400239,0.00010940533,0.0048480277,-0.0090229144,0.00021764396,0.014686118,-0.0023639157,0.00022429252,0.02300236,0.011712494,0.00036171311,0.01968539,0.0087950208,0.00024398717,0.0253106,0.0064422382,0.00026175048,0.026800711,-0.0077516314,0.00029209687
778.39809,-0.0031096468,0.0069806852,0.00011683106,-0.0014453803,0.0058936653,0.0001027192,0.0048296598,-0.0084902432,0.00023139153,0.01427838,-0.003450229,0.00021718406,0.023237838,0.011735028,0.00036702741,0.019983043,0.0092250235,0.00024128296,0.025090072,0.0058530364,0.00024630805,0.026755406,-0.0076151436,0.00029730765
778.53763,-0.0030277795,0.0069443315,0.00012427953,-0.0014609597,0.0064227553,9.4891025e-05,0.004812479,-0.0079224339,0.00024350582,0.013903853,-0.0045231367,0.00021219803,0.023441673,0.011750863,0.0003701765,0.020331294,0.0095920002,0.00024121105,0.024869827,0.0052063054,0.00023012002,0.026697626,-0.0074505323,0.00030109791
778.67716,-0.0029402026,0.0068786141,0.00013198769,-0.0014680701,0.0069223334,8.7772853e-05,0.0047917583,-0.0073206438,0.00025500094,0.013552684,-0.0055703926,0.00020392086,0.023613888,0.011742066,0.00037085522,0.020716042,0.0099000784,0.00024420273,0.024655559,0.0045070102,0.00021343389,0.026628125,-0.0072568467,0.00030333824
778.8167,-0.0028476517,0.006783467,0.00014004489,-0.001466073,0.0073937669,8.1496607e-05,0.0047663886,-0.0066815639,0.00026524558,0.013257931,-0.0065893931,0.00019558696,0.023753855,0.011724854,0.00036978863,0.021112801,0.010155157,0.00025002633,0.024450267,0.0037615477,0.0001962357,0.026548631,-0.0070333597,0.00030410022
778.95624,-0.0027512062,0.0066603255,0.00014845597,-0.0014425458,0.0078234384,7.7584346e-05,0.0047230675,-0.0060128268,0.00027611664,0.012998933,-0.0075718945,0.00018677921,0.023861824,0.011698804,0.00036685843,0.0215121,0.010363203,0.00025810034,0.024254949,0.0029771533,0.00017936053,0.026460183,-0.00677933,0.00030305406
779.09579,-0.0026522417,0.0065124156,0.00015713935,-0.0013988185,0.0082124833,7.4957241e-05,0.0046579885,-0.0053124663,0.00028643011,0.012778554,-0.0085081862,0.0001791775,0.023939403,0.011659134,0.00036240343,0.021905204,0.010531836,0.00026802564,0.024081221,0.0021625939,0.00016381219,0.026364184,-0.0064945865,0.000300583
779.23533,-0.0025514308,0.0063398822,0.00016581173,-0.0013365273,0.0085695924,7.3217572e-05,0.0045863169,-0.0045844694,0.00029312994,0.012598409,-0.0093982274,0.00017129158,0.023985577,0.011611699,0.00035679513,0.022285792,0.010668193,0.00027931544,0.023931333,0.0013280848,0.00014904328,0.026262559,-0.006179101,0.00029669533
779.37486,-0.002448866,0.0061449187,0.00017438363,-0.0012568062,0.0088896906,7.2766733e-05,0.0045213759,-0.0038404462,0.00029797885,0.012454755,-0.010226582,0.00016300508,0.023999455,0.011553862,0.00035011876,0.022649198,0.01078065,0.00029125562,0.023813982,0.00048249533,0.00013558107,0.026157305,-0.0058336155,0.00029140763
779.51439,-0.0023454077,0.0059280272,0.00018275855,-0.0011604171,0.0091751405,7.3843912e-05,0.0044542578,-0.0030701268,0.00030092713,0.012356995,-0.010979831,0.00015489677,0.023980004,0.011449493,0.00034238199,0.022991843,0.010876328,0.00030332733,0.023733218,-0.00036579346,0.00012361568,0.026050731,-0.0054591033,0.00028485066
779.65391,-0.0022412924,0.0056898826,0.00019085226,-0.0010475916,0.0094290554,7.679127e-05,0.0043820951,-0.0022727501,0.00030410367,0.012289778,-0.01165219,0.00014716315,0.023926147,0.011286627,0.00033318126,0.023312058,0.010958793,0.00031484032,0.023683357,-0.0012092364,0.00011223079,0.025944675,-0.0050567521,0.00027713032
779.79343,-0.0021363488,0.0054306637,0.00019863101,-0.00091553544,0.0096422961,8.1589392e-05,0.0042783149,-0.0014648051,0.00030942904,0.012257217,-0.012225397,0.00014065771,0.02383746,0.01105571,0.00032336464,0.023608118,0.011032181,0.0003253878,0.023659544,-0.0020369089,0.00010330629,0.025841304,-0.0046284193,0.00026845077
779.93295,-0.0020332137,0.0051527404,0.00020627761,-0.00076681359,0.0098155744,8.8231417e-05,0.004170206,-0.00061933269,0.00030732193,0.012257447,-0.01266163,0.00013636219,0.023713762,0.010755651,0.00031243763,0.023878657,0.011097433,0.00033453141,0.023657209,-0.0028431758,9.6377183e-05,0.025742604,-0.0041761678,0.00025898474
780.07247,-0.0019353715,0.0048564315,0.00021402962,-0.00060505068,0.0099482473,9.6374286e-05,0.0040587856,0.00020763274,0.00030057782,0.012286744,-0.012989583,0.00013419801,0.023557282,0.010389962,0.00030148074,0.024122746,0.011154695,0.00034200291,0.02366952,-0.0036207136,9.076823e-05,0.025650428,-0.003702375,0.00024891548
780.21197,-0.0018388763,0.0045443076,0.00022088999,-0.00043102822,0.01004235,0.00010602301,0.0039447082,0.0010440301,0.00029312628,0.012343385,-0.01323016,0.00013412366,0.023366054,0.0099631745,0.00029066288,0.024338946,0.011204364,0.0003475712,0.023697032,-0.004363968,8.6222567e-05,0.025566399,-0.003209605,0.00023844123
780.35148,-0.0017448149,0.0042164953,0.00022732794,-0.00024814153,0.010100587,0.00011688157,0.003829894,0.0019008415,0.0002792472,0.012445102,-0.013395828,0.00013727085,0.023139171,0.0094681391,0.00028005219,0.024527042,0.011247578,0.00035136396,0.023748185,-0.0050670366,8.2945844e-05,0.025492104,-0.0027008994,0.00022779399
780.49098,-0.0016541706,0.0038745578,0.00023353915,-5.7596143e-05,0.010122021,0.00012935972,0.0037189961,0.002745422,0.00027851652,0.012584552,-0.013514364,0.00014377556,0.022874738,0.0089006028,0.0002696085,0.024686859,0.011284008,0.0003535426,0.023821299,-0.0057257115,8.1055468e-05,0.025428979,-0.002179146,0.00021722953
780.63048,-0.0015624489,0.0035165099,0.00023822653,0.00014075449,0.010106606,0.00014055696,0.0036271052,0.0035955651,0.0002692845,0.012747462,-0.013598499,0.00015353742,0.022578444,0.0082549027,0.00025870587,0.024818317,0.011300362,0.00035386034,0.023919309,-0.0063367413,8.0847962e-05,0.025378163,-0.0016475781,0.00020694484
780.76998,-0.0014705485,0.0031430724,0.00024258207,0.00034424774,0.010054392,0.00015309726,0.0035236419,0.0044318965,0.00025335013,0.012925146,-0.013648766,0.00016628977,0.022254092,0.0075314844,0.00024776241,0.02492065,0.011299905,0.0003529461,0.024045208,-0.0068972333,8.2377004e-05,0.025340583,-0.0011099439,0.00019712242
780.90947,-0.0013872441,0.0027568777,0.00024740792,0.00054404895,0.0099654542,0.00016698145,0.0034316661,0.0052482255,0.00023711707,0.013110674,-0.01365547,0.00018210254,0.021906937,0.0067316305,0.00023730071,0.024994182,0.011286265,0.00035078553,0.024190126,-0.0074056194,8.5728913e-05,0.025316714,-0.00057029472,0.00018790117
781.04896,-0.0013097163,0.0023687797,0.00025130664,0.00075581401,0.0098447639,0.00018198939,0.0033514422,0.0060456205,0.00021921826,0.013297463,-0.013617453,0.00019967792,0.021536897,0.005859211,0.00022700812,0.025039044,0.011257751,0.00034715509,0.024349937,-0.0078613908,9.0696541e-05,0.025306983,-3.2405359e-05,0.00017951
781.18845,-0.0012382237,0.0019751858,0.00025479262,0.00096711076,0.0096920957,0.00019665578,0.0033097086,0.0068153845,0.00020415358,0.01348153,-0.013527288,0.00021853329,0.021144999,0.0049169282,0.00021752215,0.025056088,0.011217684,0.00034236566,0.024521018,-0.0082655942,9.7450943e-05,0.025311697,0.0004999361,0.00017213355
781.32794,-0.0011680285,0.0015757517,0.00025759582,0.0011766101,0.0095091257,0.00021074689,0.0033107845,0.0075500678,0.00018865371,0.013659528,-0.013377189,0.00023818539,0.020747507,0.003914666,0.00020739021,0.025045115,0.011172284,0.00033644626,0.024698907,-0.0086190158,0.00010638232,0.025330862,0.001023047,0.00016584812
781.46742,-0.0010992715,0.001160073,0.00025953455,0.0013880263,0.0092968641,0.00022412122,0.0033485677,0.0082446896,0.00017274453,0.013830654,-0.013165574,0.00025805789,0.020344346,0.0028574651,0.00019802097,0.02500335,0.011087111,0.00032942248,0.024879738,-0.0089242248,0.00011671165,0.025364063,0.0015337009,0.00016083772
