time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
161.69418,0.029591683,0.045925538,0.0011753314,0.089376784,-0.077182208,0.00078719052,0.11985106,0.064528422,0.0009184554,0.10295345,0.029233169,0.00065324952
161.7233,0.029408494,0.051907861,0.0010899608,0.090789672,-0.077834254,0.00084753845,0.11901147,0.063033837,0.00088081091,0.10350079,0.032980356,0.00065897839
161.75243,0.029935587,0.057349106,0.0010306486,0.092172555,-0.078159899,0.00091110888,0.11797241,0.060764641,0.00084295835,0.10423709,0.036357347,0.00066556129
161.78157,0.030935316,0.062271299,0.00097772932,0.093471962,-0.078242115,0.00097482713,0.11675058,0.057614725,0.00080328062,0.10515949,0.03936407,0.00067346391
161.81073,0.032335939,0.066581791,0.00094134839,0.094663774,-0.078178619,0.0010356299,0.11535919,0.05360033,0.00075752703,0.10619203,0.042021368,0.00068221207
161.8399,0.034141142,0.070327469,0.00092406414,0.095746256,-0.0780088,0.0010913083,0.11383227,0.04882885,0.00070671713,0.10732965,0.044343,0.00069465634
161.86909,0.036265529,0.073523071,0.00091778026,0.096767051,-0.077738812,0.0011381916,0.11216566,0.043337792,0.00065323316,0.10853093,0.046360223,0.00070841236
161.8983,0.038744413,0.076119629,0.00093325655,0.097695212,-0.077369632,0.0011791409,0.11042728,0.037201752,0.00059628821,0.10976702,0.048111885,0.00072347351
161.92752,0.041475129,0.078176053,0.00096445543,0.098499305,-0.076822441,0.0012115568,0.10861635,0.030512656,0.00054859457,0.1110201,0.049637091,0.00073763558
161.95676,0.044458759,0.079761933,0.0010071944,0.099165179,-0.076055546,0.0012323327,0.1069096,0.023408232,0.00048540419,0.11227294,0.050974261,0.00075236642
161.98602,0.04779988,0.080978533,0.0010638786,0.099671,-0.075050201,0.0012420505,0.10528748,0.015988124,0.00042929269,0.11350564,0.052156429,0.00076827527
162.01527,0.051456389,0.081902637,0.0011348998,0.099983194,-0.073745095,0.0012452237,0.10378109,0.0083844306,0.00038039983,0.1146954,0.05322253,0.00078519728
162.0445,0.05537325,0.082538764,0.0012166833,0.10005993,-0.072155912,0.0012408056,0.10243139,0.00072145719,0.00033989574,0.11582149,0.05419961,0.00080246059
162.07372,0.059427885,0.082956773,0.0013062882,0.099901784,-0.070398868,0.0012314768,0.10129357,-0.0068863841,0.00029013807,0.11686553,0.05510929,0.0008208545
162.10291,0.063443314,0.083188199,0.0013972067,0.099526894,-0.068430632,0.0012151378,0.10039784,-0.014314855,0.00027945579,0.11781398,0.055963225,0.00084121565
162.1321,0.067111728,0.083286282,0.0014806139,0.09892086,-0.066190511,0.0011961234,0.099763233,-0.021435253,0.00026743098,0.1186523,0.056762889,0.00086277286
162.16127,0.070415456,0.083285579,0.0015471216,0.098098312,-0.063621285,0.0011782049,0.099397669,-0.028172453,0.00026517894,0.11936793,0.057495752,0.00088446648
162.19042,0.073354544,0.083186432,0.0015973222,0.097052817,-0.060663166,0.0011612999,0.099342739,-0.034486379,0.00027914776,0.1199523,0.058152976,0.00090625087
162.21956,0.075944351,0.083003785,0.001622043,0.095780053,-0.057220301,0.0011464761,0.099487749,-0.040274072,0.00029330112,0.12040976,0.058740429,0.00092800227
162.24868,0.078244756,0.082662187,0.0016258136,0.094339619,-0.053228686,0.0011289119,0.099865437,-0.045496028,0.00031794152,0.12073674,0.05921912,0.00094779363
162.27779,0.080234179,0.08217367,0.0016167078,0.092759927,-0.04863729,0.0011080728,0.10043661,-0.050135593,0.00035141459,0.12092189,0.05952475,0.0009658672
162.30689,0.081945018,0.081493997,0.0015912029,0.09100075,-0.043511872,0.0010934711,0.10120832,-0.054187618,0.00039133389,0.12096567,0.059641309,0.00098004961
162.33598,0.083364943,0.080552518,0.001551403,0.089128244,-0.037874133,0.0010814569,0.10213444,-0.057672499,0.00043564856,0.12089276,0.059609808,0.00098819245
162.36505,0.084475016,0.07931459,0.0015019856,0.087164367,-0.031740123,0.0010672338,0.10317585,-0.060638882,0.00048368573,0.12068206,0.059466918,0.00099034822
162.39412,0.085278845,0.077706469,0.0014416624,0.085202028,-0.025213565,0.001047327,0.10431015,-0.063083015,0.00053267442,0.12031872,0.059208163,0.00098753989
162.42317,0.085825395,0.075736957,0.0013731822,0.08333522,-0.018312006,0.0010224381,0.1054922,-0.065005244,0.00058448159,0.11980866,0.058752555,0.00097729477
162.45222,0.086122201,0.073511785,0.0013075233,0.081423692,-0.011210157,0.0010170522,0.10668347,-0.066480484,0.00063876722,0.11915048,0.057763015,0.0009559073
162.48127,0.086208508,0.071017641,0.0012410067,0.079572981,-0.0039540148,0.001005384,0.10783918,-0.067547407,0.00069262226,0.11835223,0.056164364,0.00093047362
162.5103,0.086048934,0.06821152,0.0011771143,0.077910228,0.0033787393,0.0009755333,0.10893287,-0.068275655,0.00074502244,0.11743998,0.053875888,0.00090212663
162.53934,0.085585956,0.065027464,0.0011204316,0.076638096,0.010625128,0.00096697358,0.10994296,-0.068773238,0.0007974448,0.1164353,0.050791676,0.00086811831
162.56837,0.084908918,0.061475721,0.0010555535,0.075732738,0.017690151,0.0010104481,0.11085747,-0.069080254,0.00084740873,0.11533097,0.04707752,0.0008297449
162.59739,0.083984075,0.05752673,0.00099981904,0.075289313,0.024422434,0.0010085693,0.11166179,-0.069237414,0.00089170644,0.11416784,0.042759075,0.00078297396
162.62642,0.082873294,0.053125267,0.00093240383,0.07531274,0.030752368,0.0010129745,0.11236433,-0.069281155,0.00093180654,0.11299342,0.037910542,0.00073075751
162.65545,0.081557806,0.048302564,0.00087485314,0.075656409,0.036621813,0.0010204157,0.11295878,-0.069217895,0.00096873468,0.11184301,0.032603879,0.00067371419
162.68447,0.079976005,0.043076211,0.00083392127,0.076166518,0.04198243,0.0010085318,0.11344021,-0.069069092,0.0010005512,0.1107468,0.026920189,0.00061486871
162.7135,0.078217145,0.037502702,0.0007756335,0.077041079,0.046730208,0.0010133894,0.11377801,-0.068868102,0.0010251059,0.10973623,0.020924916,0.00054886462
162.74254,0.07634396,0.031672354,0.00073181644,0.078155011,0.050855754,0.0010123499,0.11400215,-0.068621551,0.001042862,0.1088284,0.014733175,0.0004884082
162.77157,0.074310342,0.025516947,0.00068595091,0.079555406,0.05439228,0.0010217916,0.11409443,-0.068300666,0.0010547975,0.10804027,0.008433008,0.00043071348
162.80062,0.072105085,0.019042726,0.00065092215,0.081349526,0.057360436,0.0010311808,0.11404974,-0.067897089,0.0010613793,0.10739526,0.0021093609,0.00037909914
162.82967,0.069743155,0.012284323,0.00063628275,0.083574942,0.059807627,0.0010484409,0.11385211,-0.067237897,0.0010650864,0.10690809,-0.0041906891,0.00035367195
162.85873,0.067232616,0.0052320036,0.00061254786,0.086198663,0.061777467,0.0010685628,0.11346984,-0.066256446,0.001063592,0.10657818,-0.010324487,0.00031343616
162.8878,0.064573973,-0.0018759525,0.00057355797,0.088963173,0.063355978,0.0010934218,0.1129035,-0.064929718,0.0010560525,0.10641416,-0.016249047,0.00028336645
162.91688,0.061810365,-0.0091085965,0.00054808916,0.091770683,0.064619676,0.0011191673,0.11214943,-0.063211421,0.0010436607,0.10640836,-0.021902628,0.00026274632
162.94597,0.058933541,-0.016437086,0.00052040453,0.094523118,0.065652581,0.0011501989,0.11120878,-0.061050471,0.0010264113,0.10655546,-0.027236142,0.00025300894
162.97507,0.056049746,-0.023796595,0.0005017171,0.097166632,0.066516949,0.0011805197,0.11008631,-0.058474278,0.001010928,0.1068358,-0.032207412,0.00025296988
163.00418,0.053314071,-0.031131443,0.00048876493,0.099669615,0.067275489,0.001204515,0.10879883,-0.055423127,0.0009914755,0.10726969,-0.036769717,0.00026290916
163.03331,0.05064211,-0.038227275,0.00046399587,0.10201349,0.067983349,0.0012205607,0.10736617,-0.051824337,0.00096908891,0.10781134,-0.040907057,0.00028014282
163.06245,0.048345342,-0.045058055,0.00044695861,0.10417626,0.068662411,0.0012302425,0.10581277,-0.047638283,0.00094573798,0.10845804,-0.044611173,0.00030420529
163.09161,0.046472971,-0.05156175,0.00043637632,0.10615838,0.069322333,0.0012324934,0.10417715,-0.042886382,0.00092043994,0.10920035,-0.047888245,0.00033590378
163.12078,0.04502107,-0.057668918,0.00043721883,0.10795247,0.069962359,0.0012260429,0.10249356,-0.037641268,0.0008932472,0.1100079,-0.050732948,0.00037231565
163.14997,0.04388629,-0.063267995,0.00044883167,0.109558,0.070625226,0.0012118693,0.1008131,-0.031944805,0.00086547167,0.11086406,-0.053168535,0.00041167333
163.17918,0.042972642,-0.068234921,0.00046499813,0.11099072,0.07127052,0.0011904811,0.09915308,-0.025859065,0.00083978864,0.11173594,-0.055219169,0.00045467881
163.2084,0.042299754,-0.072525711,0.00049386497,0.11223879,0.071807677,0.0011651193,0.097653849,-0.019475417,0.00080610917,0.11260446,-0.056927545,0.00049953701
163.23763,0.041891797,-0.075849214,0.00053066063,0.11330717,0.072238848,0.001135536,0.09625162,-0.012934946,0.0007901324,0.11345265,-0.058325707,0.00054554972
163.26689,0.041651308,-0.078271174,0.00056922198,0.11418948,0.072557154,0.0011030738,0.09505402,-0.0063100978,0.00077589362,0.11425973,-0.059453845,0.00059326198
163.29614,0.041569462,-0.080041885,0.00060895934,0.11488618,0.072709721,0.0010679815,0.09416871,0.0003018978,0.00076940623,0.11500069,-0.060340193,0.00064243983
163.32538,0.041625486,-0.081260067,0.00065739021,0.1154139,0.072733968,0.0010305159,0.093639019,0.0068029146,0.00076233072,0.11566262,-0.061008279,0.00069101642
163.35459,0.041811445,-0.081998821,0.00072069801,0.1157575,0.072673939,0.00099515643,0.093397453,0.013080189,0.00077343078,0.1162337,-0.061490185,0.00073925826
163.38379,0.042139338,-0.082337031,0.00079013511,0.11592342,0.07252473,0.0009597208,0.09341097,0.019044406,0.00078025149,0.11670612,-0.061815587,0.00078545395
163.41298,0.042734826,-0.082336181,0.00087042766,0.115879,0.072249649,0.00092516005,0.093598855,0.024636937,0.00078917764,0.11708264,-0.062001193,0.00082940203
163.44215,0.043518953,-0.081999033,0.00095816403,0.11560375,0.07161169,0.00088596104,0.093884806,0.029800868,0.00079761439,0.11736324,-0.062056608,0.000870842
163.4713,0.044389428,-0.08132356,0.0010503198,0.11508646,0.070401377,0.00084629319,0.094260401,0.034508183,0.00080564338,0.11754297,-0.061995755,0.00090919252
163.50044,0.045274888,-0.080321511,0.0011466079,0.11433415,0.068547581,0.00080375024,0.09488281,0.038707442,0.00082005383,0.11761335,-0.061841967,0.00094250078
163.52957,0.046097976,-0.079006291,0.0012420013,0.11336326,0.065983702,0.00076202898,0.095742925,0.04240647,0.00083347714,0.11757359,-0.061607324,0.00096845348
163.55868,0.046835417,-0.077366296,0.0013319181,0.11212172,0.062599004,0.00072232116,0.096897072,0.045613252,0.00084659401,0.1174238,-0.061303011,0.00098696064
163.58778,0.047483864,-0.075434317,0.001409912,0.11067387,0.058548438,0.00068029058,0.098350681,0.048357717,0.00085841414,0.11715842,-0.060922414,0.0010003359
163.61687,0.048012331,-0.073202391,0.0014779772,0.10899781,0.053822682,0.00063875677,0.099968275,0.050673796,0.00087462306,0.11676531,-0.060302485,0.0010077489
163.64595,0.048386762,-0.070631523,0.0015338045,0.10709179,0.048366521,0.00059636791,0.10170413,0.052610212,0.00089177995,0.11623247,-0.059339486,0.0010092861
163.67502,0.048576082,-0.067704195,0.0015807249,0.10498194,0.042214689,0.00055259665,0.10349929,0.05422161,0.00090787592,0.1155514,-0.057999398,0.0010040458
163.70408,0.048545578,-0.064417523,0.0016189791,0.10264827,0.035412385,0.00050584954,0.1053024,0.055570036,0.00092323977,0.11472527,-0.056237466,0.00099397626
163.73313,0.048345734,-0.060777867,0.001644104,0.10028876,0.028121259,0.0004552511,0.10708012,0.056725301,0.00093529178,0.11377912,-0.054035712,0.00098003667
163.76217,0.048041369,-0.056841157,0.0016559327,0.097895572,0.020344363,0.00040049355,0.10881804,0.057737898,0.00094448627,0.11272129,-0.051400466,0.00096222409
163.79121,0.047578879,-0.052575808,0.0016626707,0.095431446,0.012229609,0.00035967526,0.11049094,0.058654106,0.000952573,0.11157337,-0.048293953,0.00094165337
163.82025,0.046988003,-0.047956254,0.0016626657,0.09296891,0.003848416,0.00034134992,0.11208096,0.059514487,0.00095980177,0.1103561,-0.044705557,0.00091664942
163.84928,0.046144016,-0.0430519,0.0016743461,0.09061242,-0.0046322959,0.00029142852,0.11357262,0.060347541,0.0009653921,0.10912196,-0.040666195,0.00088565652
163.87831,0.045084864,-0.037791689,0.0016776831,0.088430373,-0.013088299,0.00027261157,0.114954,0.061171648,0.00097016159,0.10788388,-0.036225133,0.00085431971
163.90734,0.044048003,-0.032316991,0.0016583438,0.086507369,-0.021407574,0.00029088165,0.11621332,0.061983576,0.00097460437,0.10668889,-0.031427708,0.00082151163
163.93637,0.042913556,-0.026558364,0.0016440132,0.084957229,-0.029457429,0.00030152542,0.11733877,0.062768317,0.00097912102,0.10553451,-0.026330519,0.00078759072
163.9654,0.041753541,-0.020481517,0.0016157841,0.083916359,-0.037129006,0.00033221708,0.11832877,0.063519626,0.00098323576,0.10449609,-0.020995876,0.00075521434
163.99443,0.04042602,-0.014166304,0.0016279407,0.083198275,-0.0442618,0.000353085,0.11918268,0.064248916,0.00098605728,0.10361847,-0.015503307,0.00072605801
164.02347,0.038985524,-0.0074897818,0.0016499947,0.082858418,-0.050787483,0.00038283386,0.11989611,0.064890656,0.0009894097,0.10291336,-0.0099224162,0.00070343457
164.05251,0.037512475,-0.00071348773,0.0015650274,0.082948603,-0.056664175,0.00042728584,0.12046143,0.065402598,0.0009931495,0.10244122,-0.0043284809,0.00068342973
164.08156,0.036047473,0.0061781934,0.001533615,0.083353213,-0.06184812,0.00047612089,0.12086819,0.065760344,0.00099532515,0.1021758,0.001213032,0.00066800857
164.11061,0.034634236,0.013209465,0.0014771277,0.084037944,-0.066255442,0.00052486497,0.12110153,0.065921632,0.00099308441,0.10207338,0.0066621896,0.0006393433
164.13968,0.03329814,0.020321991,0.0014635342,0.084839149,-0.069870133,0.00057697049,0.1211831,0.06592906,0.00098771432,0.1021079,0.011888144,0.00063660727
164.16875,0.032066676,0.027339373,0.0014176162,0.085808633,-0.072746429,0.00063359259,0.12110504,0.065825529,0.00097790149,0.10221492,0.016879028,0.00063549234
164.19783,0.030944324,0.034236284,0.0013430866,0.086960977,-0.074891921,0.00068750083,0.12084053,0.065605776,0.00096432736,0.10238171,0.021583496,0.00063536112
164.22693,0.03002819,0.040844292,0.0012615072,0.088275403,-0.07637598,0.0007430429,0.12036877,0.065214329,0.00094719708,0.10264359,0.025966201,0.00063808989
164.25603,0.029519185,0.047116781,0.0011796418,0.089662178,-0.077339256,0.00080118536,0.1196965,0.064272191,0.00091652687,0.10304461,0.030003415,0.00064678451
164.28515,0.029483024,0.053001512,0.001103402,0.091072941,-0.077919082,0.00086230267,0.11881234,0.062631213,0.00087785963,0.10362635,0.033676487,0.00065340694
164.31429,0.030107415,0.058344649,0.0010400939,0.092440967,-0.078191495,0.00092543535,0.11773597,0.060197598,0.00083964452,0.10440185,0.036979084,0.00066111609
164.34343,0.031189363,0.063153297,0.00098575713,0.093719343,-0.078234069,0.00098773924,0.1164806,0.056862084,0.00079859694,0.10535055,0.039913988,0.00067059938
164.3726,0.03267081,0.067350627,0.00095079378,0.094886856,-0.078143881,0.0010470064,0.11506479,0.052703964,0.00075189625,0.10640826,0.042502776,0.00068149112
164.40177,0.034546716,0.070985798,0.00093326543,0.095959055,-0.077952929,0.001100279,0.1135001,0.047789304,0.00070238904,0.10756208,0.044762275,0.00069463174
164.43097,0.036747351,0.074058437,0.000930442,0.096965123,-0.077668652,0.0011451623,0.11181554,0.042165142,0.00064819433,0.10877296,0.046724679,0.00070924114
164.46018,0.039275415,0.076550877,0.00094638945,0.097870594,-0.077265155,0.0011841427,0.11006937,0.035917627,0.00059167889,0.11001416,0.048428852,0.00072446673
164.4894,0.042060785,0.078509021,0.00097811089,0.098646356,-0.076686313,0.0012136834,0.10826113,0.029135177,0.00054207093,0.11126855,0.049914172,0.00073892699
164.51864,0.045105271,0.08001524,0.0010214065,0.099282617,-0.075875593,0.0012317765,0.10658282,0.021953679,0.00047787687,0.11251992,0.051217332,0.00075424273
164.5479,0.048515196,0.081171946,0.0010785388,0.099753089,-0.074812469,0.001239882,0.10497752,0.014486036,0.00042408247,0.11374565,0.052374273,0.0007708757
164.57715,0.052230835,0.082034165,0.0011511622,0.10001804,-0.073450035,0.0012419026,0.103496,0.006861675,0.00037643544,0.11492455,0.053421278,0.00078840338
164.60638,0.056180656,0.082620175,0.0012331803,0.10004802,-0.071833406,0.0012363137,0.10218588,-0.00080360197,0.00034151705,0.11603596,0.05438364,0.00080624553
164.63559,0.060242577,0.083002276,0.0013230074,0.099846186,-0.070038748,0.0012252037,0.10109523,-0.0083790585,0.0002986326,0.11706174,0.055281639,0.00082553885
164.66479,0.06418999,0.083203683,0.0014129715,0.099426122,-0.068019247,0.0012083171,0.1002504,-0.015747859,0.00027719211,0.11798895,0.056125064,0.0008467691
164.69397,0.067784623,0.083282125,0.0014926756,0.09877802,-0.065714618,0.0011885439,0.099668154,-0.022800284,0.00026853894,0.11880316,0.056911713,0.0008689398
164.72313,0.071016824,0.083258825,0.0015555679,0.097909297,-0.063076912,0.0011710255,0.099360867,-0.029453594,0.00026973777,0.11949219,0.057629281,0.00089130763
164.75228,0.073884054,0.083143647,0.001602225,0.096819383,-0.06002955,0.00115469,0.099335483,-0.035663531,0.00027664663,0.12005041,0.058275694,0.00091426543
164.78142,0.076412279,0.082929913,0.0016215952,0.095520017,-0.056483435,0.0011367435,0.099547983,-0.041346322,0.00029888716,0.12048287,0.058848957,0.00093664932
164.81054,0.078654026,0.082561489,0.0016222657,0.094047214,-0.052374796,0.0011198259,0.099958997,-0.04645728,0.00032448798,0.12078188,0.059293675,0.00095647336
164.83964,0.080585098,0.082044398,0.0016097163,0.09244174,-0.047659727,0.0010992507,0.10057658,-0.050981079,0.00035957408,0.12093851,0.059562693,0.00097463036
164.86874,0.082240249,0.081317978,0.0015805502,0.090656903,-0.042426252,0.0010854322,0.10138931,-0.054919553,0.00040139222,0.12095828,0.059642571,0.00098838025
164.89783,0.083599459,0.080322326,0.0015384821,0.088765487,-0.036684666,0.0010736497,0.10233639,-0.058300561,0.00044533722,0.12086236,0.059577247,0.00099422283
164.9269,0.084646037,0.079022482,0.0014886577,0.086804299,-0.030465055,0.001050903,0.10340048,-0.061165176,0.00049302456,0.12062303,0.059404124,0.00099502952
164.95596,0.085401919,0.077337704,0.0014257121,0.084842377,-0.023864327,0.0010292536,0.10454757,-0.063503448,0.00054234693,0.12023253,0.059116843,0.000989804
164.98502,0.085893609,0.075305974,0.0013584517,0.0829347,-0.016925506,0.0010242184,0.10573344,-0.065332201,0.0005945045,0.11969377,0.058581497,0.00097594026
165.01407,0.086151033,0.073029153,0.0012941226,0.08103511,-0.0097857242,0.0010154481,0.10691944,-0.06672286,0.00064862268,0.11900833,0.057482424,0.00095092129
165.04311,0.086192466,0.070477205,0.0012271972,0.079227772,-0.0025090923,0.0010032398,0.10806607,-0.067712114,0.00070131345,0.11818523,0.055756435,0.00092303029
