time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
103.30563,0.015196556,0.020276474,0.00084288541,0.039157649,0.032341844,0.00076913093,0.092910139,-0.067797689,0.00052642107,0.12344502,0.045767529,0.00032113987
103.33516,0.015708449,0.016978721,0.0008623139,0.038471227,0.037737927,0.0007352362,0.094242843,-0.067588189,0.00054621626,0.12189852,0.041252572,0.00030133754
103.36469,0.016030577,0.013571809,0.00088397344,0.03816449,0.04283033,0.00069449218,0.095544347,-0.067186427,0.00056845074,0.12016779,0.036100068,0.00028762809
103.39422,0.016226258,0.010073583,0.00090720018,0.038465688,0.047491846,0.00066338745,0.096756991,-0.066657702,0.00059151192,0.11830844,0.030370492,0.00028018391
103.42374,0.016335538,0.0064764946,0.00091842194,0.039246243,0.051721808,0.00062938395,0.097842034,-0.065931723,0.00061567149,0.1163827,0.024183301,0.00027579046
103.45327,0.016348093,0.002959729,0.00091857257,0.04036167,0.05543859,0.00059511882,0.098757702,-0.065003647,0.00063948762,0.11445298,0.017638723,0.00028052045
103.48279,0.016269899,-0.0005145672,0.00092617333,0.041820921,0.058676787,0.0005635821,0.09946624,-0.063862388,0.00066211915,0.11254475,0.010847232,0.00029402054
103.51232,0.016064638,-0.0040137404,0.00092381469,0.043568554,0.061451421,0.00053783583,0.09995638,-0.062555474,0.00068369019,0.11070955,0.0039192335,0.00031428992
103.54184,0.015796068,-0.0076077869,0.0009243025,0.045640638,0.063717613,0.00052070573,0.100218,-0.061152386,0.00070403268,0.10899988,-0.0030427685,0.00032537227
103.57136,0.01550507,-0.011053925,0.00092483926,0.047994165,0.065517257,0.00050892506,0.10025143,-0.059596628,0.00072264904,0.1074693,-0.0098593632,0.00035454119
103.60088,0.015087277,-0.014434216,0.00091359043,0.05060168,0.066874966,0.00050246269,0.10006162,-0.057871775,0.00073995349,0.10617443,-0.016462756,0.00039036238
103.6304,0.014446275,-0.017669228,0.00089810782,0.053423688,0.067910314,0.00050351125,0.09963981,-0.055923912,0.00075655486,0.10515114,-0.022744531,0.00042260279
103.65992,0.01371847,-0.020795648,0.00088222302,0.056539191,0.068680393,0.00050977049,0.099007863,-0.053696508,0.00077354899,0.10444399,-0.028661604,0.00045528917
103.68944,0.012910066,-0.02383299,0.00086344664,0.05995556,0.069204056,0.00052267656,0.098140551,-0.051132268,0.00079129895,0.10399257,-0.034125723,0.00047623206
103.71896,0.012066805,-0.02674568,0.00084237983,0.063581068,0.069523933,0.00053935961,0.097059555,-0.048151295,0.00080938792,0.10386017,-0.039093793,0.00049452248
103.74848,0.011264982,-0.0295329,0.00082056377,0.067310033,0.069665774,0.00055896264,0.095785818,-0.044730737,0.00082918981,0.10401902,-0.043521912,0.00050785852
103.778,0.010398617,-0.032127866,0.00079181186,0.070942014,0.069695637,0.00057957583,0.094334684,-0.040814601,0.00084953817,0.10438231,-0.047401685,0.00051672427
103.80752,0.0095009669,-0.034549272,0.00076335353,0.074300937,0.069645742,0.00060140859,0.092722795,-0.036440776,0.00087190734,0.10497704,-0.050778873,0.00051953973
103.83704,0.0086134771,-0.036756799,0.00072917296,0.077375261,0.069526014,0.00062244482,0.090957478,-0.031627919,0.0008948592,0.10575376,-0.053605244,0.00052020083
103.86656,0.0077503543,-0.038745447,0.00069658198,0.080143274,0.069338408,0.00064253141,0.089098506,-0.026391481,0.0009152472,0.10666964,-0.055937041,0.00051900489
103.89608,0.0069315021,-0.040507603,0.00066403745,0.082620305,0.069039605,0.00065940712,0.087192456,-0.020803434,0.00093522915,0.10772903,-0.057779923,0.00051587304
103.92561,0.0061684675,-0.042008609,0.0006308713,0.084825485,0.0686341,0.00067571599,0.085328853,-0.014881689,0.0009464593,0.10887513,-0.059163254,0.00051534038
103.95513,0.0054330825,-0.043219373,0.00059734089,0.086772777,0.06813927,0.00069019725,0.083358809,-0.0087808604,0.00096472915,0.11005739,-0.060130796,0.00051696861
103.98465,0.0047447744,-0.044150922,0.00056407571,0.088469753,0.067514504,0.00070188578,0.081430963,-0.0024901987,0.00098013557,0.1112502,-0.060755692,0.00052218948
104.01417,0.0041128944,-0.044802672,0.00053269429,0.089888376,0.066741086,0.00071135687,0.079654352,0.0038375835,0.00097979897,0.11240893,-0.061149123,0.00052867354
104.0437,0.0035410699,-0.04519017,0.00050447398,0.091023088,0.065749876,0.00071829669,0.078073156,0.010147232,0.00097485344,0.11350834,-0.06137657,0.00053726752
104.07322,0.0030293166,-0.045304455,0.0004780909,0.091859011,0.06450845,0.00072478481,0.076907447,0.016340248,0.0009804502,0.1145377,-0.061479301,0.0005490256
104.10275,0.0025655943,-0.045137441,0.00045606991,0.092447661,0.063112562,0.00072722043,0.076224994,0.022258843,0.00096279401,0.11548402,-0.061497499,0.00056333657
104.13228,0.0020787391,-0.044694535,0.00043427101,0.092774009,0.061535492,0.0007283069,0.075994948,0.027876823,0.00093738183,0.11633709,-0.061417649,0.00057918867
104.16181,0.00158095,-0.043977447,0.00041583596,0.092880883,0.059723491,0.00072801658,0.0761433,0.033101382,0.00090615542,0.11708516,-0.061286436,0.00059693962
104.19134,0.0010740769,-0.042983905,0.00040101339,0.092743764,0.057641843,0.00072605452,0.076556835,0.037914202,0.00086191272,0.11771781,-0.061106454,0.00061378373
104.22087,0.00060187283,-0.041785635,0.00038885992,0.092330965,0.055238314,0.00072524992,0.077325359,0.042185823,0.00082564565,0.11821844,-0.060881528,0.00062951456
104.2504,0.00012292298,-0.040391037,0.00038207638,0.091682506,0.052492696,0.00072005596,0.078364405,0.045990357,0.00078600287,0.11858374,-0.06060252,0.00064313586
104.27993,-0.00035207877,-0.038769811,0.0003752794,0.090800741,0.049382482,0.0007166174,0.079674333,0.04921225,0.00074776158,0.11880772,-0.060229341,0.00065629344
104.30947,-0.00084016886,-0.036904306,0.00037377049,0.089710846,0.045844689,0.00070904181,0.081267132,0.051823243,0.00071019378,0.11888024,-0.059657118,0.0006674794
104.339,-0.0013551965,-0.034824286,0.00037438061,0.088398889,0.041903384,0.00070291592,0.083216856,0.053910389,0.00068073712,0.11878229,-0.058827264,0.00067705223
104.36854,-0.0018516785,-0.03256014,0.0003761298,0.08684736,0.037554926,0.00069934618,0.085592285,0.055520709,0.00065570163,0.11849348,-0.057737967,0.00068402429
104.39808,-0.0023341785,-0.030089594,0.00038006845,0.085081076,0.032844216,0.00068875823,0.088314643,0.056755807,0.00063671321,0.11801066,-0.056357462,0.00068911367
104.42761,-0.0028612181,-0.02745319,0.00038785663,0.083214311,0.027877092,0.00068568547,0.091306926,0.057695105,0.00062501949,0.11733012,-0.054655375,0.00069355321
104.45716,-0.0034242574,-0.024639839,0.00039727893,0.081186531,0.022531341,0.00067820533,0.09437353,0.058403343,0.00062085529,0.11645676,-0.052616208,0.00069787956
104.48669,-0.0040650478,-0.021641736,0.00041107367,0.078999333,0.016905833,0.00067363055,0.097384664,0.058933889,0.00062391281,0.11538556,-0.050197579,0.00070705428
104.51623,-0.0046160517,-0.018541477,0.00041143004,0.076698623,0.010988705,0.00067027407,0.10026665,0.059362759,0.00062956804,0.11413159,-0.047341361,0.00071707536
104.54577,-0.0051075544,-0.015272243,0.00041640773,0.074237197,0.0048542727,0.00064880249,0.10297181,0.059735325,0.00063684801,0.11270575,-0.043989041,0.00072935452
104.5753,-0.0056157456,-0.011857662,0.00042704349,0.071670531,-0.0013644524,0.00064970334,0.10548115,0.060087986,0.0006461223,0.11114432,-0.040102302,0.00074527014
104.60484,-0.0062523216,-0.0083525929,0.00044045648,0.068995926,-0.0076993889,0.00064484757,0.10779461,0.060438994,0.0006547562,0.10945871,-0.035706044,0.00076382201
104.63437,-0.0068940839,-0.0046644495,0.00045941173,0.066267061,-0.014068636,0.00063936374,0.10991226,0.060810263,0.00066156759,0.10769138,-0.030872085,0.00078309824
104.6639,-0.0075311576,-0.0010807485,0.00044747007,0.063557252,-0.020446882,0.00064391383,0.11181686,0.061241524,0.00066647312,0.10589892,-0.025640731,0.00080359623
104.69343,-0.0081775689,0.0025621915,0.00044942626,0.06092873,-0.026686723,0.00062678662,0.11350252,0.061649257,0.00067006786,0.10408973,-0.020088871,0.00082240493
104.72296,-0.0088211574,0.0063408821,0.00044574988,0.058486541,-0.032705713,0.00060994442,0.11498005,0.06202053,0.00067026464,0.10237504,-0.014287207,0.00084907193
104.75249,-0.0094636724,0.010070664,0.000460939,0.056374012,-0.038456554,0.00058840669,0.11626818,0.062355534,0.0006661964,0.10078749,-0.0083737237,0.00087277136
104.78202,-0.010065486,0.013751678,0.00047254689,0.054676048,-0.043895285,0.00056704257,0.11735745,0.062619506,0.00065944352,0.099415317,-0.0024190733,0.00089371986
104.81154,-0.010652373,0.017443299,0.00047444124,0.053362719,-0.048952066,0.00054645327,0.1182501,0.062767262,0.00065131955,0.098367855,0.0034874192,0.00090491427
104.84107,-0.011308655,0.021002901,0.00047147645,0.05232526,-0.053518269,0.00051953502,0.11896058,0.06282199,0.00064046417,0.097671932,0.0092915924,0.0008900573
104.87059,-0.011969994,0.024578611,0.00046896149,0.051496316,-0.057547336,0.00049515165,0.11949938,0.062827361,0.00062631811,0.097303249,0.014813103,0.00090410407
104.90012,-0.012605741,0.028123853,0.00046404923,0.050797761,-0.060929233,0.00047192725,0.1198635,0.062753644,0.0006092789,0.097213389,0.020034858,0.00090744715
104.92964,-0.013019696,0.031509279,0.00045698482,0.0503205,-0.063483846,0.00045047623,0.12003941,0.062579245,0.00059130706,0.097357283,0.024897968,0.00090311901
104.95916,-0.01326965,0.034767,0.00045166624,0.0500436,-0.065408599,0.00043187097,0.12000815,0.06220167,0.00057270539,0.097649464,0.029351526,0.000886528
104.98868,-0.013463381,0.037803482,0.00043878236,0.049888388,-0.066826839,0.00041607954,0.11977475,0.061441416,0.00054929674,0.098055022,0.033358334,0.00086361427
105.01821,-0.013591653,0.04059979,0.00042278279,0.049861837,-0.067793484,0.00040437096,0.11931424,0.060210876,0.00052674877,0.098640643,0.036890774,0.000831892
105.04773,-0.013658847,0.04322049,0.00040415208,0.04996303,-0.068380703,0.00039958021,0.11863633,0.05842752,0.00049998274,0.099458588,0.039965172,0.00079930305
105.07725,-0.013579779,0.045659778,0.00038815527,0.050180773,-0.068658326,0.00040014199,0.11774216,0.0560201,0.00047648582,0.10059219,0.042576336,0.00076354467
105.10677,-0.01331328,0.047866426,0.00037217158,0.050637879,-0.068686912,0.00040723608,0.11658325,0.05300076,0.00045467096,0.10206495,0.044754705,0.00072886946
105.1363,-0.012933637,0.049815928,0.00035325806,0.051264757,-0.068423228,0.00041792395,0.11521017,0.04943041,0.00043454412,0.1038238,0.046531992,0.00069802553
105.16582,-0.012428035,0.051483939,0.00033729548,0.051997224,-0.06787615,0.00043370545,0.11359823,0.045276163,0.00041664351,0.10572779,0.047967439,0.00067150983
105.19534,-0.011790077,0.052885461,0.00032354217,0.052776179,-0.067054982,0.00045222405,0.11178112,0.040484984,0.00039810822,0.10771851,0.049116278,0.00065010582
105.22487,-0.011024475,0.054018461,0.00031249189,0.053544023,-0.065941649,0.00047501794,0.10971662,0.035115714,0.00038795416,0.10972838,0.050044513,0.00063430597
105.25439,-0.010088316,0.054846862,0.00030644898,0.054242593,-0.064557151,0.0005008323,0.1074786,0.029220546,0.00037695747,0.1117166,0.050815048,0.00062394751
105.28391,-0.0090320185,0.05539325,0.00030332524,0.054860107,-0.062927442,0.00052799182,0.10511888,0.022880405,0.0003745685,0.11365622,0.051492343,0.00061747084
105.31344,-0.0078850012,0.055685333,0.00030378052,0.055397473,-0.061060856,0.00055575805,0.10266534,0.016143725,0.00037498289,0.11552273,0.052116192,0.0006149895
105.34297,-0.0066629833,0.05576684,0.00030963931,0.055809053,-0.058929866,0.00058489452,0.10013143,0.0090927903,0.00038542809,0.11729468,0.05272509,0.00061523544
105.37249,-0.0053804169,0.055638002,0.00031945467,0.056079689,-0.056518848,0.00061360809,0.097587449,0.0017725691,0.00040887851,0.11895986,0.053344205,0.00061736371
105.40202,-0.0040338075,0.055297502,0.00033411091,0.056170873,-0.053822796,0.00064333649,0.095052632,-0.0055446382,0.00042483472,0.12050842,0.053986942,0.0006198697
105.43155,-0.0026468135,0.05473707,0.00035225543,0.056072137,-0.050873642,0.00067177099,0.092611974,-0.012839009,0.00044557543,0.12193004,0.054640186,0.00062247743
105.46108,-0.0012541121,0.053966626,0.000373401,0.055851772,-0.047695599,0.00069815495,0.090364416,-0.020018732,0.00047247532,0.12322241,0.055295758,0.00062501171
105.49061,9.8311708e-05,0.053008649,0.00039299281,0.055459228,-0.044250671,0.00072493114,0.088440113,-0.026952666,0.00049532797,0.12438375,0.055965512,0.00062613013
105.52015,0.0014363649,0.051865642,0.00043452959,0.05491319,-0.040523561,0.0007506947,0.086885723,-0.033535187,0.00050878586,0.12541395,0.056638027,0.00062526264
105.54968,0.0027513935,0.050540215,0.00047572968,0.05421297,-0.036497384,0.00077737735,0.085755762,-0.039646993,0.00052054434,0.12631192,0.057209903,0.00062233801
105.57921,0.0040267658,0.049048975,0.00048422387,0.053248519,-0.032175702,0.00080379736,0.085008304,-0.045275469,0.00052906181,0.1270718,0.057694866,0.00061682541
105.60875,0.0053695999,0.047398753,0.00051504497,0.052264294,-0.027643149,0.00082025458,0.084684763,-0.050311426,0.00053103662,0.12768582,0.058054118,0.00060657054
105.63829,0.0066780403,0.045585435,0.00054784113,0.051155502,-0.022855757,0.00083885563,0.084605936,-0.0547446,0.00053021617,0.12814425,0.058265056,0.00059283212
105.66783,0.0079407987,0.043605799,0.00057904693,0.049955944,-0.017800979,0.00085367378,0.084694309,-0.058489496,0.0005211941,0.12845405,0.058330079,0.0005746233
105.69737,0.0091152985,0.041458001,0.00061258794,0.048755638,-0.01247626,0.00086782943,0.085014383,-0.061520704,0.00051118025,0.12861738,0.058305353,0.0005528909
105.72691,0.010238748,0.039159247,0.00064444908,0.047353322,-0.0068561392,0.00089109934,0.08555033,-0.063812102,0.00050183801,0.12862577,0.058189272,0.00052836993
105.75644,0.011310164,0.036719345,0.00067550428,0.045931336,-0.0011307523,0.00087514617,0.086310493,-0.065455345,0.00049291802,0.12844552,0.057967935,0.00050036447
105.78598,0.012246255,0.034159318,0.00071004114,0.04452368,0.0047210284,0.0008713316,0.087274318,-0.066595472,0.00048699047,0.12805705,0.057423105,0.00046934091
105.81552,0.013075847,0.031447874,0.0007389701,0.043168025,0.010690995,0.0008592419,0.088355598,-0.067329009,0.00048693003,0.12745845,0.05627882,0.00043334741
105.84505,0.013770396,0.028568513,0.00077040872,0.041930352,0.016777457,0.00084080335,0.08952242,-0.067713978,0.00049068757,0.12663992,0.05444986,0.00039796093
105.87458,0.014306851,0.025523994,0.00079916174,0.040786556,0.022730676,0.00082516857,0.090751203,-0.067862282,0.00050144301,0.12561604,0.051850623,0.00036491353
105.90412,0.014848274,0.022399513,0.00082325167,0.03972407,0.02855869,0.00079372807,0.092033497,-0.067869422,0.00051580173,0.12437485,0.048439827,0.00033666672
105.93365,0.015370476,0.019193427,0.00084833421,0.038829653,0.034148028,0.00076180188,0.093358782,-0.06775525,0.00053359264,0.12294528,0.04437523,0.00031262834
105.96318,0.015834732,0.015853658,0.00086894254,0.038287732,0.039434976,0.00072518606,0.094687716,-0.067483482,0.00055431484,0.12132182,0.039633221,0.00029576345
105.99271,0.016100001,0.012426191,0.00089083394,0.038147237,0.04442279,0.00068732603,0.095966644,-0.067036699,0.00057694695,0.11954472,0.034265806,0.00028274969
106.02223,0.016268997,0.0088815324,0.00091541442,0.038627687,0.048937188,0.00065402628,0.097141474,-0.066446481,0.00060049213,0.11760791,0.028344221,0.00028624652
106.05176,0.016347095,0.005299462,0.00092196143,0.03952325,0.053000299,0.00061916501,0.098177795,-0.065651543,0.000624845,0.11568938,0.02203092,0.00028610404
106.08128,0.016325933,0.0018116072,0.00092371435,0.040764067,0.056548471,0.00058573124,0.099025108,-0.064655524,0.00064851185,0.11377907,0.015381333,0.00029773499
106.11081,0.016208972,-0.0016752616,0.00092790998,0.042336145,0.059630199,0.0005570473,0.099660464,-0.063454928,0.00067145594,0.11189212,0.0085311693,0.00031422104
106.14033,0.015975258,-0.0051976424,0.00092510022,0.044199877,0.062242,0.0005354891,0.10007494,-0.062115013,0.00069325924,0.11009555,0.0015837747,0.00033943906
106.16985,0.01569277,-0.0087753469,0.00092560199,0.046359241,0.064354855,0.00051881113,0.10026238,-0.060666308,0.00071299651,0.10843768,-0.0053304481,0.0003573382
106.19938,0.015409002,-0.01222071,0.00092277106,0.048803777,0.065998714,0.00050823201,0.10022298,-0.059055719,0.00073063655,0.10697854,-0.012119155,0.00037556075
106.2289,0.014909058,-0.015556224,0.00090854113,0.051489969,0.067241302,0.00050393433,0.099955743,-0.057258576,0.00074762398,0.10577044,-0.018618115,0.00040851674
106.25842,0.014233431,-0.018749641,0.00089436806,0.054419902,0.068183693,0.00050663238,0.099460934,-0.055221521,0.00076433085,0.10484189,-0.024775574,0.00043924569
106.28794,0.013459835,-0.021841827,0.00087520522,0.057648883,0.068868962,0.00051414805,0.098747247,-0.052891185,0.00078207043,0.10422671,-0.030545066,0.00046310773
106.31746,0.012641143,-0.024821176,0.00085456518,0.06114897,0.06932265,0.0005284051,0.097808564,-0.050190955,0.00079937057,0.10388271,-0.035847259,0.00048347526
106.34698,0.011769399,-0.027714348,0.00083237298,0.064823568,0.069583679,0.00054568952,0.096667115,-0.047070818,0.00081704697,0.10387016,-0.040640257,0.00050078945
106.3765,0.01096077,-0.030440127,0.00080807307,0.068568558,0.069686876,0.00056583094,0.095333513,-0.043486652,0.00083668786,0.10409826,-0.044883758,0.00051297928
106.40602,0.010077419,-0.032969707,0.0007801787,0.072112502,0.069693169,0.00058660883,0.093852813,-0.039402462,0.00085426292,0.10454997,-0.048598155,0.0005202696
106.43554,0.009189163,-0.035326057,0.00074720334,0.075376138,0.069617881,0.00060870239,0.092179378,-0.034892651,0.00087845536,0.10520778,-0.051791125,0.00052205426
106.46506,0.0083070512,-0.037459594,0.00071402981,0.078349122,0.069478624,0.00062998636,0.090351435,-0.029919563,0.00090556774,0.10603921,-0.054448176,0.0005221262
106.49458,0.0074590854,-0.039374497,0.00068198908,0.081015813,0.0692537,0.00064837254,0.088479656,-0.024561383,0.00092546792,0.10699792,-0.056611074,0.00052049577
106.5241,0.0066591758,-0.041060386,0.00064933317,0.083398747,0.068912976,0.00066600255,0.086568179,-0.0188691,0.00094393197,0.10809085,-0.058298444,0.00051789283
106.55362,0.0059039035,-0.042461231,0.00061540841,0.085516748,0.068485194,0.00068121609,0.08466729,-0.01287673,0.00096878604,0.10925253,-0.059528854,0.00051744492
106.58314,0.0051885185,-0.043578829,0.00058263479,0.08737702,0.067947523,0.00069458945,0.082707901,-0.0067251991,0.00098446732,0.11044198,-0.060375333,0.00052023452
