time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
3.8073277,0.050124422,0.011313271,3.4761121e-06,0.10050772,0.0053227069,3.4563053e-06,0.12224667,0.004293348,1.5662881e-06,0.13802532,0.0035638386,3.5661867e-07
3.8369163,0.049406638,0.011375351,3.348705e-06,0.10009765,0.0052866187,3.472049e-06,0.12181206,0.0042613362,1.5738758e-06,0.13756794,0.0035588749,3.4711418e-07
3.8665037,0.048684149,0.011440837,3.2091312e-06,0.099693574,0.0052517591,3.4855815e-06,0.12138433,0.0042286327,1.5810161e-06,0.13711334,0.0035526445,3.3707902e-07
3.89609,0.047956308,0.011510621,3.0470384e-06,0.099295342,0.0052181427,3.4967033e-06,0.12096337,0.0041952842,1.5880218e-06,0.13666178,0.0035452282,3.2663152e-07
3.9256753,0.047222526,0.011584947,2.8713124e-06,0.0989028,0.0051859304,3.5069841e-06,0.12054903,0.0041613358,1.5956292e-06,0.13621362,0.0035367049,3.1601997e-07
3.9552596,0.046483476,0.011663177,2.6914921e-06,0.098515864,0.0051552414,3.5158863e-06,0.1201412,0.004126814,1.6035515e-06,0.13576911,0.0035270966,3.0514754e-07
3.984843,0.045739524,0.011744609,2.5019185e-06,0.098134453,0.0051259237,3.5235735e-06,0.1197398,0.0040917752,1.6117056e-06,0.13532847,0.0035164332,2.941025e-07
4.0144256,0.044991321,0.01182875,2.3004027e-06,0.097758493,0.0050978458,3.5311204e-06,0.11934472,0.0040562822,1.620709e-06,0.13489198,0.0035048003,2.8272192e-07
4.0440075,0.044240605,0.011914937,2.0964951e-06,0.097388031,0.0050708579,3.5406798e-06,0.11895593,0.0040203637,1.6313936e-06,0.13445991,0.0034922422,2.7154568e-07
4.0735886,0.043489955,0.012001902,1.846404e-06,0.097023349,0.0050448646,3.53481e-06,0.11857347,0.0039840733,1.6344654e-06,0.13403246,0.0034788065,2.5625003e-07
4.1031692,0.042725005,0.012091179,1.5600448e-06,0.096662792,0.0050195145,3.5191379e-06,0.11819669,0.0039474514,1.6357543e-06,0.13360954,0.0034645324,2.4068221e-07
4.1327492,0.04194808,0.012187479,1.3008377e-06,0.096305948,0.0049949938,3.5151385e-06,0.11782541,0.0039106145,1.6448215e-06,0.13319125,0.0034494687,2.2890267e-07
4.1623288,0.041164815,0.012286975,1.048942e-06,0.095953797,0.0049710136,3.5114945e-06,0.11745993,0.0038735339,1.6542269e-06,0.13277785,0.0034336428,2.161183e-07
4.1919081,0.040375371,0.012389162,7.8648101e-07,0.095606388,0.0049475731,3.505479e-06,0.11710021,0.0038362504,1.6636049e-06,0.13236941,0.0034171086,2.0174807e-07
4.2214871,0.039579448,0.012493886,5.0690442e-07,0.095263616,0.0049247007,3.4969099e-06,0.1167462,0.0037987901,1.673059e-06,0.13196597,0.0033998982,1.8605541e-07
4.2510661,0.038776535,0.012601172,2.1085088e-07,0.094925316,0.004902452,3.4864715e-06,0.11639784,0.0037611893,1.6828557e-06,0.13156756,0.0033820509,1.6959442e-07
4.280645,0.037966645,0.012710888,-1.0237044e-07,0.094591331,0.0048808842,3.4739904e-06,0.11605508,0.0037234786,1.6930078e-06,0.13117418,0.0033636387,1.5239419e-07
4.310224,0.037149929,0.012823002,-4.3078947e-07,0.094261496,0.0048600995,3.4593212e-06,0.11571789,0.0036856917,1.7030425e-06,0.13078582,0.0033446678,1.3455415e-07
4.3398031,0.036326999,0.012937377,-7.7841521e-07,0.093935641,0.0048401761,3.441887e-06,0.11538623,0.0036478618,1.7129787e-06,0.13040246,0.0033251455,1.1702913e-07
4.3693826,0.035498807,0.013053691,-1.1608818e-06,0.093613563,0.0048211922,3.4215808e-06,0.11506007,0.0036100234,1.723152e-06,0.13002408,0.0033050822,1.0026833e-07
4.3989623,0.034665794,0.013171768,-1.5637945e-06,0.093294982,0.0048032319,3.403046e-06,0.11473936,0.0035722094,1.7355341e-06,0.12965063,0.0032844799,8.4960428e-08
4.4285424,0.033831787,0.013290649,-1.9816949e-06,0.092979853,0.0047863609,3.3861759e-06,0.11442416,0.0035344542,1.7491011e-06,0.1292821,0.0032633461,7.0518166e-08
4.458123,0.033007511,0.01340589,-2.3614344e-06,0.092668542,0.00477064,3.357161e-06,0.11411463,0.0034967889,1.7540306e-06,0.12891853,0.0032416975,5.269462e-08
4.4877042,0.032176679,0.013514366,-2.9281496e-06,0.092360062,0.0047560518,3.2939932e-06,0.11381048,0.0034592298,1.7484682e-06,0.12855973,0.0032195423,3.286975e-08
4.5172861,0.031323688,0.013627216,-3.4741022e-06,0.092052404,0.004743058,3.242358e-06,0.1135111,0.0034218847,1.7527025e-06,0.12820543,0.0031969146,1.9423804e-08
4.5468685,0.030463135,0.013746675,-4.0133806e-06,0.091746131,0.0047317919,3.2074921e-06,0.11321675,0.0033847909,1.7659535e-06,0.12785571,0.0031738298,1.0969347e-08
4.5764517,0.029597253,0.013865616,-4.5352456e-06,0.091441921,0.0047220627,3.1722512e-06,0.1129277,0.003347923,1.7795516e-06,0.12751064,0.003150289,1.9364538e-09
4.6060356,0.028727807,0.013983748,-5.0732028e-06,0.091139693,0.0047139829,3.1323393e-06,0.11264396,0.0033113077,1.7927202e-06,0.12717018,0.0031263095,-6.9466523e-09
4.6356204,0.027854904,0.014100959,-5.6178077e-06,0.090839204,0.0047076752,3.0881094e-06,0.11236552,0.0032749712,1.8059079e-06,0.1268343,0.0031019147,-1.5382585e-08
4.665206,0.026979226,0.014216822,-6.1852276e-06,0.090540248,0.004703159,3.0366813e-06,0.11209235,0.0032389257,1.8186449e-06,0.12650298,0.0030771097,-2.3540939e-08
4.6947926,0.026101427,0.014330822,-6.779129e-06,0.090242521,0.0047005154,2.9765107e-06,0.11182444,0.0032032034,1.8310745e-06,0.12617618,0.0030519169,-3.1325654e-08
4.7243802,0.025221869,0.014442691,-7.4027376e-06,0.089945628,0.0046998159,2.9075419e-06,0.11156173,0.0031678159,1.8437252e-06,0.12585388,0.0030263508,-3.8533749e-08
4.7539688,0.024341336,0.014552171,-8.0356527e-06,0.089649213,0.0047011652,2.8290062e-06,0.1113042,0.0031327792,1.8570555e-06,0.12553603,0.0030004356,-4.5023389e-08
4.7835584,0.02346129,0.014658673,-8.6815614e-06,0.089352948,0.0047046555,2.7404044e-06,0.11105182,0.0030980944,1.8722653e-06,0.12522264,0.0029741902,-5.0272649e-08
4.8131492,0.022583464,0.014761401,-9.3441026e-06,0.089056527,0.004710371,2.6411224e-06,0.11080457,0.003063779,1.8888208e-06,0.12491367,0.0029476327,-5.4767694e-08
4.842741,0.021710539,0.014859295,-1.0007279e-05,0.088759711,0.0047183694,2.5280328e-06,0.11056246,0.0030298448,1.902436e-06,0.12460916,0.0029207751,-6.1305528e-08
4.872334,0.020850088,0.014950326,-1.0579961e-05,0.088462498,0.0047286739,2.3970719e-06,0.11032556,0.0029962758,1.9089473e-06,0.12430912,0.0028936379,-7.1249299e-08
4.9019282,0.019991801,0.015029118,-1.1372035e-05,0.088164483,0.0047412857,2.2058809e-06,0.11009372,0.0029630612,1.8999331e-06,0.12401349,0.0028662479,-8.5333327e-08
4.9315236,0.019101897,0.015110528,-1.2316339e-05,0.087862859,0.0047566217,2.0017483e-06,0.10986614,0.0029302316,1.9000422e-06,0.12372197,0.0028386368,-9.3389993e-08
4.9611202,0.018213765,0.015206047,-1.3140008e-05,0.087557989,0.004775026,1.819724e-06,0.10964295,0.0028977998,1.9127576e-06,0.12343462,0.0028108318,-9.6239852e-08
4.990718,0.017325493,0.015298917,-1.3952172e-05,0.087250847,0.0047959452,1.6370821e-06,0.10942448,0.002865715,1.927385e-06,0.1231516,0.0027828009,-9.8333021e-08
5.020317,0.016438594,0.015389218,-1.4784266e-05,0.086941565,0.0048194932,1.4638529e-06,0.10921066,0.0028339303,1.943573e-06,0.1228729,0.0027545674,-1.0008728e-07
5.0499173,0.015552614,0.015478184,-1.5593947e-05,0.086629885,0.0048459387,1.3034985e-06,0.10900141,0.0028024826,1.9608825e-06,0.12259852,0.0027261939,-1.0145953e-07
5.0795187,0.01466843,0.015564072,-1.6414296e-05,0.086315574,0.0048751442,1.1510837e-06,0.10879668,0.0027712752,1.9785427e-06,0.12232847,0.0026976658,-1.0274387e-07
5.1091214,0.013785347,0.015646003,-1.7254373e-05,0.085998276,0.0049070837,1.0034121e-06,0.10859638,0.0027402727,1.9970003e-06,0.12206275,0.0026689923,-1.0361991e-07
5.1387252,0.012902861,0.015722293,-1.8118823e-05,0.085677639,0.004941811,8.5687204e-07,0.1084004,0.0027094702,2.0166247e-06,0.12180137,0.0026401848,-1.0381322e-07
5.1683301,0.012020799,0.015793826,-1.9008244e-05,0.085353361,0.0049793049,7.0494683e-07,0.10820865,0.0026787722,2.0380446e-06,0.12154433,0.0026112493,-1.0278274e-07
5.1979362,0.011138139,0.015860345,-1.992134e-05,0.085025119,0.0050195646,5.4368931e-07,0.10802096,0.0026481588,2.062685e-06,0.12129165,0.0025821885,-9.9701886e-08
5.2275433,0.010252792,0.015921147,-2.0835013e-05,0.084692689,0.0050626126,3.7113226e-07,0.10783725,0.0026176775,2.0875322e-06,0.12104333,0.0025530367,-9.6606207e-08
5.2571514,0.0093616438,0.015975182,-2.1739318e-05,0.084355939,0.0051084454,1.8003847e-07,0.10765742,0.002587368,2.1101334e-06,0.12079937,0.0025238,-9.4296409e-08
5.2867605,0.0084570869,0.016020124,-2.2584894e-05,0.084014819,0.0051570018,-4.6191243e-08,0.10748139,0.0025572679,2.1290653e-06,0.12055981,0.0024944894,-9.3095214e-08
5.3163705,0.007518272,0.016052198,-2.31825e-05,0.083669666,0.0052082336,-3.1453146e-07,0.10730913,0.0025274336,2.1389504e-06,0.12032476,0.0024651179,-9.4618435e-08
5.3459814,0.0065447952,0.016057991,-2.4452842e-05,0.083320426,0.0052617821,-6.9285132e-07,0.10714043,0.0024978638,2.1260962e-06,0.12009419,0.0024356713,-1.0075399e-07
5.375593,0.0056596072,0.016070887,-2.6113102e-05,0.082963486,0.005318176,-1.1228758e-06,0.10697417,0.0024687408,2.1250777e-06,0.11986777,0.0024061726,-9.8436372e-08
5.4052052,0.0048153755,0.016109303,-2.726774e-05,0.082599552,0.005377706,-1.5452852e-06,0.10681042,0.002440183,2.1405026e-06,0.11964561,0.0023766273,-8.8389106e-08
5.4348181,0.0039750696,0.016146697,-2.8273286e-05,0.082230278,0.0054398866,-1.9908014e-06,0.10664949,0.0024121989,2.155498e-06,0.11942789,0.0023470218,-7.6728427e-08
5.4644317,0.003135598,0.01618027,-2.9371875e-05,0.081855744,0.0055045491,-2.4554741e-06,0.10649123,0.0023848474,2.1678885e-06,0.11921464,0.00231735,-6.3749369e-08
5.4940458,0.0022954397,0.016209823,-3.0515044e-05,0.081475874,0.0055715961,-2.9385155e-06,0.10633545,0.0023581903,2.1775115e-06,0.11900586,0.0022876006,-4.8972437e-08
5.5236606,0.0014532334,0.016234562,-3.1682697e-05,0.081090493,0.0056408537,-3.43437e-06,0.10618193,0.0023322717,2.1845955e-06,0.11880154,0.0022577538,-3.2826863e-08
5.5532759,0.00060925662,0.016257152,-3.285374e-05,0.080699644,0.0057126115,-3.9442156e-06,0.10603051,0.0023072649,2.1883219e-06,0.1186017,0.0022278495,-1.5188972e-08
5.5828917,-0.00023601756,0.016275762,-3.4029811e-05,0.080303352,0.0057866233,-4.4671061e-06,0.10588096,0.0022831836,2.1892228e-06,0.11840633,0.0021978601,4.5601763e-09
5.612508,-0.0010834086,0.016290637,-3.5231846e-05,0.079901601,0.0058628126,-5.0022329e-06,0.10573308,0.0022600888,2.1889572e-06,0.11821541,0.0021677698,2.7519976e-08
5.6421249,-0.0019321116,0.016301724,-3.6481786e-05,0.079494455,0.0059411487,-5.5552289e-06,0.10558669,0.0022380677,2.1831743e-06,0.11802893,0.0021375759,5.0023368e-08
5.6717423,-0.0027805573,0.016306708,-3.7723889e-05,0.079081992,0.0060215634,-6.1280229e-06,0.10544159,0.0022171924,2.1718754e-06,0.11784689,0.0021072687,7.4063822e-08
5.7013602,-0.0036296641,0.016306309,-3.9003698e-05,0.078664324,0.0061039348,-6.7238546e-06,0.10529758,0.0021975256,2.153497e-06,0.11766927,0.0020768456,9.8009544e-08
5.7309786,-0.0044829749,0.016302201,-4.0338277e-05,0.078241613,0.0061882135,-7.3413739e-06,0.10515444,0.0021791383,2.1286008e-06,0.11749602,0.0020462984,1.2265205e-07
5.7605976,-0.005347061,0.016297044,-4.1746893e-05,0.077814205,0.0062743736,-7.9792241e-06,0.105012,0.0021621366,2.0953642e-06,0.11732713,0.0020156383,1.4789841e-07
5.790217,-0.0062394517,0.01629599,-4.3421365e-05,0.077382883,0.006362147,-8.6481637e-06,0.10487019,0.0021465598,2.0450392e-06,0.11716259,0.0019848523,1.7094706e-07
5.819837,-0.0071543926,0.016309334,-4.4155854e-05,0.076948044,0.0064513041,-9.5061622e-06,0.10472865,0.0021324659,1.9589972e-06,0.11700229,0.0019539449,1.9116511e-07
5.8494574,-0.0079606141,0.016289708,-4.454474e-05,0.07650479,0.0065427452,-1.0370751e-05,0.10458604,0.0021200209,1.8917268e-06,0.11684579,0.001922945,2.2562297e-07
5.8790783,-0.0087037734,0.01623188,-4.5887673e-05,0.076054638,0.0066364032,-1.113652e-05,0.10444261,0.0021092341,1.8460614e-06,0.11669324,0.0018918333,2.7026627e-07
5.9086997,-0.0094307822,0.016165844,-4.7238155e-05,0.075600006,0.006731908,-1.1925577e-05,0.10429863,0.0021001535,1.7996136e-06,0.11654471,0.0018606238,3.1837867e-07
5.9383215,-0.010143785,0.016091514,-4.8557177e-05,0.07514108,0.0068289416,-1.2737694e-05,0.10415393,0.002092773,1.7515322e-06,0.11640015,0.0018293033,3.6992389e-07
5.9679438,-0.0108427,0.016008212,-4.9862835e-05,0.074677974,0.006927416,-1.3575601e-05,0.10400834,0.0020871322,1.702311e-06,0.11625949,0.0017978903,4.253441e-07
5.9975665,-0.011527901,0.015915943,-5.1195167e-05,0.074210836,0.0070273385,-1.4436769e-05,0.10386167,0.00208326,1.6508698e-06,0.11612264,0.001766385,4.8434263e-07
6.0271896,-0.01220011,0.015814677,-5.2612334e-05,0.073739846,0.0071287812,-1.5319707e-05,0.10371375,0.0020812295,1.5970661e-06,0.11598951,0.0017348349,5.4838182e-07
6.0568131,-0.012863132,0.015706276,-5.4048657e-05,0.073264879,0.0072316034,-1.6227719e-05,0.10356441,0.0020810643,1.5397919e-06,0.11586002,0.0017032209,6.1591668e-07
6.086437,-0.013515322,0.015591666,-5.5407826e-05,0.07278617,0.0073358389,-1.7167745e-05,0.10341354,0.0020828386,1.4799333e-06,0.11573409,0.0016715683,6.8634898e-07
6.1160613,-0.014155082,0.015468409,-5.678186e-05,0.072303685,0.0074412791,-1.8125926e-05,0.10326097,0.0020865556,1.4159057e-06,0.11561161,0.0016399148,7.599297e-07
6.1456861,-0.014782551,0.015336117,-5.815863e-05,0.07181777,0.0075481052,-1.9109107e-05,0.10310657,0.0020922446,1.3456127e-06,0.11549248,0.0016083131,8.3617863e-07
6.1753112,-0.015396933,0.015194767,-5.9472414e-05,0.07132862,0.0076563527,-2.0129253e-05,0.10295021,0.002099923,1.2649905e-06,0.11537657,0.0015768139,9.1353441e-07
6.2049367,-0.015996937,0.015045879,-6.0772667e-05,0.070835631,0.0077655485,-2.117173e-05,0.10279181,0.0021095473,1.169595e-06,0.11526377,0.0015454647,9.9118072e-07
6.2345626,-0.016581412,0.014890224,-6.2047165e-05,0.070338987,0.0078754804,-2.224198e-05,0.10263132,0.0021210781,1.0565486e-06,0.11515397,0.0015143837,1.0681753e-06
6.2641889,-0.01714769,0.014729298,-6.3453071e-05,0.069839716,0.0079863364,-2.3334302e-05,0.10246876,0.0021345509,9.0799307e-07,0.11504703,0.0014836605,1.1423035e-06
6.2938156,-0.017692886,0.01456844,-6.516761e-05,0.069339036,0.00809785,-2.4483066e-05,0.10230428,0.002149951,6.9108333e-07,0.11494288,0.0014533323,1.2085525e-06
6.3234427,-0.018212179,0.014399743,-6.5834784e-05,0.068835475,0.0082106116,-2.5948461e-05,0.10213719,0.0021673619,4.1044941e-07,0.11484114,0.0014234442,1.2728314e-06
6.3530702,-0.018744691,0.014208713,-6.6108695e-05,0.068323435,0.0083250049,-2.7357394e-05,0.10196657,0.0021868157,1.365095e-07,0.11474143,0.0013940423,1.3495791e-06
6.3826981,-0.019285914,0.014007614,-6.7409766e-05,0.067806033,0.0084400796,-2.8627867e-05,0.10179319,0.0022081937,-1.5345587e-07,0.11464387,0.0013651403,1.4287129e-06
6.4123263,-0.019816579,0.01379905,-6.8752728e-05,0.067285042,0.0085561469,-2.9930319e-05,0.10161733,0.0022314995,-4.676156e-07,0.11454839,0.0013367821,1.5070159e-06
6.4419549,-0.020340333,0.013585992,-7.0350032e-05,0.066760202,0.0086734138,-3.1274946e-05,0.10143898,0.0022567402,-8.0140139e-07,0.11445483,0.0013090057,1.585809e-06
6.4715839,-0.020859584,0.013368812,-7.17761e-05,0.06623252,0.0087912219,-3.2649569e-05,0.10125812,0.0022837873,-1.1545796e-06,0.11436305,0.0012818321,1.6639759e-06
6.5012133,-0.021368786,0.013146396,-7.3097361e-05,0.065702247,0.0089094724,-3.4055419e-05,0.10107482,0.0023126114,-1.5277636e-06,0.1142729,0.0012553226,1.7401142e-06
6.5308431,-0.021864452,0.012918243,-7.4412458e-05,0.065169044,0.0090282609,-3.5493154e-05,0.10088911,0.0023432136,-1.9198659e-06,0.11418424,0.0012295355,1.814374e-06
6.5604732,-0.022345577,0.012684324,-7.5746616e-05,0.064632653,0.0091475916,-3.6963773e-05,0.10070102,0.0023755743,-2.328052e-06,0.11409692,0.0012045312,1.8883494e-06
6.5901038,-0.022814645,0.012446186,-7.7374548e-05,0.064092969,0.0092675095,-3.8476043e-05,0.10051061,0.0024096266,-2.7531887e-06,0.11401078,0.0011803685,1.9622934e-06
6.6197347,-0.02327574,0.01220706,-7.8939866e-05,0.063550098,0.0093875586,-4.0026629e-05,0.10031791,0.0024451997,-3.194259e-06,0.11392566,0.0011570718,2.0365275e-06
6.6493661,-0.023723533,0.01196616,-8.0175884e-05,0.063004055,0.0095075438,-4.1603516e-05,0.10012298,0.0024822693,-3.6488781e-06,0.11384142,0.0011347064,2.1115298e-06
6.6789978,-0.024153944,0.011723306,-8.1370144e-05,0.062454791,0.0096275851,-4.3228235e-05,0.099925951,0.0025208851,-4.1210991e-06,0.11375793,0.0011133522,2.1861593e-06
6.7086299,-0.02456757,0.011479051,-8.2488168e-05,0.06190224,0.0097476514,-4.4894589e-05,0.099726928,0.0025610644,-4.6109392e-06,0.11367504,0.0010930744,2.259616e-06
6.7382625,-0.024965418,0.01123391,-8.3616035e-05,0.061346624,0.0098674375,-4.6601226e-05,0.099525906,0.0026026618,-5.123084e-06,0.11359261,0.0010739124,2.3316645e-06
6.7678955,-0.025348025,0.010988827,-8.4792696e-05,0.060788316,0.0099866134,-4.8337595e-05,0.099322966,0.0026455945,-5.6579137e-06,0.11351052,0.0010559238,2.4006277e-06
6.7975289,-0.025714038,0.010745245,-8.6015927e-05,0.060228094,0.010104638,-5.0121842e-05,0.099118392,0.002689862,-6.2298998e-06,0.11342866,0.0010391645,2.4629343e-06
6.8271627,-0.026059947,0.01050345,-8.7031978e-05,0.059666557,0.010221903,-5.2166626e-05,0.098912116,0.0027355523,-6.852665e-06,0.11334683,0.0010237085,2.5193072e-06
6.856797,-0.02638974,0.010255145,-8.7464235e-05,0.059099428,0.010340647,-5.4447375e-05,0.098703331,0.0027828036,-7.4804608e-06,0.11326465,0.0010096369,2.5829649e-06
6.8864317,-0.026717829,0.010004177,-8.8012141e-05,0.058522999,0.010459051,-5.6618721e-05,0.098491698,0.0028312085,-8.0863468e-06,0.11318202,0.00099693441,2.6555512e-06
6.9160669,-0.027041318,0.009756169,-8.8962888e-05,0.057941067,0.010577036,-5.8684229e-05,0.098277914,0.0028808168,-8.6897144e-06,0.11309902,0.0009856696,2.7253538e-06
6.9457026,-0.027354545,0.0095126418,-8.9924055e-05,0.05735585,0.010694624,-6.0793578e-05,0.098062399,0.0029317099,-9.3076164e-06,0.11301561,0.00097588219,2.7883796e-06
6.9753388,-0.027655074,0.0092734549,-9.108273e-05,0.056767548,0.010811522,-6.2945075e-05,0.097845459,0.0029839745,-9.9333311e-06,0.11293169,0.00096761573,2.8425955e-06
7.0049754,-0.027953527,0.0090451048,-9.2527009e-05,0.05617607,0.010927567,-6.5143009e-05,0.0976266,0.0030372735,-1.0597065e-05,0.11284718,0.0009608803,2.8859155e-06
7.0346126,-0.028244218,0.0088238479,-9.3861429e-05,0.05558107,0.01104236,-6.737966e-05,0.097405648,0.0030913823,-1.1275697e-05,0.11276199,0.00095566969,2.9175585e-06
7.0642502,-0.028525031,0.0086077854,-9.5031895e-05,0.054981799,0.011155715,-6.9670685e-05,0.097183149,0.0031465307,-1.1970071e-05,0.11267606,0.00095201485,2.935766e-06
7.0938884,-0.028794641,0.0083921246,-9.5971125e-05,0.054378242,0.01126777,-7.2014095e-05,0.096959149,0.0032028547,-1.2676794e-05,0.11258934,0.00094995995,2.9388569e-06
7.1235272,-0.02905248,0.0081762737,-9.6923847e-05,0.053770351,0.011378544,-7.4416526e-05,0.096733672,0.0032602581,-1.3426316e-05,0.11250179,0.00094951315,2.9244609e-06
7.1531665,-0.029306852,0.007964802,-9.8528356e-05,0.053158078,0.011488087,-7.6878074e-05,0.096506811,0.0033180262,-1.4200091e-05,0.11241336,0.000950642,2.8915182e-06
7.1828063,-0.029557272,0.0077534348,-9.9453895e-05,0.052541484,0.011596082,-7.9397648e-05,0.096278585,0.0033765287,-1.4978617e-05,0.11232402,0.00095335665,2.8390274e-06
7.2124468,-0.029792915,0.0075351791,-0.00010055918,0.051920701,0.01170223,-8.1977607e-05,0.096048923,0.0034358543,-1.5777918e-05,0.11223375,0.00095765278,2.7665781e-06
7.2420878,-0.030017338,0.0073139836,-0.00010119555,0.051295802,0.01180627,-8.4602014e-05,0.095817653,0.0034960326,-1.6606111e-05,0.11214256,0.00096352992,2.6731916e-06
7.2717294,-0.030227283,0.0070879165,-0.00010174674,0.050667273,0.011908136,-8.7268777e-05,0.095585514,0.0035566095,-1.7471318e-05,0.11205042,0.00097093104,2.5592702e-06
7.3013717,-0.030423622,0.0068575316,-0.0001023351,0.050035619,0.012007773,-8.9955615e-05,0.095352538,0.0036175492,-1.8344615e-05,0.11195734,0.00097985873,2.4276478e-06
7.3310145,-0.03060573,0.0066242427,-0.00010300435,0.049401776,0.012104649,-9.2670886e-05,0.095118412,0.0036790424,-1.9263566e-05,0.11186336,0.00099033394,2.2740559e-06
7.360658,-0.030771497,0.0063893769,-0.00010334718,0.048767489,0.012197801,-9.5739662e-05,0.094883373,0.0037411315,-2.0253389e-05,0.11176851,0.001002353,2.0978049e-06
7.3903022,-0.030921034,0.0061486921,-0.00010292242,0.048131452,0.012291183,-9.9356467e-05,0.094646803,0.0038037973,-2.1289725e-05,0.11167255,0.001015859,1.9085339e-06
7.4199469,-0.031066132,0.0059041628,-0.00010295835,0.047485548,0.012385667,-0.00010266908,0.094408076,0.0038668865,-2.2286903e-05,0.11157534,0.0010307956,1.7208561e-06
7.4495924,-0.031205896,0.0056578628,-0.00010337044,0.046830283,0.012477663,-0.00010571048,0.09416751,0.0039302832,-2.3270301e-05,0.11147714,0.0010471494,1.5279158e-06
7.4792386,-0.031335005,0.0054105833,-0.00010377455,0.046171089,0.012566721,-0.00010879164,0.09392556,0.0039939451,-2.4276605e-05,0.11137813,0.0010649294,1.3248874e-06
7.5088854,-0.031453089,0.0051632652,-0.00010411323,0.04550762,0.012652758,-0.0001119668,0.093682214,0.0040577651,-2.5313264e-05,0.11127833,0.0010840673,1.1082408e-06
7.538533,-0.031559983,0.0049158484,-0.0001043993,0.044839342,0.012736516,-0.00011521945,0.093437522,0.0041215431,-2.6381018e-05,0.11117771,0.0011044221,8.7964305e-07
7.5681813,-0.031655749,0.0046681868,-0.00010502071,0.04416581,0.012817686,-0.0001185567,0.09319128,0.0041853155,-2.7476783e-05,0.11107638,0.0011260615,6.4240979e-07
7.5978304,-0.031741943,0.0044364609,-0.00010701748,0.043486941,0.012896574,-0.0001219706,0.0929434,0.0042491068,-2.8603077e-05,0.11097441,0.0011490172,3.9660164e-07
