time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
0.12355818,9.1967807,-18.960113,-6.7291052,46.543371,66.750564,-5.720859,99.985474,-63.498698,-5.5465992,115.70066,15.516362,-0.51450763
0.12358894,8.7623453,-22.152275,-6.5330181,49.477148,68.427543,-5.6170145,100.14459,-62.16584,-5.5870706,113.8503,8.3177399,-0.74108636
0.12361971,8.2443828,-25.247968,-6.3297929,52.553208,69.667193,-5.5569297,100.05985,-60.64814,-5.6097887,112.09241,1.0344968,-1.0363343
0.12365047,7.6021526,-28.209066,-6.1169832,55.91595,70.572488,-5.5476712,99.733733,-58.891979,-5.6217979,110.47736,-6.1838048,-1.3232448
0.12368123,7.007349,-31.002685,-5.9289122,59.577426,71.198378,-5.5783011,99.167091,-56.83966,-5.6386056,109.0662,-13.231026,-1.6724941
0.12371199,6.329405,-33.594629,-5.6928447,63.458908,71.58973,-5.6497866,98.35632,-54.44129,-5.6757733,107.90382,-19.952093,-2.03438
0.12374275,5.5837791,-35.939789,-5.4527442,67.432595,71.813575,-5.7523917,97.300187,-51.615274,-5.7285948,107.02096,-26.283924,-2.3876833
0.12377352,4.8005359,-38.037692,-5.2183277,71.144976,71.906944,-5.8735349,96.034188,-48.299194,-5.79681,106.40376,-32.149499,-2.7012094
0.12380428,4.0204144,-39.869195,-5.0028989,74.506216,71.911543,-5.9984047,94.568836,-44.418904,-5.883727,106.05602,-37.479864,-2.9853521
0.12383505,3.2670744,-41.42255,-4.8105792,77.506328,71.837046,-6.1120292,92.906468,-39.945049,-6.0009533,106.03261,-42.226381,-3.2375938
0.12386581,2.553588,-42.676838,-4.6188621,80.158051,71.692154,-6.2011948,91.064236,-34.931256,-6.1377227,106.28396,-46.367407,-3.4532071
0.12389658,1.87403,-43.605156,-4.413953,82.49685,71.490936,-6.2634779,89.095232,-29.410495,-6.2729036,106.74703,-49.957745,-3.6351745
0.12392735,1.1961786,-44.221035,-4.2461616,84.54189,71.14424,-6.284634,87.061532,-23.436577,-6.4118921,107.41257,-52.960927,-3.7930761
0.12395812,0.57013417,-44.53723,-4.124525,86.306969,70.645043,-6.2724363,85.066772,-17.05658,-6.5496275,108.25573,-55.392568,-3.9293695
0.12398889,0.0070839185,-44.557432,-4.0491374,87.785309,69.970845,-6.2243804,82.974092,-10.406001,-6.7181472,109.20708,-57.331552,-4.0375002
0.12401966,-0.4864451,-44.287253,-4.0110743,88.961928,69.031865,-6.1322508,80.946434,-3.5502767,-6.8653219,110.25758,-58.814665,-4.1393421
0.12405043,-0.92859262,-43.711512,-4.0048224,89.858938,67.780594,-5.988366,79.18478,3.3758146,-6.9422684,111.35005,-59.875429,-4.2348438
0.1240812,-1.3510221,-42.826918,-4.0307636,90.48872,66.259631,-5.8049229,77.823825,10.281577,-6.9915497,112.44409,-60.587069,-4.3207567
0.12411197,-1.8082543,-41.653711,-4.0886083,90.851212,64.44566,-5.6004281,76.833554,17.022453,-7.0741499,113.5073,-61.025774,-4.4105337
0.12414275,-2.2964801,-40.206092,-4.1691092,90.961255,62.355986,-5.3895936,76.291124,23.441076,-7.111733,114.49687,-61.279544,-4.4953383
0.12417352,-2.7909933,-38.501231,-4.2697164,90.794685,59.958992,-5.1706487,76.224882,29.474486,-7.095403,115.39633,-61.410143,-4.5660808
0.1242043,-3.2930663,-36.532626,-4.3858982,90.369475,57.22668,-4.927437,76.473577,35.0226,-7.0274403,116.19328,-61.440845,-4.623316
0.12423507,-3.8037346,-34.320951,-4.5055834,89.717021,54.126529,-4.6692037,77.03414,40.031271,-6.9034737,116.86845,-61.374844,-4.6650523
0.12426585,-4.3164141,-31.929004,-4.6402548,88.834318,50.571186,-4.4128771,78.086517,44.406173,-6.7419676,117.41836,-61.23905,-4.6885636
0.12429662,-4.8863161,-29.363891,-4.7871356,87.706603,46.567259,-4.1786214,79.608923,48.245953,-6.5394759,117.82698,-61.026043,-4.691015
0.1243274,-5.5013797,-26.62203,-4.9345209,86.319032,42.120228,-3.9717369,81.529227,51.436554,-6.3130405,118.08383,-60.727905,-4.6701909
0.12435817,-6.1552158,-23.683772,-5.0816587,84.63493,37.252673,-3.7785424,83.813561,53.982123,-6.0780409,118.18284,-60.325073,-4.6284357
0.12438894,-6.7991365,-20.549737,-5.1995544,82.858624,32.071371,-3.5639597,86.574503,55.96085,-5.8689615,118.10991,-59.745244,-4.5740454
0.12441971,-7.3717341,-17.250455,-5.3007555,80.88714,26.464389,-3.3751921,89.576195,57.45234,-5.6875374,117.84569,-58.906566,-4.5111051
0.12445048,-7.9470997,-13.790393,-5.4176183,78.713893,20.513896,-3.2527992,92.68387,58.613048,-5.5405531,117.37376,-57.756004,-4.4419536
0.12448125,-8.6375208,-10.267729,-5.5517375,76.335021,14.245377,-3.2039121,95.789188,59.524248,-5.4400938,116.69305,-56.228101,-4.3718931
0.12451202,-9.3721682,-6.5960439,-5.6814289,73.787691,7.6545045,-3.1836406,98.799186,60.254918,-5.3834818,115.79231,-54.243623,-4.3175834
0.12454279,-10.136176,-2.7935129,-5.7394343,71.058177,0.91981334,-3.0706784,101.66987,60.868651,-5.3616432,114.67479,-51.812869,-4.2934089
0.12457356,-10.911529,0.99349616,-5.7076086,68.161903,-5.9645748,-3.065473,104.36361,61.42428,-5.3584743,113.35928,-48.873373,-4.2990491
0.12460433,-11.688618,4.8750391,-5.6843052,65.144244,-12.922613,-3.1041871,106.84719,61.966299,-5.3563963,111.8629,-45.360973,-4.3311624
0.1246351,-12.456447,8.7510358,-5.7826368,62.147058,-19.882096,-3.1620662,109.12041,62.502369,-5.3455616,110.21709,-41.223976,-4.4009817
0.12466587,-13.236685,12.574151,-5.8497225,59.382577,-26.747741,-3.2227075,111.18283,63.011443,-5.3126425,108.44184,-36.498058,-4.504522
0.12469664,-13.958737,16.395264,-5.8207921,56.830002,-33.362365,-3.2546892,113.0299,63.499046,-5.2487112,106.58401,-31.255229,-4.6309178
0.12472741,-14.745385,20.144392,-5.7368991,54.697113,-39.647593,-3.2940871,114.66999,63.925364,-5.1527929,104.68408,-25.557935,-4.7810669
0.12475818,-15.530391,23.896206,-5.6233476,52.993557,-45.536159,-3.3289985,116.1091,64.284695,-5.0257013,102.89791,-19.516511,-4.9465258
0.12478895,-16.27176,27.579718,-5.5039838,51.627038,-50.949543,-3.3874084,117.35116,64.561754,-4.8659459,101.24693,-13.246247,-5.1489847
0.12481972,-16.822676,31.097244,-5.4100201,50.535405,-55.786883,-3.4556812,118.39813,64.744123,-4.6732643,99.808802,-6.8524041,-5.3506812
0.12485049,-17.225819,34.419923,-5.276866,49.680278,-59.989168,-3.5413808,119.25323,64.82083,-4.4465642,98.640024,-0.43572994,-5.5406145
0.12488126,-17.522707,37.486933,-5.1071462,49.09007,-63.26844,-3.6436576,119.9303,64.821886,-4.1859642,97.771962,5.881387,-5.6743879
0.12491203,-17.707443,40.337445,-4.9225481,48.723945,-65.76033,-3.7708573,120.42261,64.766106,-3.9029412,97.221158,11.980205,-5.8144956
0.12494281,-17.748521,43.030762,-4.7505987,48.51778,-67.601895,-3.9202065,120.70779,64.635783,-3.6031078,96.953829,17.760352,-5.9140144
0.12497358,-17.602834,45.516244,-4.6109487,48.453709,-68.881997,-4.0854289,120.7741,64.296035,-3.2751814,96.970154,23.146372,-5.9725975
0.12500435,-17.228652,47.724189,-4.4976409,48.525036,-69.669064,-4.2861228,120.60062,63.473271,-2.9222251,97.209767,28.06521,-5.9830657
0.12503513,-16.673459,49.617561,-4.4064042,48.745116,-70.048929,-4.5233931,120.17348,62.01776,-2.556606,97.580372,32.479873,-5.9418967
0.1250659,-15.98189,51.187991,-4.3492186,49.230584,-70.058674,-4.7854306,119.4808,59.892583,-2.2053913,98.246107,36.35132,-5.8679421
0.12509667,-15.137836,52.42729,-4.3275855,49.895237,-69.718668,-5.0686825,118.50912,56.997523,-1.8776193,99.169733,39.687553,-5.7702138
0.12512745,-14.161872,53.330148,-4.3491779,50.639495,-69.040783,-5.3715502,117.29381,53.385261,-1.5778404,100.39652,42.505628,-5.6431528
0.12515823,-13.054383,53.890354,-4.4179453,51.395801,-68.048203,-5.6866461,115.80258,49.131955,-1.3134327,101.96653,44.842674,-5.4986403
0.125189,-11.861828,54.169568,-4.5219497,52.113552,-66.745919,-6.0023993,114.03397,44.206429,-1.0937468,103.78681,46.751955,-5.3564564
0.12521978,-10.619019,54.17481,-4.6609743,52.756797,-65.151329,-6.312559,111.96535,38.588574,-0.93943087,105.75821,48.294751,-5.2213721
0.12525056,-9.3288948,53.929327,-4.8307529,53.278018,-63.259732,-6.6075696,109.67166,32.36094,-0.81877661,107.81673,49.553037,-5.0996569
0.12528133,-8.0109192,53.433384,-5.0286544,53.663324,-61.063908,-6.8858665,107.21932,25.616169,-0.7767911,109.90035,50.590966,-4.9998158
0.12531211,-6.6889224,52.695553,-5.2560894,53.87046,-58.56038,-7.1444536,104.62714,18.41098,-0.81625535,111.96479,51.486363,-4.9205554
0.12534288,-5.3885206,51.722729,-5.4999052,53.875283,-55.725191,-7.3658598,101.94443,10.830284,-0.95250635,113.97792,52.301264,-4.8554014
0.12537365,-4.1387229,50.52088,-5.7453416,53.73005,-52.558783,-7.5557633,99.247634,2.9656139,-1.1610996,115.91313,53.084029,-4.8000793
0.12540442,-2.9483203,49.111319,-5.992316,53.416432,-49.062972,-7.7299471,96.560831,-4.9619881,-1.3658994,117.75358,53.861338,-4.7491632
0.12543519,-1.8294655,47.509976,-6.2414575,52.930339,-45.24187,-7.8918097,93.99573,-12.877338,-1.684325,119.48618,54.644417,-4.6940874
0.12546596,-0.78065128,45.719743,-6.4788065,52.277439,-41.090264,-8.0512342,91.678366,-20.653083,-2.0460698,121.09289,55.461481,-4.6301053
0.12549672,0.15155417,43.743989,-6.7060888,51.368816,-36.608849,-8.2037233,89.78223,-28.138371,-2.4400207,122.56099,56.284069,-4.5493214
0.12552749,1.1295138,41.578206,-6.9292511,50.334798,-31.823079,-8.3089018,88.298925,-35.18346,-2.8034175,123.8894,57.093587,-4.4444384
0.12555826,2.0530218,39.256445,-7.1250999,49.231154,-26.740555,-8.4274715,87.254722,-41.732522,-3.1384423,125.07746,57.837857,-4.3120119
0.12558902,2.9146692,36.779119,-7.3264578,48.012455,-21.341892,-8.5334029,86.661446,-47.666332,-3.4428911,126.12233,58.451722,-4.1550625
0.12561978,3.7253268,34.13646,-7.4858887,46.773495,-15.617576,-8.6435326,86.492516,-52.812321,-3.7118425,127.01083,58.929555,-3.9740362
0.12565055,4.5147434,31.337517,-7.6214332,45.317419,-9.6368203,-8.8170476,86.598923,-57.156875,-3.9379648,127.73457,59.275184,-3.7581548
0.12568131,5.2174903,28.373828,-7.7430475,43.792655,-3.3279378,-8.8268217,86.909787,-60.671126,-4.1229998,128.28726,59.46688,-3.5032915
0.12571207,5.8115274,25.261971,-7.8524371,42.259591,3.0622234,-8.8268409,87.475544,-63.198931,-4.2872991,128.66438,59.529559,-3.219298
0.12574284,6.4201892,22.056594,-7.9041929,40.776236,9.6033985,-8.7846689,88.27989,-65.012729,-4.4343191,128.87804,59.496068,-2.9127117
0.1257736,7.0485441,18.746016,-7.9416064,39.387731,16.262477,-8.6615883,89.295213,-66.26116,-4.576882,128.89668,59.373803,-2.5783096
0.12580436,7.5525497,15.383674,-7.9935421,38.153978,22.807368,-8.6455479,90.417771,-67.064683,-4.7208931,128.68984,59.008551,-2.2236871
0.12583512,7.9816591,11.88473,-8.0381087,37.138,29.222545,-8.4510092,91.612679,-67.514491,-4.8761636,128.2394,58.020834,-1.8492771
0.12586588,8.3445706,8.278939,-8.1107418,36.347892,35.364486,-8.1968033,92.847435,-67.714258,-5.0470902,127.55007,56.199008,-1.4697005
0.12589664,8.6440767,4.6599169,-8.0732411,36.041176,41.154258,-7.8807095,94.104008,-67.771238,-5.2294684,126.62679,53.463109,-1.1390954
0.1259274,8.8553804,1.0883194,-7.9105821,36.201464,46.54238,-7.5240729,95.374273,-67.708246,-5.4127278,125.47615,49.729883,-0.86245468
0.12595816,8.9887306,-2.5098243,-7.7652482,37.009775,51.435582,-7.1867799,96.601851,-67.488269,-5.5839556,124.11252,45.274972,-0.64152367
0.12598893,9.089911,-6.1775122,-7.6150337,38.338402,55.777067,-6.8393069,97.721008,-67.069574,-5.7389305,122.53306,40.097243,-0.47616069
0.12601969,9.1477769,-9.7062471,-7.573224,40.097779,59.524635,-6.5276712,98.691782,-66.468424,-5.873787,120.77604,34.260484,-0.38387512
0.12605045,9.1813735,-13.205159,-7.4744202,42.246375,62.703722,-6.2775481,99.475562,-65.649423,-5.981507,118.88585,27.887934,-0.36531777
0.12608121,9.0247006,-16.610491,-7.2904127,44.71435,65.318784,-6.0933117,100.04148,-64.61433,-6.0653794,117.00108,21.119491,-0.42095931
0.12611198,8.6897482,-19.893482,-7.0543291,47.478629,67.371026,-5.9762592,100.3678,-63.383587,-6.1297555,115.125,14.045169,-0.5653168
0.12614274,8.2618894,-23.06794,-6.8157606,50.445164,68.917855,-5.910427,100.44417,-61.991067,-6.1711012,113.3042,6.7900155,-0.78691236
0.1261735,7.7402294,-26.134482,-6.5730871,53.576122,70.056602,-5.9082135,100.27713,-60.403782,-6.1942323,111.59906,-0.52819135,-1.0668558
0.12620427,7.1470458,-29.056473,-6.3322399,57.014795,70.879924,-5.9678278,99.868373,-58.566253,-6.207123,110.05342,-7.7432925,-1.3514767
0.12623503,6.5590496,-31.812325,-6.0962009,60.733752,71.432417,-6.0810876,99.21508,-56.43066,-6.2316191,108.73026,-14.746804,-1.7037968
0.1262658,5.8891729,-34.338299,-5.8167315,64.634963,71.767033,-6.2396698,98.321843,-53.929279,-6.2738982,107.66608,-21.430696,-2.0771303
0.12629656,5.1615835,-36.624088,-5.5433776,68.559599,71.939945,-6.4263579,97.199091,-50.98752,-6.3273945,106.88328,-27.703633,-2.4424407
0.12632733,4.4122261,-38.659321,-5.2802558,72.169816,72.00365,-6.6265229,95.861089,-47.533188,-6.396551,106.36403,-33.494927,-2.7765312
0.1263581,3.6772514,-40.4239,-5.0391132,75.423596,71.985106,-6.8233988,94.333365,-43.500326,-6.4847251,106.13776,-38.732966,-3.078594
0.12638887,2.9687035,-41.907678,-4.8271977,78.315163,71.885125,-6.9936971,92.604726,-38.885085,-6.6041372,106.24051,-43.376515,-3.3451348
0.12641963,2.2906221,-43.072263,-4.5970768,80.869423,71.726606,-7.1200273,90.701474,-33.732884,-6.7369421,106.55713,-47.418858,-3.5771419
0.1264504,1.6501622,-43.914961,-4.3801312,83.112869,71.481831,-7.1928549,88.703148,-28.08491,-6.8603395,107.1042,-50.890946,-3.7773229
0.12648118,1.0162429,-44.447748,-4.2183005,85.067687,71.106249,-7.2105901,86.658532,-21.994568,-6.9862764,107.84992,-53.769665,-3.9559896
0.12651195,0.44098621,-44.680974,-4.1128685,86.743058,70.577188,-7.1821612,84.651652,-15.519855,-7.1169155,108.75478,-56.082831,-4.1139142
0.12654272,-0.068779851,-44.613099,-4.0581828,88.130164,69.846073,-7.1035994,82.565505,-8.7918953,-7.2634488,109.75607,-57.907256,-4.2444778
0.12657349,-0.51610541,-44.245362,-4.0451292,89.221492,68.834924,-6.9674563,80.578892,-1.8431569,-7.3705219,110.8355,-59.261176,-4.3717577
0.12660427,-0.92045867,-43.56696,-4.070207,90.036551,67.52279,-6.7739336,78.921417,5.1135321,-7.4126183,111.9371,-60.219008,-4.4946443
0.12663504,-1.332739,-42.580937,-4.1303644,90.586757,65.93979,-6.5438135,77.664271,12.026279,-7.41554,113.02727,-60.850565,-4.6035194
0.12666582,-1.7676044,-41.308599,-4.22364,90.866571,64.070756,-6.2920416,76.800722,18.716497,-7.4790728,114.07381,-61.223266,-4.716189
0.1266966,-2.2258264,-39.767303,-4.339433,90.897584,61.91651,-6.0338928,76.400805,25.072816,-7.4925189,115.034,-61.429708,-4.8210675
0.12672737,-2.6951012,-37.963333,-4.4730316,90.635477,59.443709,-5.7665507,76.419093,30.999709,-7.4576671,115.89721,-61.517471,-4.9101859
0.12675814,-3.1916671,-35.89506,-4.6254161,90.159358,56.6514,-5.4787987,76.773438,36.449219,-7.3755738,116.64978,-61.515599,-4.983086
0.12678892,-3.6810494,-33.646482,-4.7745676,89.438302,53.462896,-5.1773232,77.468439,41.330694,-7.2393486,117.27671,-61.422783,-5.0371831
0.12681969,-4.2080752,-31.195273,-4.9372266,88.483022,49.820392,-4.8907566,78.67684,45.604206,-7.0672043,117.77161,-61.278804,-5.0700713
0.12685046,-4.7941546,-28.577487,-5.1085388,87.282857,45.729895,-4.628077,80.320322,49.30803,-6.8547138,118.12449,-61.066615,-5.0773623
0.12688123,-5.4029079,-25.770752,-5.2748711,85.799556,41.187868,-4.4132065,82.354793,52.33836,-6.617274,118.32303,-60.76245,-5.0585792
0.126912,-6.0694931,-22.737593,-5.4293732,84.112671,36.273939,-4.1829291,84.79769,54.735075,-6.3893203,118.36166,-60.348554,-5.0166415
0.12694276,-6.6709828,-19.556621,-5.5506017,82.269594,31.006153,-3.9491676,87.664267,56.588162,-6.1929285,118.22415,-59.713978,-4.9593815
0.12697353,-7.2205259,-16.190323,-5.6605411,80.230924,25.317374,-3.7538489,90.720985,57.973359,-6.024058,117.89154,-58.808998,-4.8906546
0.1270043,-7.8336426,-12.695966,-5.7884149,77.9886,19.290073,-3.6341296,93.844858,59.053921,-5.9035895,117.35341,-57.575858,-4.8129839
0.12703506,-8.5438047,-9.1299048,-5.9286282,75.550273,12.924862,-3.6208029,96.929513,59.900268,-5.8355691,116.60551,-55.942671,-4.7327146
0.12706583,-9.2931668,-5.4005004,-6.0562119,72.937624,6.2998047,-3.5475215,99.898009,60.57904,-5.81406,115.63276,-53.856134,-4.6702505
0.1270966,-10.064003,-1.5980781,-6.0661167,70.160133,-0.49723374,-3.4340883,102.70791,61.152843,-5.8251598,114.45357,-51.309869,-4.637324
0.12712736,-10.843796,2.2157222,-5.9989954,67.203858,-7.4393141,-3.4281519,105.32777,61.67913,-5.8469103,113.0815,-48.243241,-4.6283572
0.12715813,-11.623935,6.1059188,-5.9776819,64.159108,-14.439609,-3.4674579,107.73463,62.194887,-5.8634178,111.53202,-44.588397,-4.6464496
0.12718889,-12.388551,9.9613312,-6.0864577,61.215375,-21.466686,-3.531662,109.93148,62.707557,-5.8639262,109.84572,-40.307422,-4.7018737
0.12721966,-13.173491,13.779469,-6.1003735,58.506308,-28.306875,-3.5813037,111.91474,63.196006,-5.8332565,108.04323,-35.456865,-4.7883069
0.12725043,-13.913782,17.556402,-6.0046762,56.100061,-34.900186,-3.6126913,113.68312,63.651348,-5.765426,106.16134,-30.096626,-4.9023232
0.12728119,-14.708063,21.319976,-5.8653099,54.116467,-41.145083,-3.6444561,115.24693,64.049641,-5.6591259,104.2891,-24.308567,-5.0360975
0.12731196,-15.500931,25.049055,-5.6875294,52.529357,-46.981348,-3.6767787,116.61641,64.383113,-5.5164151,102.53798,-18.187898,-5.2068029
0.12734272,-16.196999,28.676014,-5.5272422,51.224534,-52.315969,-3.7432613,117.78839,64.635454,-5.3378035,100.93169,-11.856612,-5.4115661
0.12737349,-16.693371,32.117033,-5.3808494,50.184285,-57.049137,-3.8223717,118.77145,64.783639,-5.1228512,99.569938,-5.423331,-5.6072381
0.12740426,-17.069443,35.354468,-5.1926754,49.42821,-61.09803,-3.9222712,119.56692,64.835106,-4.8679149,98.480398,1.0211205,-5.793091
0.12743503,-17.343767,38.34067,-4.9772515,48.98575,-64.178557,-4.0445397,120.18551,64.823631,-4.5794882,97.704844,7.335885,-5.9246521
0.12746579,-17.4893,41.131095,-4.7686455,48.703451,-66.513133,-4.1908891,120.61926,64.754223,-4.2719014,97.239376,13.400938,-6.081223
0.12749656,-17.493099,43.761293,-4.5945896,48.585948,-68.204885,-4.3561621,120.84179,64.603234,-3.9462123,97.039683,19.132025,-6.1905797
0.12752733,-17.287634,46.170939,-4.4673756,48.611814,-69.354233,-4.5462353,120.84419,64.201014,-3.5930768,97.146344,24.445185,-6.2533445
0.1275581,-16.868286,48.271305,-4.3762924,48.773346,-70.02613,-4.7809504,120.60379,63.291262,-3.214746,97.440484,29.281705,-6.2604932
0.12758887,-16.2759,50.058936,-4.3163588,49.179652,-70.304519,-5.052911,120.10799,61.739824,-2.829513,97.915627,33.591824,-6.2274834
0.12761964,-15.545106,51.5276,-4.3035073,49.808648,-70.215343,-5.3531587,119.34593,59.498478,-2.4644262,98.667121,37.357174,-6.1563046
0.12765041,-14.66087,52.663225,-4.339048,50.57245,-69.778923,-5.6734872,118.30676,56.471077,-2.1238738,99.691511,40.581572,-6.057388
0.12768118,-13.645135,53.46199,-4.4321499,51.377661,-69.008885,-6.0170616,117.01648,52.749247,-1.8175457,101.04001,43.287154,-5.9354073
0.12771196,-12.507283,53.926593,-4.5768914,52.164392,-67.925713,-6.3695168,115.45241,48.377856,-1.5504579,102.72294,45.52177,-5.7979729
0.12774273,-11.298663,54.132609,-4.762011,52.882904,-66.534295,-6.7165514,113.60997,43.323497,-1.3296285,104.60328,47.33401,-5.6609789
0.12777351,-10.039644,54.060925,-4.9836241,53.502152,-64.848996,-7.0608967,111.45568,37.579673,-1.1669951,106.61095,48.794852,-5.52914
0.12780428,-8.7375337,53.736408,-5.2319347,53.98566,-62.865403,-7.3880647,109.11677,31.241633,-1.0437054,108.68424,49.983099,-5.4123327
0.12783506,-7.4175748,53.160271,-5.5043561,54.320438,-60.575464,-7.6942557,106.6125,24.389621,-1.0022349,110.76288,50.967537,-5.3165167
0.12786583,-6.0985643,52.348566,-5.8010472,54.455939,-57.976628,-7.970248,103.98159,17.075624,-1.0426992,112.80866,51.822712,-5.2395613
0.12789661,-4.8150308,51.304363,-6.1048439,54.399418,-55.040155,-8.2034702,101.27713,9.4011041,-1.1914625,114.79127,52.609073,-5.1762014
0.12792738,-3.5808005,50.037021,-6.4028344,54.188158,-51.767172,-8.4038838,98.581302,1.4637139,-1.3888022,116.68866,53.37053,-5.1219895
0.12795815,-2.4111765,48.570172,-6.6955465,53.805321,-48.178542,-8.5841304,95.909858,-6.533894,-1.5941642,118.48299,54.131831,-5.0709876
0.12798893,-1.3099975,46.912537,-6.9811892,53.253752,-44.259987,-8.7488218,93.393272,-14.504635,-1.8983976,120.16207,54.907903,-5.0160426
0.1280197,-0.33460389,45.064175,-7.2456459,52.508489,-40.025086,-8.918094,91.188212,-22.300197,-2.2725301,121.71097,55.710616,-4.9514823
0.12805047,0.6227435,43.029057,-7.5051888,51.504828,-35.434663,-9.0688741,89.424536,-29.776455,-2.6628808,123.12209,56.517723,-4.868935
0.12808123,1.5436495,40.825647,-7.7340038,50.457451,-30.576538,-9.1753846,88.084154,-36.776209,-3.021117,124.39456,57.306413,-4.7616316
0.128112,2.4211684,38.477375,-7.9610158,49.29957,-25.399581,-9.2885555,87.170922,-43.289513,-3.3513535,125.52815,58.019902,-4.6272616
0.12814277,3.2209049,35.960118,-8.0844148,48.039032,-19.914834,-9.3858189,86.738565,-49.106972,-3.6451322,126.51808,58.604623,-4.4682166
