time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
164.21109,-0.0013723735,-0.004675763,3.4788622e-05,0.0013806006,-0.0068514946,0.000101562,0.010062623,0.0057634216,0.00034505444,0.011736192,0.011086825,0.00016530376,0.020679815,-0.011650599,0.00034143652,0.020701814,-0.012924769,0.00010948805,0.023893982,-0.0020669905,8.4100031e-05,0.026443556,0.0076553565,0.00027720736
164.35089,-0.0014286489,-0.0044514945,3.5799226e-05,0.0012906482,-0.0071741894,9.1112731e-05,0.0099355815,0.0051062152,0.00033811705,0.01206473,0.011561288,0.00016788798,0.020664908,-0.011259354,0.00034311482,0.020960148,-0.013038919,0.00013224653,0.023795313,-0.0012333322,6.8027816e-05,0.026347788,0.0074439432,0.00027190629
164.4907,-0.0014865285,-0.0042046252,3.7114919e-05,0.0012051221,-0.0074578394,8.1092364e-05,0.009803742,0.0044299216,0.00032551605,0.012446044,0.011963193,0.00017430843,0.020611776,-0.010835377,0.00034304294,0.021210142,-0.013105537,0.00015620136,0.023725546,-0.00039608193,5.3439011e-05,0.026244158,0.00718339,0.00026520276
164.63049,-0.0015447245,-0.0039374853,3.8529569e-05,0.0011248577,-0.0077024658,7.2349684e-05,0.0096535148,0.0037371834,0.00031545467,0.012883958,0.012292607,0.00018467162,0.020521992,-0.010370318,0.00034139499,0.021444957,-0.013133631,0.00018085469,0.023689551,0.00043661781,4.0924454e-05,0.026132796,0.006877563,0.00025670122
164.77028,-0.0016054972,-0.0036498576,4.0170355e-05,0.0010503837,-0.0079073869,6.4937805e-05,0.0094810581,0.0030139247,0.00030385821,0.013377774,0.012549527,0.00019915877,0.020396616,-0.0098545396,0.00033834492,0.021665379,-0.013135265,0.00020543509,0.0236717,0.0012556626,3.1165744e-05,0.026016467,0.0065248169,0.0002460539
164.91007,-0.0016701191,-0.0033440825,4.2062665e-05,0.00098182171,-0.0080711727,5.8894381e-05,0.0092876388,0.0022619627,0.00029333805,0.013917719,0.012747217,0.00021735704,0.020234657,-0.0092860462,0.00033443568,0.02187874,-0.013116014,0.00022921219,0.023683174,0.0020525551,2.4547771e-05,0.025898197,0.006126289,0.00023358734
165.04985,-0.0017387599,-0.0030216057,4.3797251e-05,0.00091914206,-0.0081941678,5.4091272e-05,0.0090830618,0.0014789669,0.00028506834,0.014487598,0.012897622,0.00023863207,0.020042292,-0.0086621054,0.00032960039,0.022081513,-0.013068921,0.00025151964,0.023718311,0.0028204736,2.0330037e-05,0.025779596,0.005685029,0.00021939555
165.18962,-0.0018157279,-0.0026815883,4.6247445e-05,0.00086345419,-0.0082743058,5.1142376e-05,0.0088512677,0.00068154216,0.00027186567,0.015066316,0.013003317,0.00026215147,0.019824382,-0.0079811924,0.00032398307,0.022268443,-0.012986225,0.00027118321,0.023782442,0.0035514945,1.9198439e-05,0.025664219,0.005203201,0.00020387802
165.32939,-0.0018860165,-0.0023315222,4.6478482e-05,0.00081299064,-0.0083110856,4.9417782e-05,0.0086015597,-0.00010851274,0.000257907,0.015619788,0.013067774,0.00028655026,0.019582959,-0.0072417109,0.00031808762,0.022434905,-0.012872423,0.00028748006,0.023874862,0.004240033,2.064604e-05,0.025557521,0.0046832972,0.00018735108
165.46916,-0.0019542223,-0.0019708162,4.694833e-05,0.00076052419,-0.008304944,4.9121264e-05,0.0083366118,-0.00090629381,0.00024630696,0.016140463,0.013093136,0.0003101929,0.019322405,-0.0064437253,0.00031218029,0.022576414,-0.012708676,0.00030090161,0.02399187,0.0048822086,2.5438061e-05,0.025462308,0.0041285704,0.0001697736
165.60892,-0.0020196117,-0.0015963229,4.7210456e-05,0.00070740859,-0.0082574199,4.9832217e-05,0.0080510028,-0.0017136929,0.00023413423,0.016626637,0.013084904,0.00033223498,0.019044273,-0.0055926793,0.00030566912,0.022689573,-0.012495603,0.00031160095,0.024137605,0.0054751067,3.3110126e-05,0.025381442,0.0035438072,0.0001514696
165.74867,-0.0020986989,-0.0012125182,4.965175e-05,0.00065205205,-0.0081707605,5.1502206e-05,0.0077613562,-0.0025273224,0.00022045973,0.017076966,0.013058684,0.00035133573,0.018751032,-0.0046878983,0.00029897447,0.022769746,-0.012249954,0.00031974488,0.024304825,0.006016723,4.3723901e-05,0.025320953,0.0029336547,0.00013283226
165.88842,-0.0021824523,-0.00081593597,5.211874e-05,0.00059510169,-0.0080489444,5.3980726e-05,0.0074787382,-0.0033422717,0.00021341337,0.017490541,0.013016505,0.00036716779,0.018457623,-0.0037373773,0.00029113494,0.022814878,-0.01198192,0.00032478965,0.024489412,0.0065067276,5.6802694e-05,0.025277602,0.0023027828,0.00011437309
166.02817,-0.0022678272,-0.00040866172,5.1217518e-05,0.00053878799,-0.0078843498,5.796662e-05,0.0071709338,-0.0041355758,0.00019859744,0.017868771,0.0129574,0.00037926597,0.018167583,-0.0027467574,0.00028191369,0.022822805,-0.011686346,0.00032700528,0.024687435,0.0069463779,7.2019442e-05,0.025248864,0.0016555599,9.6070098e-05
166.16792,-0.0023536257,-1.4571887e-05,4.8231035e-05,0.00048467531,-0.0076828589,6.2491204e-05,0.0068654646,-0.0049111443,0.00018424043,0.018211279,0.012877939,0.0003875953,0.017876954,-0.0017275301,0.00027362678,0.022793735,-0.011360611,0.00032687197,0.024895377,0.0073373398,8.9164301e-05,0.025233999,0.0009972324,7.7835724e-05
166.30766,-0.0024391215,0.00038381764,4.5553732e-05,0.00043077549,-0.007446053,6.7365604e-05,0.0065749745,-0.005669432,0.00016911159,0.018517313,0.012783737,0.00039187317,0.017597789,-0.00068753305,0.0002645999,0.022728996,-0.011004377,0.00032495319,0.025109194,0.0076827981,0.00010798912,0.025230232,0.00033285417,6.008673e-05
166.44739,-0.0025235115,0.00078563846,4.4512175e-05,0.00037578677,-0.0071739637,7.2590538e-05,0.0063089644,-0.006400222,0.00015393636,0.018784043,0.012679969,0.00039325782,0.017336351,0.0003658885,0.00025460798,0.022629829,-0.010612169,0.00032167501,0.025324901,0.0079864445,0.00012789186,0.025233363,-0.00033231704,4.215012e-05
166.58713,-0.0026060401,0.0011784933,4.661848e-05,0.00031292093,-0.0068709359,7.8371955e-05,0.0060736244,-0.0071049834,0.00014043215,0.019009953,0.012542683,0.00039217678,0.01709963,0.001416183,0.00024304081,0.022495959,-0.010175239,0.00031738894,0.025538822,0.0082519553,0.00014832762,0.025241407,-0.00099370078,2.6462314e-05
166.72686,-0.0026798638,0.0015818755,4.741963e-05,0.00024271651,-0.0065359712,8.4530573e-05,0.0058665008,-0.0077669473,0.00012611636,0.019195154,0.012375869,0.00038839346,0.016901221,0.0024581999,0.00022981152,0.022328446,-0.0096836548,0.00031197575,0.025747746,0.0084834117,0.00016883654,0.025261182,-0.0016462567,1.2061447e-05
166.86659,-0.0027585856,0.0019826281,4.5113949e-05,0.00017147083,-0.0061694055,9.0461997e-05,0.0056922644,-0.0083825699,0.00011291182,0.01933819,0.012180135,0.00038237205,0.01675863,0.0034721475,0.00022027666,0.022128676,-0.0091324772,0.00030585982,0.025948865,0.0086840818,0.00018919163,0.025295238,-0.0022855687,-1.0603187e-07
167.00631,-0.0028439915,0.0023755813,4.24228e-05,0.0001012553,-0.0057739535,9.6020842e-05,0.0055478997,-0.0089494492,0.00010151014,0.019439817,0.011955696,0.00037368628,0.016680055,0.004452458,0.00020998876,0.021901716,-0.008518358,0.00029913862,0.026139152,0.008858406,0.00020900191,0.025346529,-0.0029071654,-9.6433408e-06
167.14604,-0.0029323289,0.002764556,3.9473649e-05,3.0204823e-05,-0.0053482535,0.00010111413,0.0054323307,-0.0094604718,9.1757742e-05,0.019500252,0.011701808,0.00036366572,0.016671637,0.0053902758,0.00020010304,0.021652222,-0.0078402001,0.00029203075,0.026316271,0.0090107832,0.00022791887,0.025417794,-0.0035067001,-1.6844564e-05
167.28576,-0.0030151851,0.0031463331,3.8211958e-05,-4.3521291e-05,-0.0048946356,0.00010627752,0.0053338561,-0.0099149848,8.391829e-05,0.019519981,0.01141895,0.00035282864,0.016724413,0.0062778589,0.00019036368,0.021384038,-0.0070985832,0.00028444872,0.02647851,0.0091439788,0.00024552824,0.025507179,-0.0040802665,-2.2442768e-05
167.42548,-0.0030789815,0.0035107071,3.7656422e-05,-0.00012581575,-0.0044170741,0.00011134057,0.0052508788,-0.010307454,7.851413e-05,0.019503246,0.011102968,0.00034094528,0.016816985,0.0071064996,0.00018268884,0.021100872,-0.0062957445,0.00027673463,0.026623699,0.0092602072,0.00026173541,0.025608378,-0.0046246273,-2.487517e-05
167.5652,-0.0031351352,0.0038655325,3.7224018e-05,-0.00021768749,-0.0039122667,0.00011620766,0.0051785658,-0.010637944,7.4929348e-05,0.019449252,0.010750249,0.00032839099,0.016950601,0.0078654871,0.00017545403,0.020806036,-0.0054367944,0.00026863829,0.026749867,0.009361814,0.0002764534,0.02571925,-0.0051371536,-2.4214786e-05
167.70491,-0.0031882854,0.0042069937,3.6667284e-05,-0.0002989701,-0.0033907029,0.00011821604,0.0051177862,-0.010910669,7.3519594e-05,0.019357202,0.010353661,0.00031544641,0.017121561,0.0085511992,0.00017009472,0.020506732,-0.0045248755,0.00026006896,0.026856857,0.0094491489,0.00028939725,0.025836471,-0.0056151343,-2.019435e-05
167.84463,-0.0032380359,0.0045307432,3.6451141e-05,-0.00037676934,-0.0028498258,0.00012058428,0.005064861,-0.011128871,7.3865967e-05,0.019226849,0.0099056215,0.00030277324,0.017331588,0.0091644974,0.00016723506,0.020208522,-0.0035668681,0.00025084081,0.026944125,0.0095206949,0.00030032884,0.025956808,-0.0060564749,-1.2959539e-05
167.98434,-0.0032859679,0.0048385924,3.6126654e-05,-0.00044532867,-0.0022840627,0.00012118807,0.0050139185,-0.011294214,7.6402502e-05,0.019057835,0.009400166,0.00029028676,0.01759243,0.0096997252,0.00016787722,0.019924522,-0.002570783,0.00023954702,0.027010682,0.0095781701,0.00030931184,0.02607928,-0.0064601361,-3.0576472e-06
168.12406,-0.0033213213,0.0051266326,3.7572752e-05,-0.00053211549,-0.001703531,0.00012463888,0.0049689368,-0.011406689,8.097378e-05,0.018853385,0.0088338729,0.00027669072,0.017925463,0.010157469,0.00017297421,0.019646086,-0.0015522671,0.00023038432,0.027056687,0.0096245333,0.00031666614,0.026202232,-0.006826271,9.2285419e-06
168.26377,-0.0033450922,0.0053920115,3.9517826e-05,-0.00062941815,-0.0011046088,0.00012817521,0.0049289798,-0.011467943,8.7517226e-05,0.018617379,0.0082087679,0.00026344544,0.018323237,0.010542869,0.00018154811,0.019382227,-0.00051881695,0.0002202457,0.027082572,0.0096582898,0.00032171094,0.02632273,-0.0071546432,2.3951363e-05
168.40348,-0.0033620329,0.0056360184,4.1656885e-05,-0.00072909197,-0.00049026669,0.00012654101,0.004892589,-0.011479686,9.5462082e-05,0.018350944,0.0075237338,0.00025044154,0.018776233,0.01086167,0.00019327014,0.019147604,0.00052022037,0.00021082638,0.027087452,0.0096600609,0.00032434351,0.026438418,-0.007445392,4.0787208e-05
168.54319,-0.0033711865,0.0058563105,4.4755902e-05,-0.00082764152,0.0001093448,0.00012241177,0.0048576816,-0.011441881,0.00010506232,0.018057211,0.0067774586,0.00023779061,0.019263262,0.011119545,0.00020765618,0.01895782,0.0015485068,0.00020113818,0.027070856,0.0096444423,0.00032505299,0.026546995,-0.0076990034,5.8994456e-05
168.68291,-0.0033724797,0.0060550567,4.858666e-05,-0.00092503797,0.00072179244,0.00011660257,0.0048239207,-0.011350763,0.00011606487,0.017734317,0.005971573,0.00022654316,0.019753735,0.011323038,0.00022487911,0.018821217,0.0025580225,0.00019666412,0.027034614,0.0096124782,0.00032350916,0.026645789,-0.0079173418,7.7986394e-05
168.82262,-0.0033672057,0.0062290338,5.310537e-05,-0.0010189292,0.0013441515,0.0001147222,0.0047922904,-0.011202296,0.00012820767,0.017387691,0.0051107913,0.00021279933,0.020237083,0.01148006,0.00024410938,0.018746498,0.0035340659,0.00018844558,0.026980029,0.009561084,0.00031969056,0.026733266,-0.0081021639,9.7726372e-05
168.96233,-0.0033509686,0.0063748438,5.8594069e-05,-0.0011059368,0.001952962,0.00011646599,0.0047584907,-0.010999271,0.00014098693,0.017022778,0.0042011019,0.00020061889,0.020703185,0.011598105,0.00026430166,0.01873352,0.0044670453,0.00018034154,0.026903258,0.0095069525,0.0003136986,0.026808589,-0.0082545992,0.00011795513
169.10204,-0.0033254967,0.006493509,6.469109e-05,-0.0011800968,0.0025659096,0.00011244644,0.0047216955,-0.010740741,0.00015434369,0.016639706,0.0032428116,0.00018873618,0.021145361,0.01168563,0.00028428543,0.018773118,0.0053521629,0.00017343287,0.02680369,0.0094106268,0.00030534455,0.026871339,-0.0083753208,0.00013824159
169.24175,-0.0032946539,0.0065926235,7.1479211e-05,-0.0012645296,0.0031625433,0.00010322223,0.0046854246,-0.010430528,0.00016769365,0.016241885,0.0022357702,0.00017719834,0.021560348,0.011751121,0.0003021524,0.018841342,0.0061827108,0.00016626705,0.026680842,0.0092524989,0.00029500504,0.026919872,-0.0084673091,0.00015831962
169.38147,-0.0032568318,0.0066747109,7.9048362e-05,-0.0013482508,0.0037533314,9.6240559e-05,0.0046485512,-0.010070567,0.00018123746,0.01583115,0.0011860505,0.00017092467,0.021945742,0.011800468,0.00031822384,0.018952338,0.006946753,0.00016184952,0.026537127,0.0090228864,0.00028213179,0.026952547,-0.0085329626,0.00017734663
169.52118,-0.0032117049,0.0067344862,8.6859603e-05,-0.0014359701,0.0043456649,8.7244581e-05,0.0046162131,-0.0096594211,0.00019418654,0.015407293,0.00011017343,0.00015470687,0.022300764,0.011836535,0.00033190391,0.019095032,0.0076425957,0.00015881459,0.026372947,0.0087189018,0.00026823778,0.026970283,-0.0085717944,0.0001951743
169.66089,-0.0031586186,0.0067675175,9.5138169e-05,-0.0014951843,0.0049209619,8.2503941e-05,0.0045858927,-0.0092019342,0.00020705231,0.014972392,-0.0009852082,0.00014395727,0.022625385,0.011862509,0.00034297191,0.019271504,0.0082693041,0.0001580229,0.026190684,0.0083418034,0.00025269884,0.026976918,-0.0085738055,0.0002116066
169.8006,-0.0030974684,0.0067732268,0.00010375051,-0.0015285265,0.0054758082,7.7446703e-05,0.0045524331,-0.0087021605,0.0002201143,0.014537032,-0.0020927169,0.00013451847,0.022917066,0.011882554,0.00035050702,0.01948906,0.0088227537,0.0001599997,0.025991989,0.007893849,0.00023607419,0.026969137,-0.0085540304,0.00022627031
169.94031,-0.0030294189,0.0067524131,0.00011253995,-0.0015496152,0.0060135102,7.1979775e-05,0.0045155551,-0.0081612645,0.00023199783,0.014116301,-0.0032129068,0.000121224,0.023175535,0.01189945,0.00035507426,0.01976461,0.0093033658,0.00016521112,0.025777959,0.0073738619,0.0002178339,0.026948253,-0.0085149089,0.00023896931
170.08,-0.0029554658,0.0067036318,0.00012134595,-0.0015653176,0.0065211272,6.6535827e-05,0.0044812166,-0.0075865073,0.00024248976,0.013730849,-0.0043115898,0.00011767015,0.023400911,0.01191012,0.00035675301,0.020099165,0.0097123638,0.00017313742,0.025554552,0.0067820823,0.00019800835,0.026913353,-0.0084426168,0.00024920441
170.21969,-0.0028765269,0.0066247298,0.00013005301,-0.001570973,0.0070024657,6.2476786e-05,0.0044450534,-0.0069747277,0.00025180864,0.013373506,-0.005385665,0.00011079334,0.023594241,0.011903743,0.00035559826,0.020485641,0.010054191,0.00018319593,0.025329347,0.0061218579,0.00017674879,0.026865037,-0.0083381654,0.00025649803
170.35937,-0.0027939632,0.0065174589,0.00013876432,-0.0015650893,0.0074509898,6.0012303e-05,0.0044033461,-0.0063267672,0.00026028882,0.013074852,-0.0064314973,0.00010438541,0.023755077,0.011888971,0.00035233544,0.020913368,0.010334916,0.00019537099,0.025104624,0.0053983026,0.00015433723,0.026804848,-0.0082105488,0.00026099453
170.49905,-0.0027079446,0.0063848701,0.00014764551,-0.0015344968,0.0078549626,5.9708606e-05,0.004341284,-0.0056510278,0.0002689837,0.012829116,-0.0074374716,9.8317635e-05,0.0238827,0.011866787,0.00034717483,0.021348764,0.010561657,0.00021013842,0.024884514,0.0046178723,0.00013117348,0.026733328,-0.0080410739,0.00026319945
170.63872,-0.002619672,0.0062291179,0.00015630461,-0.0014843874,0.0082264177,6.0660486e-05,0.004261956,-0.0049405069,0.00027583737,0.012616472,-0.0083959744,9.3585694e-05,0.023979456,0.011833799,0.00034023536,0.021780105,0.0107402,0.00022649397,0.024680753,0.0037875538,0.00010797798,0.026651327,-0.0078278986,0.00026375191
170.77839,-0.0025300136,0.0060494732,0.00016453221,-0.0014173862,0.0085645742,6.3076672e-05,0.0041938418,-0.0042114866,0.00027803103,0.012447039,-0.0093068354,8.9860993e-05,0.024043027,0.011798378,0.00033197584,0.022197248,0.01088041,0.00024376343,0.024498155,0.0029164075,8.4616455e-05,0.026559709,-0.0075802281,0.00026219642
170.91804,-0.0024387356,0.0058472253,0.00017220527,-0.0013335827,0.0088663491,6.6890763e-05,0.0041236184,-0.0034598624,0.00027988114,0.01230926,-0.010151836,8.6575619e-05,0.024075638,0.011749758,0.00032268605,0.022593134,0.010991414,0.0002613862,0.024340712,0.002015887,6.2363803e-05,0.02645907,-0.0072960463,0.00025807293
171.0577,-0.0023465555,0.005623739,0.00017940495,-0.0012345996,0.0091375075,7.2404523e-05,0.0040592842,-0.0026772131,0.00027882252,0.012210557,-0.010920455,8.4076097e-05,0.024074959,0.011664121,0.00031242324,0.022965231,0.011081457,0.00027804739,0.024217615,0.0010958173,4.1451997e-05,0.026350834,-0.00697418,0.00025140533
171.19734,-0.0022534936,0.0053790357,0.00018614102,-0.0011172165,0.0093720312,7.9973957e-05,0.0039639122,-0.0018791364,0.00028250172,0.012146138,-0.011604939,8.2473661e-05,0.024040082,0.011524798,0.00030077463,0.023312087,0.011156881,0.00029344982,0.024125384,0.00016569791,2.23128e-05,0.026237428,-0.0066151503,0.00024272681
171.33698,-0.0021603243,0.0051143976,0.00019235207,-0.00098282218,0.0095659492,8.9203842e-05,0.0038578529,-0.0010482155,0.00028654957,0.012113716,-0.012183151,8.2458177e-05,0.02396978,0.011321537,0.00028832458,0.023631922,0.011222635,0.00030690853,0.024060769,-0.00076372337,5.5167642e-06,0.026121627,-0.0062211116,0.00023217204
171.47662,-0.0020701482,0.0048313423,0.00019829484,-0.00083489639,0.0097195722,9.9680003e-05,0.003748364,-0.00021800262,0.00027482502,0.01211414,-0.012621758,8.4185082e-05,0.023863028,0.011051468,0.00027496757,0.023924918,0.011281151,0.00031819702,0.024023268,-0.0016814177,-8.5115104e-06,0.026006435,-0.0057929027,0.00021949702
171.61625,-0.0019834823,0.0045315932,0.0002036129,-0.0006744635,0.0098331088,0.00011141182,0.0036362333,0.00060981195,0.00026678942,0.0121469,-0.012951443,8.8049715e-05,0.023722113,0.01071072,0.00026109222,0.024189419,0.011333997,0.00032699162,0.024009721,-0.0025777106,-2.0699669e-05,0.025894506,-0.0053318241,0.0002053552
171.75587,-0.0018983461,0.0042155838,0.00020822443,-0.00050467719,0.0099089323,0.00012384635,0.0035242237,0.0014514744,0.00025430528,0.01220729,-0.013186864,9.4250034e-05,0.023546286,0.010309709,0.00024740655,0.024424552,0.011381094,0.00033306056,0.024016806,-0.003443854,-3.0369353e-05,0.025787598,-0.0048400433,0.00018989489
171.89549,-0.0018161048,0.0038850818,0.00021248365,-0.00032670518,0.0099496368,0.00013723203,0.0034142847,0.0023058287,0.00024708868,0.012300531,-0.013345136,0.00010341013,0.023334227,0.0098402849,0.00023383941,0.02463041,0.011422413,0.00033653979,0.02404214,-0.0042714707,-3.7625129e-05,0.025683898,-0.0043204012,0.00017327692
172.0351,-0.0017329797,0.0035384128,0.00021526642,-0.00014032761,0.0099527767,0.00015138209,0.0033179461,0.003146533,0.00023985144,0.012434192,-0.013461506,0.000115784,0.023084102,0.0092985596,0.00022077029,0.024806921,0.011458231,0.00033790396,0.024091977,-0.0050554267,-4.2311598e-05,0.025594601,-0.0037752362,0.00015658033
172.17471,-0.001649674,0.0031761889,0.00021757898,4.7340924e-05,0.0099197947,0.00016733557,0.0032332745,0.0039903045,0.0002269404,0.012597004,-0.013543721,0.00013092989,0.022797749,0.0086753743,0.00020697409,0.024954626,0.011482853,0.00033696643,0.02417073,-0.0057880895,-4.3513791e-05,0.025520205,-0.0032078405,0.00013999281
172.31432,-0.0015740191,0.0027985563,0.00022047643,0.00024391921,0.0098498487,0.00018029534,0.003141293,0.0048109778,0.00021154248,0.012775114,-0.013589759,0.00014837178,0.022480561,0.0079696649,0.0001929648,0.025073939,0.011492266,0.00033400652,0.024276299,-0.006465824,-4.1527831e-05,0.025460618,-0.0026216302,0.00012358617
172.45392,-0.00149669,0.0024168797,0.00022141318,0.00043401557,0.0097448188,0.00019110475,0.0030666312,0.0056121222,0.0001949994,0.01296013,-0.013588715,0.00016823143,0.022135335,0.0071828151,0.00017933727,0.025163466,0.011485183,0.0003295801,0.024413673,-0.007084776,-3.6601849e-05,0.025422663,-0.0020210332,0.00010759788
