time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
811.7158,-0.0012086708,-0.0032832543,8.8731055e-05,0.0010893983,-0.0055342908,0.00013444514,0.0060758053,0.00044959274,0.00028439313,0.010907923,0.010943191,0.00014932918,0.019171553,-0.0091432071,0.00035311842,0.020076428,-0.012291612,0.00018109068,0.02396089,0.0028629105,0.00017598162,0.026309356,0.0035942485,0.00019902485
811.85639,-0.0012539647,-0.0031048957,8.7919813e-05,0.0010256079,-0.0057287816,0.00012679474,0.0059562358,-0.00012525162,0.00027766938,0.011263642,0.011220481,0.00015356436,0.019091573,-0.0086413126,0.00035728,0.020322421,-0.012294277,0.00019907254,0.023994077,0.0035012376,0.00017376124,0.0261802,0.0030468177,0.00018366656
811.99699,-0.0013015598,-0.0029120951,8.7402144e-05,0.00096234482,-0.0058946615,0.00011941103,0.0058178314,-0.00070498099,0.00027033852,0.011668101,0.011439739,0.00016080715,0.0189785,-0.0081005617,0.00036060215,0.020567447,-0.012266829,0.00021786637,0.024041535,0.0041031551,0.00017118687,0.026061539,0.0024743274,0.00016834572
812.13758,-0.0013506651,-0.0027062257,8.7047339e-05,0.00090046453,-0.0060315596,0.00011263678,0.0056650051,-0.0012880818,0.00026304918,0.012114086,0.011614369,0.00017113744,0.018832753,-0.0075177233,0.00036345008,0.020803093,-0.012199258,0.00023640662,0.024112671,0.0046636741,0.00016891097,0.025958186,0.0018816895,0.00015318085
812.27818,-0.0014004823,-0.0024879241,8.680391e-05,0.00084011312,-0.0061404706,0.00010634483,0.005510999,-0.0018847291,0.00025266843,0.01259427,0.011748876,0.00018446687,0.018663307,-0.0068933551,0.00036516341,0.021023416,-0.01209365,0.0002540529,0.024208834,0.0051799009,0.00016739997,0.025876465,0.0012740619,0.00013881919
812.41878,-0.0014525797,-0.0022576453,8.6712062e-05,0.00078239569,-0.0062175356,0.00010064017,0.005348548,-0.0024624879,0.00024632817,0.013101592,0.011844188,0.0002009436,0.018470379,-0.0062247251,0.00036609135,0.021221999,-0.011932458,0.00027099737,0.02433579,0.0056506664,0.00016673552,0.025814654,0.00065645597,0.00012505663
812.55939,-0.0015077483,-0.0020152081,8.6739291e-05,0.00072595472,-0.0062626906,9.5424426e-05,0.0051620591,-0.0030218235,0.00023609152,0.013624994,0.011906008,0.00021934,0.018255938,-0.0055112151,0.00036646346,0.02139504,-0.011714866,0.00028636197,0.024499343,0.0060760589,0.00016714235,0.025771831,3.4155082e-05,0.00011173278
812.69999,-0.0015675621,-0.0017623168,8.675296e-05,0.00067162686,-0.0062781542,9.0988051e-05,0.00497407,-0.003569202,0.00022568988,0.014149616,0.011941045,0.00023900224,0.018021023,-0.0047564299,0.000366262,0.021538491,-0.011468333,0.00029952731,0.024688522,0.0064566145,0.00016874958,0.025750048,-0.00058790981,9.9141052e-05
812.8406,-0.0016220751,-0.0015048344,8.6094171e-05,0.00062029695,-0.0062635163,8.7293863e-05,0.0047871773,-0.0041027193,0.00021447786,0.014648355,0.011959846,0.00025913828,0.017767981,-0.0039587004,0.00036561567,0.021648255,-0.011199716,0.0003109488,0.024892664,0.0067941461,0.00017169918,0.025741007,-0.0012040697,8.8297626e-05
812.98121,-0.0016777756,-0.001239264,8.5994554e-05,0.00057187352,-0.0062193666,8.4368173e-05,0.0046060157,-0.0046220474,0.00020289207,0.01511706,0.011944594,0.00027851661,0.01751284,-0.0031264846,0.00036269623,0.021723854,-0.010909405,0.0003205166,0.025107391,0.0070915575,0.0001762848,0.025744663,-0.0018096632,7.8392048e-05
813.12183,-0.0017369574,-0.00096581819,8.6734583e-05,0.00052426263,-0.006146438,8.2219551e-05,0.0044344531,-0.0051236497,0.00019171957,0.015553827,0.011895878,0.00029651231,0.017255607,-0.0022623136,0.00035818668,0.021765328,-0.010592847,0.00032814438,0.025327932,0.0073519438,0.00018297244,0.025761007,-0.0024001798,6.9469116e-05
813.26245,-0.001799564,-0.0006838694,8.7064066e-05,0.00047400046,-0.0060424734,8.0615671e-05,0.0042686218,-0.0055954849,0.00017942457,0.015958773,0.011816177,0.0003117936,0.016994035,-0.0013737909,0.00035349095,0.021772625,-0.010251819,0.0003340759,0.025549962,0.0075791922,0.00019151512,0.025794808,-0.0029715089,6.2142664e-05
813.40307,-0.0018629916,-0.00039151976,8.8524299e-05,0.00042057393,-0.0059064159,7.9843042e-05,0.0041135131,-0.0060399597,0.00016707987,0.01633102,0.011699052,0.00032476755,0.016735222,-0.00046875337,0.00034755648,0.021744448,-0.0098853948,0.00033887897,0.025770535,0.0077769573,0.00020109823,0.025843641,-0.0035197786,5.6480044e-05
813.5437,-0.0019272077,-0.00010941803,8.4896977e-05,0.00036842245,-0.0057466123,7.924702e-05,0.0039672952,-0.0064551793,0.00015495857,0.01667141,0.011535971,0.00033555857,0.016486118,0.00045054806,0.00033700697,0.021680976,-0.0094864034,0.00034256425,0.025986991,0.0079492674,0.00021152755,0.0259075,-0.0040417613,5.2459453e-05
813.68433,-0.0019910321,0.00017127758,8.3736749e-05,0.00031596748,-0.0055614784,7.899054e-05,0.0038330964,-0.0068403469,0.00014367944,0.01697635,0.011341913,0.00034400234,0.016256599,0.001370964,0.00032613953,0.021583522,-0.0090485279,0.00034520698,0.026196971,0.0080993202,0.0002225611,0.025992669,-0.0045345989,5.035194e-05
813.82496,-0.0020538176,0.00045438094,8.1220631e-05,0.00026407838,-0.0053518018,7.9096531e-05,0.003710236,-0.0071946156,0.00013276728,0.017241413,0.011134527,0.00035011689,0.016043623,0.0022879123,0.0003117857,0.0214525,-0.0085658579,0.00034673178,0.026398385,0.008230467,0.00023398991,0.026092363,-0.0049961056,5.0621403e-05
813.9656,-0.0021151141,0.00073445352,8.4284345e-05,0.00020810914,-0.005120034,7.9802748e-05,0.0036021756,-0.0075078106,0.00012276064,0.017465732,0.010914984,0.00035404983,0.015857941,0.0031840755,0.00029883938,0.021290517,-0.0080373808,0.00034755013,0.026588124,0.0083464305,0.00024536781,0.026203358,-0.0054248267,5.3082528e-05
814.10624,-0.0021713349,0.0010190573,8.5051636e-05,0.00015004959,-0.0048611449,8.1225566e-05,0.003507578,-0.0077774633,0.00011380299,0.017647915,0.010681248,0.00035624729,0.015720258,0.0040566092,0.00028498202,0.02110158,-0.0074606037,0.00034786611,0.026764279,0.0084487708,0.00025631535,0.026323022,-0.0058196754,5.7379468e-05
814.24689,-0.0022276793,0.0013030916,8.4353404e-05,9.1152494e-05,-0.0045799318,8.25703e-05,0.0034257799,-0.0080039739,0.00010575024,0.017790113,0.010426176,0.00035606873,0.015637664,0.0048961876,0.00026959711,0.02088991,-0.0068344191,0.00034760384,0.026925129,0.008539089,0.00026669046,0.026448963,-0.0061798335,6.3679069e-05
814.38754,-0.0022911141,0.0015797128,8.3158374e-05,3.4793612e-05,-0.0042792557,8.3905843e-05,0.0033526764,-0.0081876321,9.8899535e-05,0.017893426,0.010152548,0.00035474646,0.015622324,0.0057023078,0.00025384326,0.020657728,-0.0061591424,0.00034695415,0.027069404,0.0086188227,0.00027635551,0.02657864,-0.006505228,7.2053368e-05
814.5282,-0.0023554705,0.0018522197,8.1992246e-05,-2.3684901e-05,-0.0039587455,8.5375386e-05,0.0032845963,-0.0083299503,9.3086469e-05,0.017957353,0.0098590606,0.0003526181,0.015669245,0.0064664624,0.0002394182,0.0204082,-0.0054355453,0.00034604218,0.027195758,0.0086896141,0.0002852473,0.026710094,-0.006796612,8.2191269e-05
814.66886,-0.0024204681,0.0021210906,8.1307231e-05,-8.3769894e-05,-0.0036179694,8.6814773e-05,0.0032221629,-0.0084276739,8.8365933e-05,0.017983643,0.0095425795,0.00034901736,0.015766421,0.0071794145,0.00022509165,0.020143921,-0.0046677636,0.00034440729,0.027303702,0.0087491627,0.00029300723,0.026840789,-0.007055329,9.3789222e-05
814.80952,-0.0024722364,0.0023766007,8.1182167e-05,-0.000150461,-0.0032611611,8.8525848e-05,0.0031638966,-0.0084840047,8.508409e-05,0.017970238,0.0091974419,0.00034472388,0.015902792,0.0078342978,0.0002111546,0.019867094,-0.0038562934,0.00034253478,0.027392331,0.0087966794,0.00029956756,0.026968163,-0.0072821348,0.00010660641
814.95019,-0.0025174929,0.0026265743,8.1277302e-05,-0.00022570855,-0.0028854946,9.0317525e-05,0.0031088344,-0.0085014241,8.3080999e-05,0.017920521,0.0088163843,0.00033920549,0.01607509,0.008427698,0.00019939351,0.019591289,-0.0030084631,0.00033909067,0.027461503,0.0088342617,0.00030468026,0.027090628,-0.0074779878,0.00012046007
815.09086,-0.0025620093,0.0028662141,8.0931955e-05,-0.00029291998,-0.0024989325,9.081226e-05,0.0030579799,-0.0084808318,8.231016e-05,0.017833284,0.0083964494,0.00033322218,0.016282782,0.0089752442,0.00018971287,0.019322379,-0.0021290885,0.0003331374,0.027510637,0.0088626182,0.00030856178,0.027206223,-0.0076443007,0.00013504816
815.23153,-0.0026047921,0.0030940036,8.0647098e-05,-0.0003581855,-0.0020980258,9.1601197e-05,0.0030055703,-0.0084231752,8.2451636e-05,0.01770971,0.0079326208,0.00032639839,0.016539278,0.0094427945,0.00018341461,0.019050242,-0.0012312678,0.00032746068,0.0275395,0.0088648893,0.00031074525,0.027313349,-0.0077835334,0.00015010219
815.37221,-0.0026473133,0.0033120837,8.0209771e-05,-0.00041709152,-0.0016799444,9.1381335e-05,0.0029494575,-0.0083277953,8.3509336e-05,0.017554219,0.0074274193,0.00031873031,0.016864496,0.0098337153,0.00018140643,0.018789839,-0.00031881378,0.00032071629,0.027547104,0.0088517134,0.00031154261,0.027410108,-0.0078973521,0.00016556145
815.51288,-0.0026837385,0.0035183942,8.0544744e-05,-0.00048419582,-0.0012502001,9.2860211e-05,0.0028931667,-0.0081969412,8.5592398e-05,0.017367825,0.0068830075,0.00031140951,0.017255701,0.010155068,0.0001833927,0.018546212,0.00060069397,0.00031176914,0.027534033,0.0088257194,0.00031052983,0.027495704,-0.0079864194,0.00018108594
815.65354,-0.0027116122,0.0037098827,8.1265826e-05,-0.0005635881,-0.00080787492,9.6098803e-05,0.0028363296,-0.0080305757,8.8335352e-05,0.0171547,0.0062944513,0.00030297379,0.017706023,0.010410587,0.00018901541,0.018325395,0.0015168163,0.00030115802,0.027501769,0.0087828801,0.00030809971,0.027568841,-0.0080518375,0.00019615885
815.7942,-0.0027355894,0.0038872449,8.1789888e-05,-0.00064134031,-0.00035945239,9.3474574e-05,0.0027804262,-0.0078274888,9.2007003e-05,0.016914727,0.0056651096,0.00029488683,0.018196239,0.0106178,0.00019810483,0.018138333,0.0024209882,0.00029388852,0.027448225,0.00872351,0.00030396433,0.027628435,-0.0080950739,0.00021050968
815.93486,-0.0027538209,0.0040489807,8.2720157e-05,-0.00072006339,7.8717588e-05,9.1529433e-05,0.0027243821,-0.0075900364,9.6358983e-05,0.016646032,0.0049921096,0.00028728514,0.018693481,0.010778235,0.00021101582,0.018002725,0.0033020724,0.00028231966,0.027370859,0.0086429648,0.00029810794,0.027673961,-0.0081167615,0.00022417574
816.07552,-0.0027670363,0.0041946402,8.3831513e-05,-0.00079794422,0.00052546677,8.8786124e-05,0.002667462,-0.0073171833,0.00010107068,0.016354261,0.0042818585,0.00027757165,0.019185228,0.010897308,0.00022665169,0.01792367,0.0041502416,0.0002690638,0.027269188,0.0085125821,0.00029056775,0.027706374,-0.0081154785,0.0002369092
816.21617,-0.0027762825,0.0043226191,8.501521e-05,-0.00087299792,0.00098099243,8.7242066e-05,0.0026100333,-0.0070097488,0.00010608005,0.01604377,0.003540145,0.00026934625,0.019663347,0.010982005,0.00024409015,0.017908185,0.0049636272,0.00025587742,0.027143726,0.008319809,0.0002807643,0.027724384,-0.0080907786,0.00024823958
816.35681,-0.0027786606,0.0044328859,8.6936111e-05,-0.00094286806,0.0014266746,9.1023721e-05,0.0025483626,-0.0066701586,0.00011169202,0.015713878,0.0027594023,0.00026048526,0.020121757,0.011039151,0.00026178071,0.017944022,0.0057342326,0.00024146185,0.026995244,0.0080599374,0.00026996943,0.027727249,-0.0080429491,0.00025813042
816.49746,-0.0027755098,0.0045282061,8.9231526e-05,-0.001003568,0.0018728277,8.9422387e-05,0.0024820741,-0.006297843,0.00011740845,0.015367665,0.0019461081,0.00025244418,0.020557874,0.011074342,0.00027914014,0.018021761,0.0064503237,0.00022839897,0.026824593,0.0077387556,0.00025886748,0.027714906,-0.0079695218,0.0002669367
816.63809,-0.0027698079,0.0046112541,9.1744445e-05,-0.0010734053,0.0023032801,8.5279814e-05,0.0024182649,-0.005898176,0.00012251131,0.015010008,0.0010983144,0.00024638995,0.020968278,0.011091644,0.00029556041,0.018132823,0.0071078337,0.00021589872,0.026633449,0.007357023,0.00024689271,0.02768805,-0.0078693449,0.00027320972
816.77873,-0.0027589149,0.0046793618,9.4542355e-05,-0.0011431846,0.002734498,8.2855994e-05,0.0023534539,-0.0054699311,0.00012777568,0.014633805,0.00023230596,0.000233068,0.021351446,0.01109552,0.0003105416,0.018277517,0.0077028722,0.0002053245,0.026423608,0.0069107807,0.000234087,0.027646523,-0.0077424973,0.00027768303
816.91937,-0.0027430479,0.0047311264,9.7520199e-05,-0.0012169851,0.0031657494,7.8775462e-05,0.0022894614,-0.0050125427,0.00013253427,0.014247757,-0.00064813384,0.00022458691,0.021704771,0.011088571,0.00032312767,0.018460359,0.0082330089,0.0001969906,0.026196909,0.0063988635,0.00022032797,0.027590214,-0.0075883357,0.00028088862
817.06,-0.0027221388,0.004765231,0.00010080375,-0.0012776147,0.0035874467,7.6651979e-05,0.0022205332,-0.0045293821,0.00013759224,0.013850917,-0.0015418474,0.00021540521,0.02202624,0.011072958,0.00033309695,0.018703771,0.0086980746,0.00019169853,0.025960222,0.005823094,0.0002057949,0.027519974,-0.0074051016,0.00028238688
817.20063,-0.0026953972,0.00478064,0.00010438479,-0.0013159556,0.0039937567,7.4910065e-05,0.0021382944,-0.0040220793,0.00014309257,0.013447872,-0.0024416883,0.00020573178,0.022314558,0.011049762,0.00034062047,0.019011599,0.0090975379,0.00018991152,0.025718354,0.0051866109,0.00019027969,0.027437455,-0.0071909519,0.00028212985
817.34126,-0.0026637446,0.0047779034,0.00010808553,-0.0013480638,0.0043868627,7.2188615e-05,0.0020576248,-0.0034938107,0.00014636833,0.013055867,-0.0033438387,0.00019939537,0.022569304,0.011014254,0.00034543885,0.019379209,0.0094346921,0.00019143025,0.02547559,0.0044936123,0.00017428027,0.02734262,-0.0069463099,0.0002802687
817.48188,-0.0026271512,0.004754554,0.00011187629,-0.0013773753,0.0047597181,6.9116148e-05,0.0019872445,-0.0029518162,0.00014869986,0.012667058,-0.0042283521,0.0001885083,0.022790417,0.010973739,0.00034785876,0.019795295,0.0097143447,0.0001962783,0.025237637,0.0037514423,0.00015814942,0.027237379,-0.0066693352,0.00027693443
817.62251,-0.0025860391,0.0047111584,0.00011595098,-0.0013993772,0.0051168597,6.7197924e-05,0.0019202158,-0.0023882836,0.00015049787,0.012302892,-0.0050912486,0.00017785732,0.022976343,0.010927564,0.00034821939,0.020229431,0.0099412362,0.00020468634,0.025003871,0.0029667581,0.00014178648,0.02712419,-0.0063592904,0.00027206838
817.76313,-0.0025414709,0.0046489868,0.00012010407,-0.0014146497,0.0054556633,6.5717029e-05,0.0018557774,-0.0018032494,0.00015239186,0.011987523,-0.0059283171,0.00016678251,0.023128894,0.010866074,0.00034645277,0.020671157,0.01011935,0.00021635285,0.024785071,0.0021483032,0.00012583692,0.027004587,-0.0060161194,0.00026581926
817.90375,-0.0024937826,0.0045689327,0.00012443172,-0.0014127676,0.0057669093,6.5345531e-05,0.0017707227,-0.0012069927,0.00015622061,0.011721707,-0.0067322066,0.00015603814,0.023247389,0.010787154,0.00034293965,0.021110493,0.01025586,0.00023001636,0.024586903,0.001306239,0.00011137494,0.026881026,-0.0056407432,0.00025835782
818.04438,-0.0024434318,0.0044716389,0.00012882458,-0.0013994792,0.0060513508,6.5058873e-05,0.00168467,-0.0005868295,0.00015569769,0.011508349,-0.0075015452,0.00014655736,0.02333069,0.010699187,0.0003381666,0.021539181,0.010357792,0.00024552803,0.024416114,0.00045082099,9.85292e-05,0.026755798,-0.0052344473,0.00024996389
818.185,-0.0023900987,0.0043577312,0.0001331698,-0.0013765989,0.0063096902,6.535034e-05,0.0016002925,1.5308879e-05,0.00015218578,0.011315414,-0.0082267357,0.00013704795,0.023380076,0.010586478,0.00033209468,0.02195176,0.010433556,0.00026125419,0.024281284,-0.00040885367,8.7240735e-05,0.026631339,-0.0047986675,0.00024040232
818.32562,-0.0023335764,0.0042276486,0.00013733048,-0.0013444277,0.006543787,6.6211069e-05,0.00151927,0.00062457785,0.00014773259,0.011148231,-0.0089000231,0.0001285909,0.023394904,0.010436514,0.00032476324,0.022344839,0.010488433,0.00027660214,0.024184333,-0.0012658791,7.6026125e-05,0.026510409,-0.0043355194,0.00023031808
818.46624,-0.0022755044,0.0040814172,0.00014146299,-0.0013024148,0.00675588,6.8159895e-05,0.0014393603,0.0012496101,0.00014140472,0.011004995,-0.0095151731,0.00012110002,0.02337572,0.010242177,0.00031597268,0.022714698,0.010528279,0.00029120451,0.024122374,-0.0021043905,6.8713999e-05,0.026395327,-0.003847823,0.00021978532
818.60687,-0.0022148939,0.0039192275,0.00014544916,-0.0012468239,0.0069427691,7.1273649e-05,0.0013649261,0.0018639166,0.00014619165,0.010887371,-0.010068689,0.00011455731,0.023321643,0.010013693,0.00030694537,0.023058551,0.010558996,0.00030458594,0.024088762,-0.0029192674,6.3106059e-05,0.026286859,-0.0033385201,0.00020894919
818.74749,-0.0021533711,0.0037422986,0.00014943341,-0.0011800674,0.0071036087,7.5212866e-05,0.001305225,0.0024784468,0.00014337156,0.010799556,-0.010551754,0.00010919919,0.023233232,0.0097448398,0.00029747882,0.023376021,0.010582424,0.0003161368,0.024076376,-0.0037041457,5.9043669e-05,0.026187527,-0.0028110745,0.00019817161
818.88812,-0.0020919956,0.0035519582,0.00015333126,-0.0011044498,0.0072379452,7.9911255e-05,0.001236013,0.0030813885,0.00013554816,0.010731357,-0.01093216,0.00010498362,0.023112804,0.0094315968,0.0002876468,0.023664391,0.010599515,0.00032524871,0.024087136,-0.0044527678,5.6958936e-05,0.026101899,-0.0022689993,0.0001876117
819.02875,-0.0020314036,0.0033492474,0.00015708862,-0.001020016,0.0073457069,8.5442558e-05,0.0011700325,0.003673,0.00012815553,0.010685982,-0.0112301,0.00010246007,0.022957313,0.0090696827,0.00027786794,0.023922055,0.010612923,0.0003320503,0.024113784,-0.0051584859,5.590278e-05,0.026029921,-0.0017162064,0.00017739803
819.16938,-0.0019707722,0.0031340159,0.00016049416,-0.00092856815,0.0074264849,9.1553076e-05,0.0011051681,0.0042532027,0.00011886387,0.010662485,-0.011465199,0.00010147024,0.022767082,0.0086524516,0.0002680017,0.024149871,0.010624145,0.00033663723,0.024163889,-0.0058163327,5.5491789e-05,0.025972186,-0.0011563204,0.00016769812
819.31001,-0.0019094961,0.0029068289,0.00016364561,-0.00082808594,0.0074824263,9.8503535e-05,0.0010609198,0.0048253909,0.00011260601,0.010658508,-0.011637783,0.00010200418,0.022542986,0.0081765625,0.00025844495,0.024348928,0.010630592,0.0003386316,0.024240668,-0.0064232126,5.6384591e-05,0.025932251,-0.00059353141,0.00015844515
819.45064,-0.0018476859,0.0026677902,0.00016649095,-0.00071883327,0.0075108518,0.00010607871,0.0010528172,0.0053748898,0.00010654925,0.010673592,-0.011758977,0.00010477459,0.022285184,0.007635223,0.00024821404,0.024517916,0.010617712,0.00033832552,0.024340011,-0.0069765198,5.8820747e-05,0.025905641,-3.2647808e-05,0.00014998436
819.59128,-0.0017847193,0.0024181127,0.00016890624,-0.00060329225,0.0075112992,0.00011407806,0.0010583907,0.0059033304,9.9562598e-05,0.010708163,-0.011842719,0.00010999209,0.02199905,0.0070306154,0.0002383291,0.02465566,0.01059752,0.00033670103,0.0244666,-0.007474135,6.2434943e-05,0.025894255,0.00052186178,0.00014195864
819.73192,-0.0017186548,0.0021569802,0.0001707461,-0.00048069062,0.0074836659,0.00012260131,0.0010776725,0.0064049716,9.2820302e-05,0.010775247,-0.011890655,0.00011811928,0.021686089,0.0063629129,0.00022892934,0.024763166,0.010569778,0.0003333628,0.024619278,-0.0079162738,6.7424734e-05,0.025899025,0.0010670856,0.00013574922
819.87256,-0.001660719,0.0018896019,0.00017319854,-0.00035643105,0.0074295249,0.00013103592,0.0011078539,0.0068804821,8.6983657e-05,0.010865915,-0.011892098,0.00012883304,0.021350818,0.0056311456,0.00021917158,0.024842017,0.01052998,0.00032841426,0.024788941,-0.008303894,7.4292594e-05,0.025920066,0.0015982571,0.00013078483
