time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
4.6326208,0.018415658,0.0041390987,1.0742796e-06,0.025208224,0.0024346089,9.2300101e-07,0.028364678,0.00096789018,7.3864961e-07,0.02994268,7.2917241e-05,3.7379049e-07,0.030298426,2.4860149e-05,1.94929e-07,0.030388837,1.5448168e-05,1.4033008e-07,0.030561092,1.4359609e-06,2.9719126e-08,0.030591559,-1.0626874e-07,9.1543045e-09
4.779563,0.01796286,0.0041327589,1.1099193e-06,0.024905983,0.0025058073,9.5825804e-07,0.028250666,0.0010627634,7.6963904e-07,0.029941568,7.4150728e-05,3.8920319e-07,0.030307784,2.5522722e-05,2.0201823e-07,0.030400627,1.5813235e-05,1.4504426e-07,0.030577114,1.4418696e-06,3.0452863e-08,0.03060826,-1.2226857e-07,9.3640061e-09
4.9265195,0.017518059,0.0041204625,1.1454473e-06,0.024595399,0.0025721406,9.9343808e-07,0.028124668,0.0011542421,8.0088609e-07,0.029940204,7.4976e-05,4.0485184e-07,0.03031689,2.6207816e-05,2.0914224e-07,0.03041222,1.6187141e-05,1.4974554e-07,0.030593014,1.4479067e-06,3.1154029e-08,0.030624846,-1.3850488e-07,9.5573379e-09
5.0734903,0.017083236,0.0041033682,1.180675e-06,0.024277465,0.0026336889,1.0285656e-06,0.027986857,0.001241668,8.3237576e-07,0.029938675,7.5399684e-05,4.2076615e-07,0.030325742,2.6918645e-05,2.163286e-07,0.030423613,1.6569807e-05,1.5446039e-07,0.030608792,1.4539756e-06,3.1845556e-08,0.03064132,-1.5502892e-07,9.7557e-09
5.2204755,0.016657344,0.0040823613,1.2155153e-06,0.023952893,0.0026902189,1.0635556e-06,0.027837487,0.0013245288,8.6401116e-07,0.029937064,7.5497415e-05,4.3692137e-07,0.030334336,2.7659307e-05,2.2355541e-07,0.030434808,1.6961581e-05,1.5916742e-07,0.030624449,1.4602075e-06,3.2510444e-08,0.030657683,-1.7178123e-07,9.9448836e-09
5.3674752,0.016240394,0.0040578799,1.2500799e-06,0.023622285,0.0027416267,1.0984605e-06,0.0276769,0.0014024237,8.9579506e-07,0.02993545,7.5433941e-05,4.5333994e-07,0.03034267,2.8434239e-05,2.3082887e-07,0.030445804,1.7363265e-05,1.6386975e-07,0.030639988,1.4669129e-06,3.3150415e-08,0.030673936,-1.8861959e-07,1.0126861e-08
5.5144894,0.015831673,0.0040302443,1.2843661e-06,0.023286266,0.0027878607,1.1332645e-06,0.027505507,0.0014749224,9.277071e-07,0.029933881,7.5470544e-05,4.7003552e-07,0.030350737,2.9245787e-05,2.3815543e-07,0.030456601,1.7774392e-05,1.6857108e-07,0.03065541,1.4736181e-06,3.376469e-08,0.03069008,-2.0578455e-07,1.0300854e-08
5.6615181,0.015429574,0.0040011654,1.3182669e-06,0.022946279,0.002829032,1.1679321e-06,0.027323746,0.0015420629,9.5967132e-07,0.029932363,7.5992468e-05,4.8699764e-07,0.030358533,3.0095755e-05,2.4552636e-07,0.030467197,1.8195871e-05,1.7326391e-07,0.030670714,1.4804428e-06,3.4351734e-08,0.030706117,-2.2322124e-07,1.0466917e-08
5.8085615,0.015033745,0.0039714299,1.3519397e-06,0.022602659,0.0028649984,1.20257e-06,0.027131944,0.0016040447,9.9169219e-07,0.029930855,7.749574e-05,5.0424767e-07,0.030366052,3.0982339e-05,2.5295247e-07,0.030477592,1.8628585e-05,1.7795561e-07,0.030685903,1.4873151e-06,3.4913492e-08,0.030722048,-2.4097225e-07,1.0626435e-08
5.9556198,0.014644975,0.0039407103,1.3851592e-06,0.022255563,0.002895712,1.2370185e-06,0.026930506,0.0016600899,1.0236595e-06,0.029929251,8.0557674e-05,5.2177554e-07,0.030373288,3.1901195e-05,2.6043386e-07,0.030487785,1.9075333e-05,1.8264724e-07,0.030700978,1.4947333e-06,3.545197e-08,0.030737875,-2.5881447e-07,1.0781303e-08
6.102693,0.014263811,0.0039089984,1.4180029e-06,0.021905707,0.0029213183,1.2712944e-06,0.026719927,0.0017115594,1.0555643e-06,0.02992735,8.5873454e-05,5.3956891e-07,0.030380239,3.2838764e-05,2.6795495e-07,0.030497775,1.9536659e-05,1.8732281e-07,0.030715939,1.5021223e-06,3.5958016e-08,0.030753598,-2.7701574e-07,1.0925739e-08
6.2497813,0.013890426,0.0038764368,1.4502213e-06,0.021553994,0.0029420026,1.3052879e-06,0.026500671,0.0017592625,1.0872799e-06,0.029924868,9.4137485e-05,5.5760109e-07,0.030386901,3.3778897e-05,2.7550657e-07,0.030507559,2.0017382e-05,1.9197605e-07,0.030730788,1.5103748e-06,3.6431842e-08,0.030769219,-2.9517798e-07,1.1061317e-08
6.3968844,0.01352502,0.0038433546,1.4822842e-06,0.02119736,0.0029570798,1.3395324e-06,0.026273092,0.0018051465,1.1189897e-06,0.029921421,0.00010613273,5.7596397e-07,0.030393277,3.4691919e-05,2.8313754e-07,0.030517134,2.0517788e-05,1.9664031e-07,0.030745526,1.5184125e-06,3.6878494e-08,0.030784739,-3.1381744e-07,1.1189427e-08
6.544002,0.013167592,0.0038094604,1.5139855e-06,0.020838619,0.0029670566,1.3737195e-06,0.026037782,0.0018495277,1.1507268e-06,0.029916501,0.00012251174,5.9473415e-07,0.030399367,3.5546574e-05,2.909124e-07,0.030526493,2.1043506e-05,2.0136496e-07,0.030760152,1.527367e-06,3.7306421e-08,0.030800159,-3.3241268e-07,1.1309618e-08
6.6911356,0.012817834,0.0037750972,1.5450344e-06,0.020479989,0.002972402,1.407497e-06,0.025795366,0.0018921896,1.1821973e-06,0.029909554,0.00014388523,6.1372776e-07,0.030405191,3.6296966e-05,2.9872804e-07,0.030535635,2.1594182e-05,2.0607254e-07,0.030774668,1.5363747e-06,3.7702786e-08,0.03081548,-3.5137531e-07,1.1422633e-08
6.838285,0.012475481,0.0037404942,1.5753442e-06,0.020123109,0.00297372,1.4407743e-06,0.02554651,0.0019329333,1.2133151e-06,0.029899974,0.00017070221,6.328483e-07,0.030410775,3.6895892e-05,3.0653727e-07,0.03054456,2.2171254e-05,2.1072541e-07,0.030789076,1.5456213e-06,3.8058848e-08,0.030830704,-3.70621e-07,1.1525786e-08
6.98545,0.012140215,0.0037058877,1.6055708e-06,0.019771978,0.0029713431,1.4743677e-06,0.025291966,0.0019717053,1.2444581e-06,0.029887078,0.00020278748,6.5233738e-07,0.030416143,3.7293685e-05,3.1449162e-07,0.030553259,2.277381e-05,2.1543318e-07,0.030803375,1.5551658e-06,3.8393339e-08,0.030845831,-3.9013557e-07,1.1622261e-08
7.1326309,0.01181185,0.0036714126,1.6354477e-06,0.019428472,0.0029659277,1.5076429e-06,0.025032518,0.0020083269,1.275474e-06,0.029870248,0.00024028736,6.7208614e-07,0.030421332,3.7441794e-05,3.2255105e-07,0.030561726,2.3397563e-05,2.2016663e-07,0.030817567,1.5649871e-06,3.8698971e-08,0.030860863,-4.0994318e-07,1.1708056e-08
7.2798277,0.011490129,0.0036371973,1.6647009e-06,0.019091781,0.0029580831,1.5405941e-06,0.024768758,0.0020425551,1.3064415e-06,0.029848842,0.0002826257,6.9213921e-07,0.030426389,3.7302132e-05,3.3077917e-07,0.030569958,2.4035688e-05,2.2497531e-07,0.030831652,1.5754663e-06,3.8992122e-08,0.0308758,-4.2989871e-07,1.1794171e-08
7.4270401,0.011175106,0.0036031967,1.6935656e-06,0.018761565,0.0029482332,1.5732521e-06,0.024501266,0.0020741167,1.3372422e-06,0.029822396,0.00032806532,7.1229018e-07,0.030431374,3.6843982e-05,3.390457e-07,0.03057796,2.4670524e-05,2.2975322e-07,0.030845631,1.5851027e-06,3.9244913e-08,0.030890644,-4.506696e-07,1.1870607e-08
7.5742676,0.01086635,0.0035696996,1.721229e-06,0.018436745,0.0029372811,1.6052128e-06,0.024230806,0.0021029404,1.3678414e-06,0.029790498,0.00037460971,7.3265041e-07,0.030436332,3.6080713e-05,3.4747614e-07,0.030585725,2.5295924e-05,2.345997e-07,0.030859505,1.5985178e-06,3.9481099e-08,0.030905396,-4.7015674e-07,1.1944581e-08
7.7215115,0.010563887,0.0035365239,1.7478995e-06,0.018116752,0.0029256255,1.6363988e-06,0.023957664,0.0021285828,1.3981434e-06,0.029752767,0.00042022526,7.5303586e-07,0.03044132,3.5022002e-05,3.5599442e-07,0.030593258,2.5871784e-05,2.3946047e-07,0.030873273,1.6097311e-06,3.968836e-08,0.030920056,-4.9114542e-07,1.2010599e-08
7.8687709,0.010268357,0.003503573,1.7742953e-06,0.017801902,0.0029134373,1.6668628e-06,0.023682252,0.0021507689,1.4278353e-06,0.029709086,0.00046459833,7.7301101e-07,0.030446418,3.3742654e-05,3.6429427e-07,0.030600591,2.6373574e-05,2.440891e-07,0.030886941,1.6212937e-06,3.9814869e-08,0.030934627,-5.123904e-07,1.2062065e-08
8.0160444,0.009979203,0.0034708955,1.7991578e-06,0.017492348,0.0029010205,1.6960836e-06,0.023405229,0.0021694397,1.4566909e-06,0.029659288,0.00050757146,7.9258061e-07,0.030451659,3.2362806e-05,3.7242186e-07,0.030607734,2.6771168e-05,2.485188e-07,0.030900509,1.6349593e-06,3.9859394e-08,0.030949109,-5.3311305e-07,1.2090649e-08
8.1633315,0.0096956344,0.0034384929,1.8242058e-06,0.017188174,0.0028885118,1.7253202e-06,0.023124879,0.0021838397,1.4863437e-06,0.029603254,0.00054901553,8.1238554e-07,0.030457051,3.1038354e-05,3.8076806e-07,0.030614696,2.7019139e-05,2.530366e-07,0.030913974,1.6477118e-06,3.9876289e-08,0.030963502,-5.5475105e-07,1.2111754e-08
8.3106319,0.009417526,0.0034063854,1.8489497e-06,0.016889586,0.0028759144,1.754191e-06,0.022842206,0.0021941093,1.5157466e-06,0.029540928,0.00058889192,8.3217912e-07,0.030462594,2.9988116e-05,3.8923305e-07,0.030621508,2.7080471e-05,2.5757527e-07,0.030927338,1.6602116e-06,3.9856746e-08,0.030977808,-5.7699444e-07,1.2124851e-08
8.4579447,0.0091446691,0.0033745784,1.8718979e-06,0.016596563,0.0028632984,1.7816797e-06,0.022559368,0.0022006721,1.5441378e-06,0.029472278,0.00062706003,8.5166791e-07,0.030468258,2.9494022e-05,3.9770557e-07,0.030628206,2.6925365e-05,2.6206163e-07,0.030940601,1.6747445e-06,3.9787796e-08,0.030992028,-5.988071e-07,1.2125722e-08
8.6052703,0.0088769934,0.003343012,1.8938212e-06,0.016308993,0.0028506725,1.808095e-06,0.022277751,0.0022038183,1.5717332e-06,0.029397321,0.00066344754,8.7079091e-07,0.030473979,2.9862111e-05,4.0616879e-07,0.030634831,2.6518011e-05,2.6648252e-07,0.030953766,1.6890406e-06,3.9667077e-08,0.031006162,-6.2123877e-07,1.2114965e-08
8.7526082,0.0086134439,0.0033118299,1.9177468e-06,0.016026526,0.002838136,1.8362531e-06,0.022002322,0.0022039348,1.6009694e-06,0.029316021,0.00069796734,8.9065508e-07,0.030479633,3.1447013e-05,4.1517028e-07,0.030641415,2.5844407e-05,2.7121609e-07,0.030966829,1.703868e-06,3.9550316e-08,0.031020211,-6.4398059e-07,1.2104783e-08
8.8999586,0.0083543743,0.003281238,1.9401251e-06,0.015749065,0.002825765,1.8630225e-06,0.021732294,0.0022016551,1.62906e-06,0.029228437,0.00073053362,9.1035066e-07,0.030485054,3.4637507e-05,4.2438124e-07,0.030648004,2.4904152e-05,2.7607229e-07,0.030979792,1.7189967e-06,3.9419635e-08,0.031034176,-6.6715597e-07,1.2090278e-08
9.0473218,0.008100051,0.0032509643,1.9615693e-06,0.015476576,0.0028135426,1.8886383e-06,0.021467311,0.0021974404,1.6559886e-06,0.029134701,0.00076130932,9.2953242e-07,0.030490055,3.9787983e-05,4.3354967e-07,0.030654657,2.3719775e-05,2.8085195e-07,0.030992657,1.735427e-06,3.9230157e-08,0.031048058,-6.9025782e-07,1.2062801e-08
9.1946978,0.0078501679,0.0032212837,1.9809332e-06,0.015208733,0.002801752,1.9126182e-06,0.021206533,0.0021920741,1.6816122e-06,0.029034853,0.00079019045,9.4825209e-07,0.030494367,4.7327232e-05,4.4274348e-07,0.030661409,2.2349903e-05,2.8561696e-07,0.031005423,1.7551393e-06,3.8992322e-08,0.031061858,-7.1247687e-07,1.2025041e-08
9.3420875,0.0076045345,0.0031918488,2.0013863e-06,0.014945305,0.0027903063,1.936875e-06,0.020949526,0.0021859011,1.7071489e-06,0.028929025,0.00081731798,9.6679083e-07,0.030497664,5.7517698e-05,4.5203855e-07,0.030668292,2.0859495e-05,2.9041988e-07,0.031018092,1.7719751e-06,3.8705001e-08,0.031075577,-7.3660504e-07,1.197465e-08
9.4894898,0.0073633913,0.0031627013,2.0215804e-06,0.014686282,0.0027792267,1.9604477e-06,0.020696478,0.0021791254,1.7319283e-06,0.028817367,0.00084326126,9.8481976e-07,0.030499604,7.0694875e-05,4.6129005e-07,0.030675334,1.9373414e-05,2.9516415e-07,0.031030665,1.788514e-06,3.8348953e-08,0.031089216,-7.6146091e-07,1.1908275e-08
9.6369044,0.0071267891,0.0031338238,2.0403569e-06,0.014431642,0.0027685363,1.9826173e-06,0.020447462,0.0021719812,1.7553645e-06,0.028699998,0.00086871074,1.0020638e-06,0.030499811,8.7018495e-05,4.7038865e-07,0.030682541,1.8053384e-05,2.9980598e-07,0.031043143,1.8071553e-06,3.7920441e-08,0.031102775,-7.8594921e-07,1.1825248e-08
9.7843316,0.0068948582,0.0031051298,2.0569518e-06,0.014181421,0.002758194,2.0028915e-06,0.020202728,0.0021646481,1.7770797e-06,0.028577066,0.0008942276,1.0182497e-06,0.030497882,0.00010626882,4.7914941e-07,0.030689895,1.7098578e-05,3.0423249e-07,0.031055526,1.8285107e-06,3.7398852e-08,0.031116256,-8.0982797e-07,1.1722332e-08
9.9317713,0.0066652645,0.0030768114,2.0743887e-06,0.013934805,0.0027481237,2.0244817e-06,0.019961958,0.0021571995,1.7999811e-06,0.028448574,0.0009196958,1.0350018e-06,0.030493416,0.00012867713,4.8844037e-07,0.030697326,1.6733229e-05,3.0906685e-07,0.031067811,1.8499426e-06,3.6884571e-08,0.031129658,-8.3435198e-07,1.1620396e-08
10.079223,0.0064388276,0.003049265,2.0909835e-06,0.013691793,0.0027383775,2.0452955e-06,0.01972514,0.0021497461,1.8222335e-06,0.028314718,0.0009450021,1.0514657e-06,0.030486017,0.00015356843,4.9787198e-07,0.030704764,1.7210715e-05,3.1409104e-07,0.031079998,1.8712256e-06,3.6349139e-08,0.031142983,-8.5964316e-07,1.1512681e-08
10.226688,0.0062158776,0.0030219829,2.1070535e-06,0.013452495,0.002728869,2.0653071e-06,0.019492359,0.0021423718,1.8434718e-06,0.028175645,0.00097006289,1.0671259e-06,0.030475391,0.00018002924,5.0710722e-07,0.030712103,1.8823274e-05,3.1906364e-07,0.031092091,1.893285e-06,3.5747374e-08,0.031156232,-8.8525401e-07,1.1389809e-08
10.374166,0.0059964063,0.002994904,2.1228039e-06,0.013216863,0.0027195661,2.084604e-06,0.019263551,0.0021350955,1.8638726e-06,0.02803158,0.00099475463,1.082032e-06,0.030461294,0.00020678745,5.1615045e-07,0.030719185,2.1846377e-05,3.2400602e-07,0.031104089,1.9152118e-06,3.5079202e-08,0.031169404,-9.1157064e-07,1.1252322e-08
10.521655,0.0057803134,0.0029680165,2.1373086e-06,0.012984842,0.0027104961,2.1028025e-06,0.019038607,0.0021279747,1.88323e-06,0.027882859,0.0010189336,1.0962172e-06,0.030443455,0.00023298962,5.2496973e-07,0.030725837,2.6586667e-05,3.2889603e-07,0.031115993,1.9381574e-06,3.4341094e-08,0.031182502,-9.3809668e-07,1.1099912e-08
10.669157,0.0055674344,0.0029412773,2.1498311e-06,0.012756341,0.0027016607,2.1195775e-06,0.018817412,0.0021210589,1.9013117e-06,0.02772987,0.001042538,1.1094199e-06,0.030421727,0.00025855801,5.3348969e-07,0.030731818,3.3308373e-05,3.3368974e-07,0.031127803,1.9633268e-06,3.3532566e-08,0.031195526,-9.6424553e-07,1.0932939e-08
10.816671,0.0053577201,0.0029145953,2.1594072e-06,0.012531311,0.0026930697,2.1343841e-06,0.018599878,0.0021143657,1.9179699e-06,0.02757303,0.0010653882,1.1218983e-06,0.030395959,0.00028344982,5.4169284e-07,0.030736848,4.2223448e-05,3.3836167e-07,0.031139519,1.9899298e-06,3.2647063e-08,0.031208476,-9.9040264e-07,1.0748612e-08
10.964197,0.0051511678,0.0028883499,2.1658169e-06,0.01230967,0.0026848183,2.1474525e-06,0.018385858,0.0021079297,1.9333317e-06,0.027412732,0.0010872089,1.1338862e-06,0.030366066,0.00030765568,5.495545e-07,0.03074065,5.3538802e-05,3.4294222e-07,0.031151141,2.0178819e-06,3.1683813e-08,0.031221353,-1.0166312e-06,1.0546353e-08
11.111735,0.0049487604,0.0028619217,2.1750771e-06,0.012091478,0.0026766253,2.1605933e-06,0.018175292,0.002101628,1.9477731e-06,0.027249415,0.0011077057,1.1452471e-06,0.030331966,0.00033114525,5.568429e-07,0.030742897,6.7206541e-05,3.4721875e-07,0.03116267,2.0429244e-06,3.0612871e-08,0.031234158,-1.0447874e-06,1.0320737e-08
11.259285,0.0047462566,0.0028354683,2.1866466e-06,0.011875913,0.0026686357,2.1761214e-06,0.017967842,0.0020955746,1.9641099e-06,0.027083481,0.0011265812,1.1576492e-06,0.030293542,0.00035388522,5.6437714e-07,0.030743259,8.3130068e-05,3.5175489e-07,0.031174105,2.0696009e-06,2.9525043e-08,0.031246892,-1.0728228e-06,1.0089631e-08
11.406852,0.0045452362,0.0028103973,2.1938558e-06,0.011662724,0.0026611674,2.1895174e-06,0.017763315,0.002089864,1.9795664e-06,0.026914671,0.0011434363,1.1707797e-06,0.03025073,0.0003758515,5.7213245e-07,0.030741409,0.00010144716,3.566347e-07,0.031185443,2.0975076e-06,2.8454674e-08,0.031259554,-1.1009942e-06,9.861625e-09
11.554436,0.0043466711,0.0027855373,2.1992047e-06,0.011452242,0.0026538812,2.2008064e-06,0.017561834,0.0020844279,1.9929942e-06,0.026743443,0.0011579597,1.1834639e-06,0.03020351,0.00039697269,5.7930574e-07,0.030737055,0.00012134048,3.6123164e-07,0.031196688,2.1259411e-06,2.7306624e-08,0.031272146,-1.1296184e-06,9.6159953e-09
11.702041,0.0041506148,0.0027608455,2.2024546e-06,0.011244324,0.002646801,2.2100834e-06,0.017363352,0.0020792845,2.0048245e-06,0.02656868,0.0011695611,1.1964551e-06,0.030151855,0.00041728355,5.8589972e-07,0.030729962,0.0001422096,3.655672e-07,0.031207839,2.156209e-06,2.6079852e-08,0.031284669,-1.1581557e-06,9.353149e-09
11.849666,0.0039570491,0.0027362984,2.2032572e-06,0.011038812,0.0026399534,2.2173536e-06,0.017167803,0.0020744282,2.0153224e-06,0.026390948,0.0011782559,1.2085407e-06,0.030095743,0.00043678778,5.9195807e-07,0.030719918,0.00016277551,3.6960504e-07,0.031218898,2.1882871e-06,2.4772239e-08,0.031297123,-1.1866942e-06,9.0720834e-09
11.997311,0.003765952,0.0027118273,2.2033278e-06,0.010835537,0.0026333216,2.2231074e-06,0.01697512,0.0020698355,2.0246974e-06,0.026212056,0.0011842602,1.219504e-06,0.030035194,0.0004554297,5.9743427e-07,0.030706717,0.00018293978,3.73353e-07,0.031229863,2.2215726e-06,2.3379969e-08,0.031309509,-1.2156781e-06,8.7723078e-09
12.144976,0.0035774088,0.0026873947,2.2004518e-06,0.010634381,0.0026269377,2.2263472e-06,0.016785232,0.002065505,2.0325112e-06,0.026033978,0.0011876743,1.2300477e-06,0.029970236,0.00047358978,6.022492e-07,0.030690229,0.000202668,3.7676476e-07,0.031240735,2.2571233e-06,2.1903028e-08,0.031321828,-1.2448299e-06,8.453684e-09
12.29266,0.0033913564,0.0026631241,2.1954277e-06,0.010435214,0.0026208489,2.2276986e-06,0.016598052,0.0020614598,2.0391104e-06,0.025859621,0.0011889323,1.2387546e-06,0.029900867,0.00049167056,6.0643123e-07,0.030670322,0.00022194842,3.7986426e-07,0.031251513,2.2965798e-06,2.034775e-08,0.03133408,-1.2736481e-06,8.1172834e-09
12.440363,0.0032079631,0.0026387945,2.1858294e-06,0.010237962,0.0026149637,2.2258662e-06,0.016413487,0.0020576492,2.0438852e-06,0.025688428,0.0011884229,1.2457998e-06,0.02982714,0.00051003999,6.0997436e-07,0.030646917,0.00024077891,3.826036e-07,0.031262197,2.3386563e-06,1.870448e-08,0.031346266,-1.3030215e-06,7.7608657e-09
12.588085,0.0030283836,0.0026141331,2.1720277e-06,0.010042689,0.0026092354,2.2210159e-06,0.016231476,0.002054053,2.0466222e-06,0.025520057,0.0011865625,1.2511537e-06,0.029749075,0.00052864788,6.1265496e-07,0.030619927,0.00025912249,3.8484529e-07,0.031272787,2.3839134e-06,1.6958678e-08,0.031358386,-1.3330178e-06,7.3816859e-09
12.735824,0.0028516589,0.0025886317,2.1652282e-06,0.0098492217,0.0026036044,2.2164735e-06,0.016051899,0.0020506938,2.0490315e-06,0.025353807,0.0011838952,1.2547359e-06,0.02966666,0.00054743973,6.1446957e-07,0.03058927,0.00027695816,3.8660072e-07,0.031283282,2.4342617e-06,1.5106084e-08,0.03137044,-1.3631069e-06,6.9781864e-09
12.883582,0.0026719914,0.002562715,2.1601026e-06,0.0096565192,0.0025981111,2.2132368e-06,0.015874299,0.0020476382,2.0528143e-06,0.02518967,0.0011805821,1.2585488e-06,0.029579855,0.00056633442,6.1623498e-07,0.030554864,0.00029423031,3.8838736e-07,0.031293678,2.4897416e-06,1.3243676e-08,0.031382429,-1.3937112e-06,6.5698287e-09
13.031306,0.0024948548,0.0025394601,2.1504733e-06,0.0094649888,0.0025932682,2.2069397e-06,0.015698596,0.0020450164,2.0551063e-06,0.025027811,0.0011767868,1.2620185e-06,0.029488733,0.00058525431,6.1774732e-07,0.030516672,0.00031097375,3.9012504e-07,0.031303969,2.5516242e-06,1.1377168e-08,0.031394349,-1.4246211e-06,6.1588514e-09
13.178985,0.002319805,0.0025164547,2.1379022e-06,0.0092750264,0.0025886945,2.1964134e-06,0.015524904,0.0020427448,2.0540376e-06,0.024868444,0.0011726691,1.2636168e-06,0.029393351,0.00060414595,6.1819574e-07,0.030474659,0.00032712537,3.9128522e-07,0.031314155,2.621358e-06,9.4342428e-09,0.031406199,-1.455321e-06,5.7308971e-09
13.326623,0.0021464506,0.0024937236,2.1213359e-06,0.0090865986,0.0025844353,2.1826499e-06,0.015353097,0.0020407773,2.0507563e-06,0.024711699,0.0011683024,1.2641235e-06,0.029293811,0.00062293462,6.1775836e-07,0.030428821,0.00034276814,3.9188681e-07,0.031324236,2.6996564e-06,7.4144949e-09,0.03141798,-1.485575e-06,5.2852208e-09
13.474221,0.0019744944,0.0024706441,2.1022072e-06,0.0088996043,0.0025802629,2.1668242e-06,0.015183028,0.0020390125,2.0457178e-06,0.024557562,0.0011637161,1.2637475e-06,0.029190313,0.00064148155,6.1668003e-07,0.030379164,0.00035815299,3.9200103e-07,0.03133421,2.7826903e-06,5.3132268e-09,0.031429694,-1.5169228e-06,4.8202478e-09
13.621784,0.0018039418,0.0024471025,2.0846662e-06,0.008714031,0.002576199,2.1499788e-06,0.015014623,0.0020374954,2.0392982e-06,0.02440601,0.0011590052,1.2623451e-06,0.029083125,0.00065973437,6.1463772e-07,0.030325666,0.0003736957,3.9142404e-07,0.031344077,2.8709901e-06,3.1256979e-09,0.031441341,-1.5486607e-06,4.3362788e-09
13.769313,0.0016348294,0.0024230166,2.0681491e-06,0.0085299194,0.0025722639,2.1317139e-06,0.014847845,0.0020362319,2.0312242e-06,0.024257061,0.0011542098,1.2600531e-06,0.028972515,0.00067752531,6.1222644e-07,0.030268335,0.00038957041,3.9031407e-07,0.031353836,2.9623445e-06,8.6011608e-10,0.031452922,-1.5809157e-06,3.8324953e-09
13.91681,0.001467024,0.0023981433,2.04771e-06,0.0083472875,0.0025683921,2.1104725e-06,0.014682606,0.0020351973,2.0207587e-06,0.024110644,0.001149356,1.2566937e-06,0.028858741,0.00069460503,6.0965474e-07,0.03020716,0.00040572951,3.8854874e-07,0.031363487,3.0538666e-06,-1.5040718e-09,0.031464437,-1.6137005e-06,3.3046304e-09
14.064274,0.001299974,0.0023724286,2.0255667e-06,0.0081661415,0.0025646309,2.0864712e-06,0.014518853,0.0020344315,2.0077378e-06,0.023966699,0.0011444934,1.2521675e-06,0.028742084,0.00071075403,6.0704901e-07,0.030142138,0.00042213232,3.8603329e-07,0.03137303,3.1436559e-06,-3.958315e-09,0.031475887,-1.6460534e-06,2.7553636e-09
14.211708,0.0011323013,0.0023456291,1.9952262e-06,0.0079865285,0.0025609802,2.0577315e-06,0.014356552,0.0020339377,1.9913223e-06,0.023825196,0.0011396525,1.2462325e-06,0.028622858,0.00072568828,6.0412718e-07,0.030073223,0.00043872637,3.826592e-07,0.031382466,3.2259762e-06,-6.5097454e-09,0.031487272,-1.6780505e-06,2.1836194e-09
14.359112,0.00095766707,0.0023172668,1.9360449e-06,0.0078089263,0.0025573001,2.0178219e-06,0.014195775,0.0020336729,1.9686772e-06,0.023686096,0.0011348387,1.238265e-06,0.028500958,0.00073906463,6.0125794e-07,0.030000387,0.00045544552,3.783026e-07,0.031391797,3.2934202e-06,-9.1835786e-09,0.031498593,-1.7100358e-06,1.5827155e-09
14.506486,0.00078983843,0.0022873994,1.9251558e-06,0.0076316084,0.00255354,1.9869135e-06,0.01403605,0.0020336214,1.9494524e-06,0.023549259,0.0011300672,1.2308344e-06,0.028376578,0.00075066123,5.9921665e-07,0.029923644,0.00047222132,3.7347126e-07,0.031401025,3.3381648e-06,-1.1913311e-08,0.031509851,-1.7419018e-06,9.6777095e-10
14.653831,0.00063363955,0.0022556657,1.9014779e-06,0.007454158,0.0025496292,1.9525929e-06,0.013877244,0.0020337604,1.9284517e-06,0.023414611,0.0011253573,1.2230405e-06,0.028249544,0.00075999853,5.9860096e-07,0.029843007,0.00048901679,3.6811492e-07,0.031410154,3.3507473e-06,-1.4675329e-08,0.031521044,-1.7735264e-06,3.4022511e-10
14.80115,0.0004825967,0.002228316,1.8753675e-06,0.0072770711,0.0025464644,1.9172742e-06,0.013719237,0.0020342873,1.9073869e-06,0.02328206,0.0011207325,1.2157042e-06,0.028119131,0.00076702068,5.9785209e-07,0.029758501,0.00050576627,3.6251953e-07,0.031419189,3.3207883e-06,-1.7429557e-08,0.031532173,-1.8049328e-06,-2.9092848e-10
14.948445,0.00033388906,0.002201826,1.8416988e-06,0.0071007473,0.0025435255,1.8726186e-06,0.013562192,0.0020351153,1.8794852e-06,0.023151587,0.0011161935,1.2064512e-06,0.027987058,0.0007719179,5.9566001e-07,0.029670312,0.00052235629,3.56313e-07,0.03142814,3.2368636e-06,-2.0248569e-08,0.03154324,-1.8362152e-06,-9.3883774e-10
15.095726,0.00018616967,0.002175429,1.8056614e-06,0.0069252087,0.0025407112,1.8237953e-06,0.013406048,0.0020362719,1.8481243e-06,0.02302314,0.0011117497,1.1957301e-06,0.027854339,0.00077481651,5.921831e-07,0.029578649,0.0005387146,3.4955013e-07,0.031437019,3.0872319e-06,-2.3165517e-08,0.031554245,-1.8672362e-06,-1.611369e-09
15.243003,3.9294323e-05,0.0021486997,1.7649372e-06,0.0067504034,0.0025378596,1.7707392e-06,0.013250705,0.0020376705,1.8137519e-06,0.022896645,0.0011073898,1.183837e-06,0.027723906,0.00077599708,5.8770048e-07,0.02948374,0.00055470825,3.4211025e-07,0.03144584,2.85853e-06,-2.61653e-08,0.03156519,-1.8987468e-06,-2.3060825e-09
