time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
10.080387,0.0065536966,0.0038502057,2.0571814e-06,0.015029482,0.0030332361,2.0753709e-06,0.021401138,0.0022663563,1.8784696e-06,0.029181261,0.00073120572,1.0861267e-06,0.030575283,3.9032877e-05,5.0810394e-07,0.030736067,2.0435026e-05,3.2897313e-07,0.031086829,1.4558497e-06,4.5547566e-08,0.031144588,-8.8982476e-07,1.3002851e-08
10.228627,0.0062673047,0.0038319588,2.0498361e-06,0.014749885,0.0030267306,2.0818718e-06,0.021147281,0.0022616615,1.8941543e-06,0.029077838,0.00076049108,1.1020241e-06,0.03058012,4.7995459e-05,5.1633456e-07,0.030742955,1.8635997e-05,3.3283342e-07,0.031099106,1.4689136e-06,4.5049898e-08,0.031157926,-9.1599736e-07,1.2918258e-08
10.376896,0.0059849531,0.003813611,2.0408441e-06,0.014474113,0.0030208476,2.0858722e-06,0.02089761,0.0022560339,1.9074482e-06,0.028968577,0.00078980373,1.1167804e-06,0.030583812,5.9763538e-05,5.2431357e-07,0.030750108,1.6812873e-05,3.3648942e-07,0.031111293,1.4825108e-06,4.4461904e-08,0.03117119,-9.4247913e-07,1.2814161e-08
10.525196,0.0057067361,0.003795258,2.0272246e-06,0.014201929,0.0030156572,2.0866606e-06,0.020651729,0.0022498905,1.9186227e-06,0.028853745,0.00081911231,1.130506e-06,0.030585967,7.4436918e-05,5.3205591e-07,0.030757539,1.5121467e-05,3.3997958e-07,0.031123393,1.4978236e-06,4.3785389e-08,0.031184382,-9.6876465e-07,1.2689888e-08
10.673525,0.0054326731,0.0037767789,2.011214e-06,0.013933059,0.0030110778,2.08495e-06,0.020409538,0.0022434227,1.9281295e-06,0.02873356,0.00084820663,1.1433145e-06,0.030586169,9.1796948e-05,5.3963001e-07,0.030765237,1.3749198e-05,3.4338262e-07,0.031135404,1.5133685e-06,4.3033778e-08,0.0311975,-9.9554488e-07,1.2548972e-08
10.821885,0.0051629311,0.0037580529,1.9936407e-06,0.013667321,0.00300707,2.0807189e-06,0.020171017,0.0022368961,1.9357413e-06,0.028608272,0.00087691329,1.1550329e-06,0.030584035,0.00011219031,5.4695644e-07,0.030773165,1.2916391e-05,3.4665883e-07,0.031147327,1.5289156e-06,4.2200451e-08,0.031210547,-1.0229295e-06,1.2390613e-08
10.970274,0.0048977829,0.0037389573,1.9708027e-06,0.013404597,0.0030036137,2.072275e-06,0.019936193,0.0022304396,1.9408574e-06,0.028478093,0.00090505079,1.165473e-06,0.030579132,0.00013481777,5.539136e-07,0.030781256,1.2870005e-05,3.4976532e-07,0.031159163,1.5459468e-06,4.1276592e-08,0.031223523,-1.0502476e-06,1.2213261e-08
11.118692,0.0046373199,0.0037193232,1.9441968e-06,0.013144711,0.0030006703,2.0603609e-06,0.019704906,0.0022241555,1.9438859e-06,0.028343291,0.00093245705,1.1747431e-06,0.030571126,0.00015891263,5.6054201e-07,0.030789405,1.388527e-05,3.5274119e-07,0.031170912,1.5635458e-06,4.0267633e-08,0.031236429,-1.0779295e-06,1.2017767e-08
11.26714,0.0043827205,0.0036987561,1.9114132e-06,0.012887776,0.002998189,2.0435009e-06,0.0194771,0.0022181815,1.9437164e-06,0.028204154,0.0009590403,1.1823031e-06,0.030559736,0.00018323831,5.6660409e-07,0.030797461,1.6224989e-05,3.5546223e-07,0.031182575,1.582541e-06,3.9155238e-08,0.031249264,-1.1055713e-06,1.1800406e-08
11.415616,0.0041350542,0.0036760046,1.8776249e-06,0.012633947,0.0029959109,2.0237632e-06,0.019252755,0.0022125111,1.941501e-06,0.028060988,0.00098469718,1.1883415e-06,0.030544662,0.00020721345,5.7204605e-07,0.030805259,2.0178869e-05,3.578537e-07,0.031194154,1.6012693e-06,3.7907748e-08,0.031262032,-1.1339023e-06,1.1553949e-08
11.564113,0.003883042,0.0036528963,1.8478119e-06,0.012381092,0.0029940107,2.0057089e-06,0.019030937,0.0022072561,1.9412509e-06,0.027914057,0.0010093094,1.1956236e-06,0.030525645,0.00023076492,5.7837658e-07,0.030812512,2.5986603e-05,3.6101725e-07,0.03120564,1.6199932e-06,3.6724213e-08,0.031274729,-1.1628557e-06,1.1318785e-08
11.712574,0.0036344015,0.0036335124,1.8125779e-06,0.012129953,0.0029932885,1.9824259e-06,0.018811646,0.0022026462,1.937849e-06,0.027763901,0.0010328699,1.2017074e-06,0.030502515,0.0002538692,5.8463928e-07,0.030818936,3.3863092e-05,3.6435362e-07,0.031217028,1.6398928e-06,3.5553684e-08,0.031287351,-1.1919607e-06,1.1088179e-08
11.860999,0.003389339,0.0036141461,1.7721015e-06,0.011881282,0.0029930314,1.9541144e-06,0.018595104,0.0021985409,1.930658e-06,0.027611089,0.0010552139,1.2061103e-06,0.03047519,0.00027650349,5.9008268e-07,0.030824277,4.3986279e-05,3.6732156e-07,0.031228324,1.660259e-06,3.4269368e-08,0.0312999,-1.2214171e-06,1.0833653e-08
12.009383,0.0031476281,0.0035944775,1.7290892e-06,0.011635145,0.0029930533,1.922887e-06,0.018381094,0.002194949,1.9210419e-06,0.027456026,0.0010761145,1.2097687e-06,0.030443572,0.00029865128,5.9503615e-07,0.030828197,5.6307537e-05,3.7008676e-07,0.031239528,1.6811696e-06,3.289271e-08,0.031312377,-1.251166e-06,1.0557992e-08
12.157724,0.0029090558,0.0035743443,1.681282e-06,0.01139163,0.0029932584,1.8876496e-06,0.018169443,0.0021918784,1.9082968e-06,0.027299167,0.001095391,1.212609e-06,0.030407579,0.00032027677,5.9940379e-07,0.030830377,7.0781137e-05,3.7257741e-07,0.031250641,1.7023543e-06,3.1424476e-08,0.031324782,-1.2813257e-06,1.0264244e-08
12.30602,0.0026733618,0.0035539344,1.628461e-06,0.011150735,0.0029935817,1.848483e-06,0.017960012,0.0021893294,1.8925161e-06,0.027140807,0.0011127067,1.2152726e-06,0.030367138,0.00034132662,6.0315642e-07,0.030830481,8.7447537e-05,3.7483398e-07,0.031261661,1.723625e-06,2.9864446e-08,0.031337115,-1.3119916e-06,9.9505322e-09
12.454268,0.002440193,0.0035334288,1.5702259e-06,0.010912387,0.0029940104,1.8052119e-06,0.017752666,0.0021873291,1.873539e-06,0.026980719,0.0011277653,1.2174236e-06,0.030322238,0.00036186123,6.0632748e-07,0.030828182,0.00010559453,3.7680329e-07,0.03127259,1.7466253e-06,2.8220623e-08,0.031349377,-1.3424568e-06,9.6191901e-09
12.602465,0.0022088955,0.0035126351,1.5061387e-06,0.010676461,0.0029945147,1.7577623e-06,0.017547299,0.0021858563,1.8515444e-06,0.026819313,0.0011401639,1.2192889e-06,0.030272848,0.00038174956,6.0890546e-07,0.030823222,0.00012463415,3.7851298e-07,0.031283426,1.7693578e-06,2.6487921e-08,0.031361568,-1.3737052e-06,9.2682408e-09
12.75061,0.0019793888,0.0034908937,1.4420319e-06,0.010442948,0.0029950778,1.7072509e-06,0.017343895,0.0021848889,1.8266758e-06,0.026654394,0.0011494973,1.2214679e-06,0.030219007,0.00040114042,6.1077476e-07,0.030815366,0.0001434695,3.7983133e-07,0.031294171,1.7926477e-06,2.4666239e-08,0.031373689,-1.4054231e-06,8.898815e-09
12.8987,0.0017507561,0.0034681126,1.3738157e-06,0.010211885,0.0029957813,1.652449e-06,0.017142483,0.002184481,1.7984271e-06,0.026488071,0.0011559803,1.2222595e-06,0.030160785,0.00042027344,6.1193522e-07,0.030804384,0.00016201702,3.8077223e-07,0.031304825,1.8171069e-06,2.2746804e-08,0.031385741,-1.4375371e-06,8.5075622e-09
13.046732,0.0015197784,0.0034437865,1.3000729e-06,0.0099834521,0.002996605,1.5922412e-06,0.01694314,0.0021845969,1.7662545e-06,0.026321722,0.0011597968,1.2215488e-06,0.03009824,0.00043956602,6.1212667e-07,0.030790141,0.00018025712,3.8120398e-07,0.031315387,1.8434292e-06,2.0715209e-08,0.031397723,-1.469949e-06,8.0943327e-09
13.194704,0.0012786019,0.0034163963,1.2254842e-06,0.0097580777,0.0029974103,1.5281223e-06,0.016746017,0.0021851325,1.7309117e-06,0.026158737,0.0011611997,1.2195877e-06,0.030031476,0.00045912624,6.1130703e-07,0.03077249,0.00019817296,3.8099242e-07,0.03132586,1.872504e-06,1.8540127e-08,0.031409637,-1.5024571e-06,7.6496827e-09
13.342613,0.0010560825,0.0033854231,1.1539951e-06,0.0095328088,0.0029980056,1.4628387e-06,0.016550362,0.0021859695,1.6944056e-06,0.025999419,0.0011606488,1.2164373e-06,0.029960514,0.00047884571,6.1022437e-07,0.03075131,0.00021577587,3.8074664e-07,0.031336237,1.9044275e-06,1.6345219e-08,0.031421481,-1.5354065e-06,7.1998646e-09
13.490458,0.00084436367,0.0033610445,1.0791275e-06,0.009308324,0.0029996367,1.3935842e-06,0.01635604,0.002187257,1.654716e-06,0.025843208,0.0011585673,1.2118806e-06,0.029885429,0.00049862143,6.0868414e-07,0.030726501,0.00023303649,3.8040313e-07,0.031346513,1.9391955e-06,1.4149038e-08,0.031433256,-1.5692988e-06,6.7495922e-09
13.638236,0.00063641382,0.0033379874,9.995619e-07,0.0090855455,0.0030016153,1.3166277e-06,0.016163428,0.0021888131,1.6088741e-06,0.025689495,0.0011555196,1.2042739e-06,0.029806318,0.00051836803,6.0594737e-07,0.030697996,0.00024992923,3.7939732e-07,0.031356693,1.980435e-06,1.1857905e-08,0.031444963,-1.6027739e-06,6.2804661e-09
13.785946,0.00043057355,0.0033146719,9.1055309e-07,0.00886453,0.0030036429,1.2315419e-06,0.015972519,0.0021905511,1.5578623e-06,0.025537977,0.0011517879,1.194705e-06,0.02972325,0.00053797936,6.0219887e-07,0.030665767,0.00026651358,3.7781316e-07,0.031366777,2.0276982e-06,9.4705475e-09,0.031456602,-1.6363733e-06,5.7903526e-09
13.933586,0.00022619823,0.0032912087,8.1257065e-07,0.0086451556,0.0030058361,1.1395641e-06,0.015783244,0.0021925248,1.5022436e-06,0.025388694,0.0011475252,1.1835612e-06,0.029636339,0.00055736406,5.975213e-07,0.030629757,0.00028263892,3.7572424e-07,0.031376763,2.0827433e-06,6.995756e-09,0.031468175,-1.6696711e-06,5.2813532e-09
14.081154,2.2986278e-05,0.003267344,7.1053788e-07,0.0084273365,0.0030080803,1.0423994e-06,0.015595528,0.0021946868,1.4427816e-06,0.025241665,0.0011429151,1.1707351e-06,0.0295457,0.00057646269,5.9175814e-07,0.03058997,0.00029851684,3.7301228e-07,0.03138665,2.1437524e-06,4.4351766e-09,0.03147968,-1.7036561e-06,4.7524207e-09
14.228649,-0.00017897809,0.0032431251,6.0756232e-07,0.0082111039,0.0030103793,9.4041172e-07,0.015409313,0.0021970619,1.3793842e-06,0.02509702,0.0011380485,1.1565835e-06,0.029451438,0.00059521193,5.8500985e-07,0.030546414,0.00031432499,3.6974789e-07,0.031396436,2.211732e-06,1.7882295e-09,0.031491119,-1.73787e-06,4.2067185e-09
14.37607,-0.00037975375,0.0032184577,5.0229648e-07,0.007996486,0.0030126751,8.32776e-07,0.015224545,0.0021996682,1.3118635e-06,0.02495471,0.0011330065,1.1410142e-06,0.029353812,0.0006135034,5.7743509e-07,0.030499098,0.00033047013,3.6581567e-07,0.031406121,2.2863213e-06,-9.5392108e-10,0.031502492,-1.772321e-06,3.637282e-09
14.523416,-0.0005795738,0.0031933213,3.9251327e-07,0.0077835655,0.0030149511,7.1892187e-07,0.015041179,0.0022025158,1.2400922e-06,0.02481465,0.0011278879,1.1240129e-06,0.029253103,0.0006312865,5.6920615e-07,0.030448076,0.00034693776,3.6127565e-07,0.031415702,2.3665901e-06,-3.7875e-09,0.031513799,-1.8068892e-06,3.0484823e-09
14.670687,-0.00077883344,0.0031677477,2.7725132e-07,0.0075724591,0.0030171932,5.984226e-07,0.014859161,0.0022056076,1.1637955e-06,0.024676821,0.0011227549,1.1054321e-06,0.029149602,0.00064844386,5.600731e-07,0.030393349,0.00036365619,3.560211e-07,0.031425178,2.4498969e-06,-6.7076718e-09,0.031525042,-1.8418075e-06,2.4398695e-09
14.817879,-0.00097841016,0.0031419998,1.5250807e-07,0.0073633303,0.0030194265,4.7349288e-07,0.014678441,0.0022089686,1.0828248e-06,0.024541111,0.0011176612,1.085434e-06,0.029043589,0.00066476677,5.506771e-07,0.030334977,0.00038054156,3.5009518e-07,0.031434551,2.5345671e-06,-9.7187644e-09,0.03153622,-1.8764891e-06,1.8096888e-09
14.964994,-0.0011806928,0.0031164178,2.0078235e-08,0.007156591,0.0030215673,3.4568312e-07,0.014499008,0.0022125612,9.977018e-07,0.024407432,0.001112643,1.0641821e-06,0.028935316,0.00068005341,5.4134859e-07,0.030272981,0.00039751012,3.4349698e-07,0.031443819,2.6150304e-06,-1.281911e-08,0.031547333,-1.9114847e-06,1.1581403e-09
15.112031,-0.001393924,0.0030917011,-1.0413996e-07,0.0069544505,0.0030234391,2.1678517e-07,0.014321177,0.0022163259,9.0729586e-07,0.024275778,0.0011077362,1.040422e-06,0.028825114,0.00069407203,5.312646e-07,0.0302074,0.00041449502,3.356507e-07,0.031452986,2.6848779e-06,-1.6081109e-08,0.031558383,-1.9470603e-06,4.7120278e-10
15.258988,-0.0015891889,0.0030686667,-2.3154237e-07,0.0067507858,0.0030245584,8.6470932e-08,0.014143931,0.0022201821,8.1160588e-07,0.024145923,0.0011029657,1.0152466e-06,0.028712842,0.00070651147,5.2184447e-07,0.03013823,0.00043141754,3.2720688e-07,0.031462049,2.7376114e-06,-1.9391488e-08,0.031569369,-1.9831225e-06,-2.2785449e-10
15.405865,-0.0017731649,0.0030444195,-3.6110575e-07,0.00654676,0.0030256056,-5.617914e-08,0.013967376,0.0022242691,7.0597917e-07,0.024017793,0.0010983666,9.8752971e-07,0.028598608,0.00071719331,5.123451e-07,0.030065543,0.00044820964,3.1783791e-07,0.031471011,2.765869e-06,-2.2789761e-08,0.031580291,-2.0192387e-06,-9.4705368e-10
15.552662,-0.0019482614,0.00301331,-4.9392127e-07,0.0063431548,0.0030283063,-2.0582228e-07,0.013791269,0.0022289276,5.9298953e-07,0.023891249,0.0010939975,9.59253e-07,0.028482361,0.00072566947,5.0483243e-07,0.029989412,0.00046483293,3.0815905e-07,0.031479876,2.7602922e-06,-2.6169903e-08,0.031591149,-2.0553398e-06,-1.6655696e-09
15.699378,-0.002118952,0.0029807176,-6.2981453e-07,0.0061403313,0.0030310678,-3.647097e-07,0.013616035,0.002233855,4.7231507e-07,0.023766328,0.001089839,9.291185e-07,0.028363097,0.00073187614,4.9641747e-07,0.029909927,0.00048121815,2.9768531e-07,0.031488654,2.709659e-06,-2.9633489e-08,0.031601944,-2.0915425e-06,-2.4047941e-09
15.846014,-0.0022856219,0.0029470762,-7.7328245e-07,0.0059383796,0.0030337404,-5.3470445e-07,0.013441691,0.0022390337,3.5048534e-07,0.023642963,0.0010859046,8.9695295e-07,0.028242599,0.00073602039,4.8672519e-07,0.02982729,0.00049726889,2.8660184e-07,0.031497356,2.6026468e-06,-3.3180331e-08,0.031612677,-2.1278098e-06,-3.1647471e-09
15.992568,-0.0024484615,0.0029125094,-9.1964033e-07,0.0057373275,0.0030363074,-7.1401646e-07,0.013268194,0.0022444603,2.2981909e-07,0.023521084,0.0010822076,8.6281232e-07,0.028121864,0.0007382226,4.7594948e-07,0.029741729,0.00051292551,2.7503565e-07,0.031505993,2.4272041e-06,-3.6812224e-08,0.031623348,-2.1642064e-06,-3.9462233e-09
16.13904,-0.0026074767,0.0028771171,-1.0702031e-06,0.0055372688,0.0030387443,-9.0153722e-07,0.013095511,0.0022501387,1.0950726e-07,0.023400641,0.0010787559,8.2657574e-07,0.02800363,0.00073875647,4.6428547e-07,0.029653485,0.00052808243,2.6276583e-07,0.031514579,2.1721012e-06,-4.0520682e-08,0.031633957,-2.200484e-06,-4.7474177e-09
16.28543,-0.0027627145,0.002841031,-1.2277019e-06,0.0053382922,0.0030410279,-1.0968757e-06,0.012923575,0.0022560646,-1.3936744e-08,0.023281574,0.0010755463,7.8831267e-07,0.027888049,0.00073796778,4.5050763e-07,0.029562785,0.00054254615,2.503524e-07,0.031523128,1.8259226e-06,-4.4304845e-08,0.031644505,-2.2370429e-06,-5.5704386e-09
16.431738,-0.0029144767,0.0028046145,-1.3911475e-06,0.0051404888,0.0030431458,-1.3008507e-06,0.012752313,0.0022622382,-1.4156921e-07,0.023163826,0.0010725792,7.4801361e-07,0.027774706,0.00073615333,4.3513438e-07,0.029469831,0.00055612213,2.3811065e-07,0.031531661,1.3788776e-06,-4.8169406e-08,0.031654991,-2.2741945e-06,-6.4163559e-09
16.577964,-0.0030630161,0.0027676579,-1.5485386e-06,0.0049438927,0.0030449585,-1.5092455e-06,0.012581634,0.0022686429,-2.7773916e-07,0.023047352,0.0010698642,7.0572126e-07,0.027663114,0.00073370777,4.1762782e-07,0.029374921,0.00056863736,2.2586917e-07,0.031540194,8.2488581e-07,-5.2115576e-08,0.031665417,-2.3113071e-06,-7.2849803e-09
16.724106,-0.0032077587,0.0027302238,-1.7176701e-06,0.004748759,0.0030464321,-1.7284947e-06,0.01241151,0.0022753035,-4.2703056e-07,0.022932108,0.001067406,6.613159e-07,0.027552935,0.00073087099,3.9874851e-07,0.029278094,0.00057979795,2.1438224e-07,0.031548749,1.6191155e-07,-5.6122245e-08,0.031675782,-2.3482739e-06,-8.1758409e-09
16.870166,-0.003348782,0.0026924733,-1.883989e-06,0.004555243,0.0030474998,-1.9545492e-06,0.012241855,0.0022822258,-5.8681437e-07,0.022818045,0.0010652016,6.1524612e-07,0.027444262,0.00072771086,3.7890715e-07,0.029179306,0.00058941455,2.0324826e-07,0.031557346,-6.0770355e-07,-6.0186488e-08,0.031686086,-2.3851628e-06,-9.088883e-09
17.016143,-0.0034854595,0.0026544321,-2.0633324e-06,0.004363882,0.0030480032,-2.1865005e-06,0.012072689,0.0022893584,-7.5343366e-07,0.02270513,0.0010632391,5.6719636e-07,0.027337091,0.00072433574,3.5782359e-07,0.029078909,0.00059718873,1.9225669e-07,0.031566005,-1.4803375e-06,-6.4350881e-08,0.031696331,-2.4225687e-06,-1.0031155e-08
17.162034,-0.003615903,0.0026163722,-2.2485802e-06,0.0041768364,0.0030478384,-2.4122866e-06,0.011904303,0.0022966916,-9.2490789e-07,0.022593376,0.0010615293,5.1591124e-07,0.027231532,0.0007208193,3.3466181e-07,0.028975562,0.00060295273,1.815459e-07,0.031574747,-2.4377497e-06,-6.8668732e-08,0.031706516,-2.4599415e-06,-1.101253e-08
17.307833,-0.0037444527,0.0025789617,-2.4349098e-06,0.0039904836,0.0030468347,-2.6756271e-06,0.011736209,0.0023041774,-1.1164683e-06,0.022482664,0.0010600745,4.5924758e-07,0.027127567,0.00071718775,3.0987596e-07,0.028870514,0.00060687466,1.6950821e-07,0.031583582,-3.4544164e-06,-7.3046175e-08,0.03171664,-2.4973117e-06,-1.2016644e-08
17.453541,-0.0038767053,0.0025431631,-2.6299656e-06,0.0037995462,0.0030436606,-2.9328581e-06,0.011567739,0.0023115161,-1.3083129e-06,0.022372905,0.0010588361,4.0037712e-07,0.027025143,0.00071346879,2.845167e-07,0.028764914,0.00060912106,1.5664599e-07,0.031592525,-4.5173098e-06,-7.7449028e-08,0.031726703,-2.5350857e-06,-1.3038849e-08
17.599157,-0.0040055453,0.0025061292,-2.8031706e-06,0.0036102939,0.0030411822,-3.2082021e-06,0.011399338,0.0023191787,-1.5166671e-06,0.022264051,0.0010578376,3.3488114e-07,0.026924222,0.00070971946,2.5822798e-07,0.028660159,0.00060984386,1.4321677e-07,0.03160158,-5.5705817e-06,-8.1842752e-08,0.031736706,-2.5732709e-06,-1.4071154e-08
17.744683,-0.0041305729,0.0024664395,-2.981654e-06,0.0034231257,0.0030410495,-3.4862615e-06,0.011230786,0.002327495,-1.7290903e-06,0.02215603,0.0010571002,2.6682179e-07,0.026824783,0.00070595498,2.3234538e-07,0.028558114,0.00060935394,1.2841858e-07,0.031610746,-6.5707088e-06,-8.6175726e-08,0.031746649,-2.6115317e-06,-1.5107822e-08
17.890118,-0.0042518161,0.0024261432,-3.1564458e-06,0.0032373464,0.0030406012,-3.778001e-06,0.011062517,0.0023359883,-1.9509831e-06,0.022048909,0.0010566007,1.9704511e-07,0.026726791,0.00070218299,2.0565559e-07,0.028458313,0.00060789,1.1188826e-07,0.031620021,-7.4476672e-06,-9.0549779e-08,0.031756532,-2.6499419e-06,-1.6172999e-08
18.035463,-0.0043694852,0.0023853967,-3.3322229e-06,0.003052932,0.0030397811,-4.0812678e-06,0.010894519,0.002344633,-2.1814816e-06,0.021942646,0.0010563073,1.2796931e-07,0.026630199,0.00069843011,1.7821478e-07,0.028360339,0.00060575844,9.3974369e-08,0.03162939,-8.1571493e-06,-9.4951e-08,0.031766355,-2.6885753e-06,-1.7260627e-08
18.180719,-0.0044836515,0.0023442355,-3.5093218e-06,0.0028698929,0.0030385247,-4.3939203e-06,0.010726794,0.0023534343,-2.4207229e-06,0.021837208,0.0010561944,6.161301e-08,0.026534974,0.00069470849,1.5004408e-07,0.028263664,0.00060325158,7.426265e-08,0.031638829,-8.6880365e-06,-9.936591e-08,0.03177612,-2.7274864e-06,-1.8367888e-08
18.325885,-0.0045943438,0.0023026908,-3.6867293e-06,0.0026882444,0.0030367731,-4.7155852e-06,0.010559332,0.0023623695,-2.6689927e-06,0.021732559,0.0010562434,-4.365227e-09,0.026441067,0.00069102504,1.2122396e-07,0.028168148,0.00060048278,5.3159765e-08,0.03164831,-9.0135981e-06,-1.0378757e-07,0.031785826,-2.7667793e-06,-1.9498002e-08
18.470963,-0.0047015586,0.0022608094,-3.8645717e-06,0.002507992,0.0030344789,-5.0459135e-06,0.010392109,0.0023714239,-2.9267471e-06,0.021628662,0.0010564308,-7.1837085e-08,0.02634843,0.00068739264,9.1604236e-08,0.028073831,0.0005975329,3.114029e-08,0.031657782,-8.9818937e-06,-1.0824317e-07,0.031795472,-2.8060561e-06,-2.0649674e-08
18.615955,-0.0048052895,0.0022186229,-4.0424755e-06,0.0023291098,0.0030315834,-5.3844435e-06,0.010225089,0.0023805772,-3.1944239e-06,0.021525487,0.0010567091,-1.4215379e-07,0.02625702,0.00068382255,6.1104084e-08,0.027980724,0.00059449432,8.589301e-09,0.031667184,-8.4855606e-06,-1.1270143e-07,0.03180506,-2.8456818e-06,-2.1830454e-08
18.76086,-0.0049055005,0.002176171,-4.2198956e-06,0.0021515302,0.0030280366,-5.7305659e-06,0.01005825,0.0023898242,-3.4725168e-06,0.021423009,0.0010570848,-2.1804836e-07,0.026166803,0.00068032246,2.9429414e-08,0.027888939,0.00059138302,-1.4340916e-08,0.031676452,-7.3855856e-06,-1.1717969e-07,0.03181459,-2.8850972e-06,-2.3032707e-08
18.90568,-0.0050022125,0.0021334355,-4.4006251e-06,0.0019750934,0.0030237534,-6.0845632e-06,0.0098915789,0.0023991411,-3.7615818e-06,0.021321204,0.0010575587,-2.9804949e-07,0.026077733,0.00067689513,-3.0875131e-09,0.027798474,0.00058821687,-3.7866913e-08,0.031685497,-5.6174147e-06,-1.2169991e-07,0.031824061,-2.9248699e-06,-2.4256961e-08
19.050416,-0.0050956521,0.002090654,-4.6128735e-06,0.0017994247,0.0030187026,-6.4478653e-06,0.0097251161,0.0024084664,-4.0588761e-06,0.021220057,0.0010581481,-3.813219e-07,0.025989775,0.00067355315,-3.6620621e-08,0.027709292,0.00058503068,-6.2292583e-08,0.031694212,-3.1821575e-06,-1.2633024e-07,0.031833475,-2.9642302e-06,-2.551352e-08
19.19507,-0.0051864979,0.0020482247,-4.8184112e-06,0.0016235517,0.00301274,-6.8081125e-06,0.0095589319,0.0024176768,-4.3653864e-06,0.021119542,0.0010588607,-4.6762463e-07,0.025902891,0.0006703026,-7.1103959e-08,0.027621381,0.00058184014,-8.7682854e-08,0.031702488,-9.4110738e-08,-1.3102863e-07,0.031842829,-3.0030857e-06,-2.6798364e-08
19.339643,-0.005273623,0.0020059709,-5.0184787e-06,0.0014448065,0.0030057877,-7.1495276e-06,0.0093933136,0.002426781,-4.6786789e-06,0.021019662,0.0010597077,-5.5779849e-07,0.02581706,0.00066714618,-1.0692631e-07,0.027534729,0.00057865081,-1.1404282e-07,0.031710201,3.6361682e-06,-1.3587472e-07,0.031852126,-3.0414931e-06,-2.8117411e-08
19.484136,-0.0053561671,0.0019637424,-5.1695805e-06,0.001259849,0.0029975644,-7.5519622e-06,0.009228482,0.0024357336,-5.0231517e-06,0.020920401,0.0010607026,-6.5569098e-07,0.025732235,0.00066408856,-1.4472502e-07,0.027449277,0.00057546941,-1.4154377e-07,0.031717223,8.0125916e-06,-1.4087215e-07,0.031861364,-3.0789486e-06,-2.9465844e-08
19.628552,-0.0054379882,0.0019217387,-5.3285178e-06,0.0010896409,0.0029886232,-7.9573884e-06,0.0090623882,0.0024444182,-5.3735681e-06,0.020821565,0.0010618514,-7.5346666e-07,0.025648334,0.0006611352,-1.8218071e-07,0.027364957,0.00057231164,-1.688104e-07,0.031723424,1.2841191e-05,-1.4586831e-07,0.031870543,-3.1151551e-06,-3.0819225e-08
