time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
300.1305,-0.00106843,-0.0014770285,8.5893579e-05,-0.00041222177,5.223019e-05,9.5954046e-05,0.0011355116,0.0039320743,0.00010555792,0.0056454095,0.000387488,9.910129e-05,0.012690968,-0.008393362,6.3462669e-05,0.017572171,-0.0021726865,0.00011706572,0.025773691,-0.0064361996,0.00022529392,0.029343732,0.0068057659,0.00020392842
300.27282,-0.0010621596,-0.0014743732,8.5450366e-05,-0.00039038939,-0.00013410514,9.4492973e-05,0.0012111077,0.0037739657,0.00010782593,0.0055840884,0.00090183307,9.4835699e-05,0.012642335,-0.0085422833,6.4377928e-05,0.017201066,-0.0028952272,0.00010926217,0.025632565,-0.0060481325,0.00022435018,0.029380013,0.0067937706,0.00020445791
300.41513,-0.0010573839,-0.0014671034,8.5040275e-05,-0.00036657245,-0.00031471946,9.4603609e-05,0.0012834505,0.0036044512,0.00011001396,0.0055279978,0.0014260373,9.1690825e-05,0.012608836,-0.0086516951,6.5942033e-05,0.016857646,-0.003603114,0.00010222379,0.025470963,-0.0056202636,0.00022289297,0.029400014,0.0067706507,0.00020382365
300.55744,-0.0010538768,-0.0014551669,8.4676595e-05,-0.00034029724,-0.00048768186,9.4738686e-05,0.0013514437,0.0034244498,0.00011211874,0.0054848575,0.001937957,9.0506822e-05,0.012588873,-0.0087229843,6.8752796e-05,0.016554071,-0.0042930509,9.5391012e-05,0.02529173,-0.0051523581,0.00022083679,0.029404752,0.0067340441,0.0002026562
300.69975,-0.0010519415,-0.0014388025,8.4307797e-05,-0.00030823344,-0.00066004688,9.4403149e-05,0.0014139185,0.0032341072,0.00011423558,0.0054365954,0.0024373216,8.5655398e-05,0.012580653,-0.0087678678,7.2605026e-05,0.016297216,-0.0049568355,8.8976365e-05,0.02509814,-0.0046454675,0.00021796817,0.029391955,0.0066733477,0.0001999418
300.84206,-0.001051717,-0.0014178344,8.3916092e-05,-0.00027930976,-0.00082830486,9.2133237e-05,0.0014740834,0.0030354749,0.00011573803,0.0053969008,0.0029276194,8.0787648e-05,0.012593598,-0.0087847585,7.7998133e-05,0.016084988,-0.005588343,8.325925e-05,0.024892745,-0.0041011192,0.0002142051,0.029359389,0.0065916215,0.0001962215
300.98436,-0.0010533482,-0.0013923014,8.3530961e-05,-0.00025637873,-0.00099198922,9.0870726e-05,0.0015337027,0.0028275308,0.0001167319,0.0053682709,0.0034079287,7.5842196e-05,0.012625741,-0.0087655167,8.4694305e-05,0.015891013,-0.006192126,7.8319874e-05,0.0246787,-0.003522896,0.00020982063,0.02930696,0.0064730464,0.00019151052
301.12666,-0.001056584,-0.0013626786,8.3170577e-05,-0.00023980205,-0.0011531241,8.9515841e-05,0.0015905588,0.0026100346,0.00011764659,0.0053492965,0.0038792167,7.1187271e-05,0.012670691,-0.0087106593,9.239824e-05,0.015719017,-0.0067556135,7.4208849e-05,0.024459775,-0.0029136551,0.00020451632,0.02923527,0.0063087164,0.00018559984
301.26896,-0.0010614526,-0.0013292127,8.2825488e-05,-0.00022506656,-0.0013100652,8.8934871e-05,0.0016428489,0.0023834342,0.00011851645,0.0053689748,0.0043275804,6.7911438e-05,0.012723323,-0.0086160074,0.00010101361,0.015569233,-0.0072688597,7.0706661e-05,0.024241266,-0.0022781534,0.00019832871,0.029145537,0.0061033634,0.00017935364
301.41125,-0.0010678597,-0.0012918886,8.2563007e-05,-0.00020498232,-0.0014585258,8.8358658e-05,0.0016865751,0.0021496412,0.00011963899,0.0054028817,0.0047551135,6.4264832e-05,0.012780635,-0.0084768863,0.00011004055,0.015445119,-0.0077260853,6.7786854e-05,0.024030812,-0.0016219041,0.00019068413,0.029037494,0.0058596008,0.00017295309
301.55355,-0.0010756584,-0.0012506951,8.23247e-05,-0.0001841648,-0.0015991397,8.7128623e-05,0.0017236925,0.0019118356,0.00012038504,0.0054530009,0.0051595741,6.1204135e-05,0.012840151,-0.008294093,0.00011918775,0.015343988,-0.0081188785,6.5353094e-05,0.023822947,-0.00095400568,0.00018293086,0.028912455,0.0055737079,0.00016605607
301.69584,-0.0010852441,-0.0012057087,8.2082073e-05,-0.00016919854,-0.001729006,8.5557437e-05,0.0017647043,0.0016669608,0.00011963309,0.0055188367,0.0055409015,5.8843938e-05,0.012898475,-0.0080717592,0.000128234,0.015265483,-0.008423328,6.3887346e-05,0.023630942,-0.00027945921,0.00017488992,0.028771871,0.0052440635,0.000158722
301.83812,-0.0010967803,-0.001157057,8.1919266e-05,-0.00015753745,-0.0018504633,8.4050539e-05,0.0018019308,0.0014137832,0.00011928267,0.0055987676,0.0059001825,5.7372755e-05,0.012953643,-0.0078127867,0.00013703148,0.015212369,-0.0086567616,6.307307e-05,0.023458796,0.00039518536,0.00016668882,0.028618008,0.0048700377,0.00015069607
301.98041,-0.0011098629,-0.0011053979,8.1737664e-05,-0.00014869209,-0.0019641053,8.254129e-05,0.0018361547,0.0011536908,0.00011890912,0.005700354,0.0062306961,5.7303885e-05,0.013001976,-0.0075208816,0.00014561205,0.015184511,-0.0088326302,6.3610011e-05,0.023313767,0.0010630573,0.00015846263,0.02845422,0.004452689,0.00014235347
302.12269,-0.0011243796,-0.0010511858,8.1571002e-05,-0.00014199705,-0.0020694232,8.1158875e-05,0.0018654596,0.00088510002,0.00011885611,0.0058168009,0.0065332106,5.8089051e-05,0.013044463,-0.0071997142,0.00015358199,0.015176006,-0.0089594619,6.5159909e-05,0.023212652,0.0017155082,0.00015060696,0.028284192,0.0039946884,0.00013360558
302.26497,-0.0011400537,-0.00099455121,8.1410749e-05,-0.0001336659,-0.0021643273,8.0040855e-05,0.0018831417,0.00061285623,0.00011966929,0.0059481385,0.0068036567,5.9814216e-05,0.013077526,-0.0068500041,0.00016082663,0.015191496,-0.0090476696,6.8434427e-05,0.023149204,0.0023473818,0.00014277732,0.028110823,0.0034987378,0.00012459772
302.40725,-0.0011561331,-0.0009350327,8.1227007e-05,-0.00012716098,-0.002247352,7.8607092e-05,0.001892331,0.00034649737,0.0001154135,0.0060941901,0.0070414865,6.2468524e-05,0.013098966,-0.006472256,0.00016736773,0.015235835,-0.0091137192,7.3397831e-05,0.023123603,0.0029527782,0.00013569955,0.02793601,0.0029681288,0.00011534113
302.54953,-0.0011735431,-0.00087335217,8.1081074e-05,-0.0001247588,-0.0023184236,7.7011664e-05,0.0018945143,7.8908573e-05,0.00011365438,0.006254405,0.0072462465,6.6075425e-05,0.013106316,-0.0060664487,0.00017323057,0.015304203,-0.0091599319,7.9866285e-05,0.023134696,0.0035268967,0.0001291981,0.027762499,0.00240786,0.00010616837
302.6918,-0.0011922235,-0.00081010475,8.0949193e-05,-0.00012480166,-0.0023781484,7.5485741e-05,0.0018917483,-0.00019173421,0.00011194364,0.0064305967,0.0074177759,7.0877512e-05,0.013092935,-0.0056346118,0.00017851008,0.015387547,-0.0091824915,8.7701213e-05,0.023167664,0.0040666237,0.00012349963,0.027594389,0.00182362,9.7008087e-05
302.83407,-0.0012122694,-0.00074597363,8.0820596e-05,-0.00012731876,-0.0024264006,7.3975972e-05,0.0018855495,-0.00046750878,0.00010974097,0.0066186625,0.0075569183,7.6374859e-05,0.013067048,-0.0051806681,0.00018262702,0.01547941,-0.009174623,9.7025112e-05,0.02322552,0.0045672928,0.00011829355,0.027434407,0.0012205049,8.8187079e-05
302.97634,-0.0012341542,-0.00068102403,8.0873806e-05,-0.00013189814,-0.0024641056,7.2588792e-05,0.0018828377,-0.00074885705,0.00010910722,0.0068173736,0.0076721421,8.2396891e-05,0.013024202,-0.004702505,0.00018585075,0.015576068,-0.0091296295,0.00010732084,0.023309518,0.0050263784,0.00011346262,0.027283941,0.00060527331,7.9688141e-05
303.11861,-0.0012561173,-0.00061383976,8.071592e-05,-0.0001373458,-0.0024895176,7.132755e-05,0.0018738159,-0.0010128733,0.00010812333,0.007024925,0.0077694927,8.9022952e-05,0.012964179,-0.0042006143,0.00018811476,0.015673892,-0.0090435065,0.00011803232,0.0234133,0.0054427889,0.0001095675,0.027146295,-1.568848e-05,7.2011604e-05
303.26088,-0.0012777172,-0.00054376586,8.0807497e-05,-0.00014517129,-0.0025020414,7.0039953e-05,0.0018535481,-0.0012665827,0.00010520842,0.0072406898,0.0078495848,9.6086094e-05,0.01288394,-0.0036739323,0.00019009228,0.015771169,-0.0089128195,0.00012887085,0.023537746,0.0058151089,0.00010670947,0.027025853,-0.00063633301,6.4750694e-05
303.40315,-0.0013001754,-0.00047176229,8.0758227e-05,-0.00015590371,-0.0025029281,6.8758239e-05,0.001832279,-0.0015141423,0.00010235456,0.0074688501,0.0079082275,0.00010348462,0.012779649,-0.0031226275,0.00019075611,0.015866294,-0.0087482384,0.00013985167,0.02370288,0.006141076,0.00010599847,0.026924529,-0.0012507798,5.8863248e-05
303.54541,-0.0013230774,-0.00040100178,8.0890546e-05,-0.0001685673,-0.0024925752,6.7587496e-05,0.0018092267,-0.0017559728,9.9518906e-05,0.0077101003,0.0079435776,0.0001110779,0.012675247,-0.0025575566,0.0001896395,0.01595701,-0.0085548085,0.00015072377,0.023910218,0.0064222911,0.00010699587,0.026844374,-0.0018524318,5.4066693e-05
303.68768,-0.0013459977,-0.00033078896,8.092299e-05,-0.0001831068,-0.0024714116,6.6496384e-05,0.0017831562,-0.0019931694,9.6587744e-05,0.007962182,0.0079546101,0.00011870536,0.012561147,-0.0019723684,0.00018770293,0.016041796,-0.0083272299,0.00016079642,0.024157159,0.0066610705,0.00010962497,0.026789441,-0.0024356688,5.0490742e-05
303.82994,-0.0013689541,-0.00026187674,8.1518937e-05,-0.00019934007,-0.0024395853,6.5496079e-05,0.0017546133,-0.0022232316,9.3909872e-05,0.0082226574,0.0079355841,0.00012624451,0.012443102,-0.0013663073,0.00018410665,0.016118305,-0.0080673252,0.00017024026,0.024442125,0.006858859,0.00011354052,0.026758155,-0.0029974439,4.8086117e-05
303.97221,-0.0013936669,-0.00019015218,8.0971974e-05,-0.00021701449,-0.0023955843,6.4571357e-05,0.0017274576,-0.0024363396,9.1160623e-05,0.0084889737,0.007885986,0.00013401331,0.01231346,-0.00074248974,0.0001826242,0.016183837,-0.0077772574,0.00017907274,0.024746234,0.0070188789,0.0001194542,0.026744299,-0.0035323372,4.6258415e-05
304.11447,-0.0014175597,-0.00011886421,8.1023618e-05,-0.0002365628,-0.0023398059,6.3672211e-05,0.0016980538,-0.0026363249,8.7870611e-05,0.0087580885,0.0078084066,0.00014171551,0.012181592,-0.00010225559,0.00017493289,0.016236502,-0.0074585885,0.00018711023,0.025056333,0.0071454227,0.00012731684,0.026750928,-0.0040361881,4.5616015e-05
304.25673,-0.001440392,-4.7411718e-05,8.1212685e-05,-0.00025805596,-0.002273197,6.2886618e-05,0.0016672659,-0.0028221446,8.4807616e-05,0.0090260186,0.0077068326,0.00014911978,0.012050148,0.00053382433,0.00016810276,0.016275886,-0.0071126912,0.00019440427,0.02536564,0.0072441231,0.000136416,0.02677307,-0.0045069603,4.5786305e-05
304.399,-0.0014628147,2.3788134e-05,8.128669e-05,-0.00028030489,-0.0021963508,6.2175536e-05,0.0016354574,-0.0029949641,8.1858947e-05,0.0092893222,0.0075820946,0.00015616559,0.011921522,0.0011759103,0.00016050947,0.016298894,-0.0067380669,0.00020076166,0.025668788,0.0073197968,0.00014632427,0.026809196,-0.0049426691,4.6695802e-05
304.54126,-0.0014865508,9.3026349e-05,8.1401722e-05,-0.00030561043,-0.0021098869,6.1561533e-05,0.001602163,-0.0031551173,7.8805327e-05,0.0095459505,0.0074348068,0.00016291781,0.011799989,0.0018239925,0.00014885309,0.016304116,-0.0063342447,0.00020617329,0.025961488,0.0073781929,0.00015664258,0.026861629,-0.0053417638,4.8454258e-05
304.68352,-0.0015092502,0.00016099021,8.1569592e-05,-0.00033340158,-0.0020132239,6.1097122e-05,0.0015688916,-0.0032965401,7.6069016e-05,0.0097942163,0.0072677821,0.00016915225,0.011696429,0.0024612805,0.00014299608,0.016287018,-0.0059021367,0.00021103637,0.026241324,0.007424776,0.00016728797,0.026931892,-0.0057029939,5.1173066e-05
304.82579,-0.0015313034,0.00022780226,8.1767802e-05,-0.00036302818,-0.0019063717,6.0694191e-05,0.0015363634,-0.0034194247,7.33313e-05,0.01003115,0.0070817261,0.00017474329,0.011598053,0.003087069,0.00013312068,0.016249897,-0.0054423009,0.00021449732,0.026506518,0.0074634673,0.00017748111,0.027019574,-0.0060262821,5.4746018e-05
304.96805,-0.0015527923,0.00029294977,8.189093e-05,-0.00039433199,-0.0017903112,6.0266313e-05,0.0015026414,-0.003524167,7.0456792e-05,0.010253016,0.0068765859,0.00017977467,0.011518815,0.0036922927,0.0001239205,0.016191909,-0.0049550491,0.00021700246,0.026755381,0.0074968931,0.00018682627,0.027125176,-0.006312334,5.9183739e-05
305.11032,-0.0015747825,0.00035482175,8.2005493e-05,-0.00042607742,-0.0016660708,5.9831226e-05,0.001469246,-0.0036114839,6.7819964e-05,0.010456904,0.0066519387,0.00018424163,0.011469249,0.0042747108,0.00011491904,0.016111066,-0.0044389025,0.00021844547,0.026985911,0.0075275263,0.00019503018,0.027242622,-0.0065620736,6.4787505e-05
305.25258,-0.0015964838,0.00041387782,8.2124809e-05,-0.00045908558,-0.0015330964,5.9437543e-05,0.0014362245,-0.0036801663,6.5322748e-05,0.010640567,0.0064076743,0.00018813408,0.011452312,0.004830118,0.0001069156,0.016008879,-0.0038942733,0.00021899588,0.027198098,0.0075566852,0.00020217572,0.027367448,-0.0067771934,7.1441066e-05
305.39485,-0.0016170329,0.00047082036,8.2403228e-05,-0.00049584381,-0.0013918779,5.9435386e-05,0.0014013743,-0.003728392,6.2958332e-05,0.010804736,0.0061464625,0.00019118282,0.011482176,0.0053535745,9.9975812e-05,0.015876935,-0.0033207927,0.00021982463,0.027392026,0.0075831744,0.00020779443,0.027495958,-0.0069596652,7.9106136e-05
305.53712,-0.0016355518,0.00052483944,8.2814738e-05,-0.00053667634,-0.0012427841,5.9641275e-05,0.0013661584,-0.0037568273,6.0859782e-05,0.010947161,0.0058675045,0.00019344293,0.011554321,0.0058427301,9.3346092e-05,0.015735889,-0.0027266729,0.00021754447,0.027566066,0.0076059782,0.0002119189,0.027624959,-0.0071119719,8.781226e-05
305.67939,-0.0016533064,0.00057543606,8.3133792e-05,-0.00057724227,-0.0010883683,5.9267129e-05,0.0013316265,-0.0037653926,5.9036335e-05,0.011062179,0.0055701337,0.00019525516,0.011658796,0.0062967996,8.818414e-05,0.015582241,-0.00211051,0.00021450224,0.027719496,0.0076254316,0.00021455974,0.027752019,-0.0072357574,9.7021415e-05
305.82167,-0.0016708123,0.00062203751,8.3394333e-05,-0.00061552093,-0.00092951657,5.8842438e-05,0.0012978032,-0.0037554014,5.7402085e-05,0.011148105,0.0052551375,0.00019641133,0.011791531,0.0067146842,8.4615408e-05,0.015421527,-0.0014714933,0.00020982727,0.027851821,0.0076408646,0.00021596139,0.027874355,-0.0073343161,0.00010717098
305.96394,-0.0016874694,0.00066468949,8.3649714e-05,-0.00065437743,-0.0007636405,5.847353e-05,0.0012647875,-0.0037269178,5.597013e-05,0.011203947,0.0049226889,0.00019688987,0.011953841,0.0070933157,8.2899622e-05,0.01525326,-0.00081332267,0.00020509114,0.027963726,0.0076381608,0.00021584677,0.027989906,-0.007410365,0.00011800267
306.10622,-0.0017031682,0.00070361817,8.3911169e-05,-0.0006925067,-0.00059408719,5.8860252e-05,0.0012307166,-0.003679137,5.4696473e-05,0.0112385,0.0045786375,0.00019621513,0.012144764,0.0074406447,8.2928101e-05,0.015085122,-0.00012939543,0.00020128106,0.028053421,0.0076266584,0.00021481874,0.028097937,-0.0074656228,0.00012890343
306.24849,-0.0017174075,0.00073851684,8.4250312e-05,-0.00073368433,-0.00041832051,5.9533347e-05,0.0011948236,-0.0036119652,5.3676283e-05,0.011249804,0.0042180805,0.00019483638,0.012361083,0.0077552361,8.3609319e-05,0.014920832,0.00054897714,0.00019154396,0.028120542,0.0076072398,0.00021266222,0.028196129,-0.0075017658,0.00013975091
306.39077,-0.001730134,0.00076880858,8.4631703e-05,-0.00077608364,-0.00024351707,5.8627096e-05,0.0011575999,-0.0035270715,5.2782944e-05,0.011234567,0.0038414651,0.00019342155,0.012603241,0.0080326004,8.5613164e-05,0.014763534,0.0012311236,0.0001817588,0.028164682,0.0075759085,0.00020950269,0.028283957,-0.0075200952,0.0001503071
306.53306,-0.0017415967,0.00079442194,8.5043114e-05,-0.0008186119,-7.2143363e-05,5.7968218e-05,0.0011196133,-0.0034260955,5.2012364e-05,0.011190857,0.0034481907,0.00019204397,0.012869267,0.0082700413,8.8780684e-05,0.014617822,0.0019143184,0.00016837562,0.028186706,0.0075333445,0.00020551948,0.028361374,-0.0075216104,0.00016029398
306.67534,-0.0017518354,0.00081517759,8.5420135e-05,-0.00086029071,0.00010066586,5.7508453e-05,0.001080849,-0.0033087034,5.1489619e-05,0.011118242,0.0030381478,0.00018996416,0.013163266,0.0084634437,9.3743274e-05,0.014486481,0.0025835409,0.00015904538,0.028183518,0.0074692414,0.00020067749,0.028428416,-0.007504506,0.00016926592
306.81763,-0.0017608202,0.00083136336,8.578864e-05,-0.00090042031,0.00027586177,5.6916385e-05,0.0010409944,-0.0031748551,5.1064544e-05,0.011042511,0.0026239421,0.00018614266,0.013492402,0.0086159484,0.00010003187,0.014367897,0.0032382389,0.00014758533,0.0281537,0.0073678915,0.00019515098,0.028482321,-0.0074703503,0.00017708124
306.95992,-0.001768435,0.00084322323,8.6160917e-05,-0.00093567428,0.00045440929,5.7403803e-05,0.0009984925,-0.0030246556,5.0939392e-05,0.010944617,0.0021900488,0.00018209653,0.013851382,0.0087366092,0.00010769715,0.014280486,0.0038680818,0.00013660245,0.028096312,0.007220698,0.00018927547,0.02852158,-0.0074162509,0.00018380229
307.10221,-0.0017742782,0.0008498639,8.6549213e-05,-0.0009720088,0.00062656118,5.7689169e-05,0.00095464791,-0.0028607084,5.073752e-05,0.010825785,0.0017418173,0.00017854976,0.014235712,0.0088291553,0.00011650515,0.014235617,0.0044714409,0.00012628207,0.028012166,0.0070208739,0.00018246146,0.028547032,-0.0073411038,0.00018940409
307.2445,-0.0017788485,0.00085138727,8.6888947e-05,-0.0010125972,0.00079241862,5.7322226e-05,0.00091194411,-0.0026841354,5.050421e-05,0.010687781,0.0012792913,0.00017593638,0.014641474,0.0088960704,0.00012680742,0.014238268,0.005043338,0.00011740967,0.027900257,0.0067786209,0.00017580557,0.028557423,-0.0072436263,0.00019348189
307.3868,-0.0017816248,0.00084782497,8.7244982e-05,-0.0010527443,0.00095837084,5.7293411e-05,0.00086831858,-0.0024943552,5.043789e-05,0.010532169,0.00079994859,0.00017120638,0.015063714,0.008938274,0.00013847022,0.014296699,0.0055813909,0.00010918287,0.027760746,0.0064911322,0.0001693032,0.02855016,-0.0071230957,0.00019678621
307.5291,-0.0017825606,0.0008393822,8.7638432e-05,-0.0010923163,0.0011253373,5.7347471e-05,0.00082322795,-0.0022912053,5.0495134e-05,0.010360065,0.00032458178,0.00016366395,0.01549501,0.0089614963,0.00015073344,0.014397079,0.0060831123,0.00010205589,0.02759408,0.0061563296,0.00016276482,0.028524528,-0.0069768717,0.00019930659
307.6714,-0.0017821131,0.00082636398,8.7979744e-05,-0.0011327289,0.0012915629,5.700046e-05,0.00077557281,-0.0020744552,5.0879889e-05,0.010164554,-0.00015878962,0.00015783143,0.015927752,0.0089684535,0.00016310924,0.014531082,0.0065448181,9.6470043e-05,0.0274008,0.0057702778,0.00015584789,0.028481039,-0.0068030674,0.00020066207
307.8137,-0.0017801124,0.00080846563,8.8321168e-05,-0.0011637797,0.0014518424,5.7954528e-05,0.00072389741,-0.0018470957,5.114584e-05,0.0099539401,-0.00064808039,0.00015202771,0.016340608,0.008948988,0.00017519465,0.014696051,0.0069652797,9.2267502e-05,0.027181796,0.0053298941,0.00014886842,0.028419339,-0.0066002689,0.00020105372
307.95601,-0.0017765429,0.00078542858,8.8648038e-05,-0.0011932707,0.0016043657,5.8134959e-05,0.00067629789,-0.0016140466,5.0814258e-05,0.0097343831,-0.0011416927,0.00014651312,0.016730873,0.0089005953,0.00018663567,0.014893716,0.0073557899,8.9876497e-05,0.026943265,0.0048362209,0.00014186208,0.028338838,-0.0063673725,0.00020070817
308.09832,-0.0017715417,0.00075750068,8.8922499e-05,-0.0012219829,0.0017508185,5.8259618e-05,0.00062909994,-0.0013721043,5.059245e-05,0.0095124293,-0.0016402024,0.00014054679,0.017096457,0.008819426,0.00019705683,0.015121591,0.0077066025,8.8806376e-05,0.02668821,0.0042906103,0.00013464962,0.028242052,-0.0061022506,0.00019963407
308.24063,-0.0017648845,0.00072487375,8.9159975e-05,-0.0012489296,0.0018922829,5.865174e-05,0.00058156569,-0.0011195601,5.0459266e-05,0.0092743944,-0.0021318623,0.00013209385,0.017437109,0.0087042731,0.00020566398,0.015377667,0.0080114423,8.929291e-05,0.0264187,0.003696761,0.00012734606,0.028131409,-0.0058029048,0.00019752944
308.38294,-0.0017570157,0.00068805702,8.9520064e-05,-0.0012731318,0.0020294539,5.9217751e-05,0.00053436311,-0.00085640119,5.0809755e-05,0.0090394058,-0.0026141135,0.00012549391,0.017752679,0.0085554466,0.00021282043,0.015664943,0.0082688362,9.1688871e-05,0.026135475,0.0030570128,0.0001207881,0.028007669,-0.0054682681,0.00019463917
308.52525,-0.0017490655,0.00064734855,8.9868465e-05,-0.0012938691,0.0021603012,5.9774251e-05,0.00048652085,-0.00058020656,5.1533518e-05,0.008814236,-0.0030846136,0.00011821108,0.018041665,0.0083942833,0.00021902901,0.015995808,0.0084732468,9.5989121e-05,0.025847991,0.0023786972,0.00011334207,0.027873124,-0.005098631,0.00019109341
