time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
10.153087,0.0062516844,0.0035620671,2.1972509e-06,0.014227762,0.0029326497,2.1547103e-06,0.022206754,0.0020570524,1.8409211e-06,0.028873858,0.00083934106,1.1397771e-06,0.030637814,2.4872794e-05,4.7021645e-07,0.030778565,1.7626885e-05,3.0203509e-07,0.031091263,1.4712463e-06,4.6793944e-08,0.031150811,-9.3475267e-07,1.3531805e-08
10.300167,0.0059961105,0.0035367972,2.2092865e-06,0.013963573,0.0029247404,2.1698241e-06,0.021963001,0.0020516005,1.8610456e-06,0.02875041,0.00086807768,1.1565522e-06,0.030644947,3.1185529e-05,4.7813546e-07,0.030786009,1.5769511e-05,3.0563138e-07,0.031103367,1.4857366e-06,4.6292671e-08,0.031164003,-9.6102011e-07,1.343893e-08
10.447268,0.0057437502,0.0035131961,2.2146209e-06,0.013702306,0.0029176778,2.1806127e-06,0.021723929,0.0020449796,1.878317e-06,0.028621055,0.00089678551,1.1724975e-06,0.030651314,4.0006178e-05,4.8628625e-07,0.030793701,1.378584e-05,3.0942399e-07,0.031115379,1.5031078e-06,4.5798315e-08,0.031177121,-9.8665266e-07,1.3347845e-08
10.594391,0.0054949883,0.0034894086,2.21735e-06,0.013444311,0.0029109882,2.1888491e-06,0.021488629,0.0020377609,1.8933858e-06,0.0284861,0.00092521938,1.1870984e-06,0.030656579,5.1518137e-05,4.9413895e-07,0.030801686,1.1777424e-05,3.1301502e-07,0.0311273,1.5190062e-06,4.5213658e-08,0.031190166,-1.0135528e-06,1.3237334e-08
10.741533,0.0052501179,0.0034654705,2.2198198e-06,0.013189521,0.0029048617,2.1953428e-06,0.021257087,0.0020301585,1.9070007e-06,0.028345788,0.00095317306,1.2005685e-06,0.03066038,6.5962355e-05,5.0180707e-07,0.030809984,9.8956166e-06,3.1647061e-07,0.031139133,1.5348194e-06,4.454238e-08,0.031203138,-1.041067e-06,1.3107905e-08
10.888692,0.0050091286,0.0034415191,2.2208753e-06,0.01293801,0.0028993651,2.2000564e-06,0.021029231,0.0020224354,1.9191987e-06,0.028200451,0.00098050173,1.2129965e-06,0.03066229,8.3280815e-05,5.0930337e-07,0.030818585,8.3276705e-06,3.1983737e-07,0.031150877,1.5524852e-06,4.3787132e-08,0.031216039,-1.0683413e-06,1.2955044e-08
11.035867,0.0047717584,0.0034173543,2.2196293e-06,0.012689797,0.0028942296,2.2032109e-06,0.02080508,0.0020147591,1.9299991e-06,0.028050323,0.0010070661,1.2244361e-06,0.030661893,0.0001030902,5.1665936e-07,0.030827447,7.2871633e-06,3.2317173e-07,0.031162531,1.5703432e-06,4.2963565e-08,0.031228868,-1.0961213e-06,1.2788149e-08
11.183057,0.0045380182,0.003392892,2.2166091e-06,0.012444917,0.0028893065,2.2047482e-06,0.020584564,0.0020072223,1.9395584e-06,0.027895844,0.0010327353,1.2348855e-06,0.030658811,0.00012587097,5.2388579e-07,0.03083651,7.0102098e-06,3.2649368e-07,0.031174096,1.5885597e-06,4.2073326e-08,0.031241627,-1.1243109e-06,1.2609161e-08
11.330261,0.0043079008,0.00336801,2.2096055e-06,0.01220336,0.0028845115,2.2036308e-06,0.020367509,0.0019999056,1.9473876e-06,0.027737511,0.0010573494,1.244262e-06,0.030652644,0.00015039007,5.30818e-07,0.030845676,7.7471327e-06,3.2973368e-07,0.031185572,1.6070805e-06,4.1102454e-08,0.031254316,-1.1529249e-06,1.2412561e-08
11.477477,0.0040815144,0.0033425466,2.1997973e-06,0.011965119,0.0028798108,2.2005311e-06,0.020153784,0.0019929135,1.9535467e-06,0.027575884,0.001080873,1.252325e-06,0.030643094,0.00017578285,5.3738452e-07,0.030854805,9.7786281e-06,3.3285058e-07,0.03119696,1.6263803e-06,4.0041895e-08,0.031266935,-1.1817321e-06,1.2196399e-08
11.624706,0.0038595659,0.0033162511,2.1831011e-06,0.011730291,0.0028751677,2.1936594e-06,0.0199433,0.0019862689,1.9573586e-06,0.027411493,0.0011030947,1.2592537e-06,0.030629909,0.00020057939,5.4350267e-07,0.030863715,1.3344198e-05,3.3582334e-07,0.031208261,1.6462036e-06,3.8888479e-08,0.031279485,-1.2107963e-06,1.1960297e-08
11.771935,0.0036441596,0.0032892236,2.1673276e-06,0.011499106,0.0028706084,2.1846507e-06,0.019735993,0.0019800211,1.9590801e-06,0.027244821,0.0011237626,1.2650622e-06,0.030612834,0.00022437648,5.4896401e-07,0.030872207,1.8727141e-05,3.3848368e-07,0.031219475,1.6673465e-06,3.7605889e-08,0.031291967,-1.2397474e-06,1.169638e-08
11.919149,0.0034250884,0.0032607675,2.1634156e-06,0.011269747,0.0028659051,2.1811448e-06,0.019531345,0.0019741155,1.963876e-06,0.02707631,0.0011426564,1.2725197e-06,0.030591688,0.00024726417,5.5488265e-07,0.030879987,2.6113958e-05,3.4159949e-07,0.031230596,1.6865633e-06,3.6333569e-08,0.031304378,-1.270045e-06,1.1432484e-08
12.066317,0.0032078664,0.0032354906,2.147564e-06,0.011042223,0.0028619064,2.1732221e-06,0.019329221,0.0019687192,1.9673283e-06,0.026906221,0.0011594379,1.281157e-06,0.030566296,0.00026930207,5.612127e-07,0.030886733,3.5678065e-05,3.4520958e-07,0.03124162,1.7063939e-06,3.511908e-08,0.031316716,-1.3006261e-06,1.1179626e-08
12.213438,0.0029941562,0.0032108989,2.1269615e-06,0.01081725,0.002858295,2.1600529e-06,0.019129816,0.001963757,1.967084e-06,0.026734542,0.0011738039,1.2885544e-06,0.030536617,0.00029058917,5.6686375e-07,0.030892177,4.7551778e-05,3.4859494e-07,0.03125255,1.7270761e-06,3.3826257e-08,0.031328982,-1.3313897e-06,1.0910819e-08
12.360511,0.0027837387,0.0031863337,2.1033659e-06,0.01059477,0.0028549896,2.1434898e-06,0.018933085,0.0019591989,1.9647304e-06,0.026561772,0.0011853862,1.2953766e-06,0.030502574,0.00031115018,5.7186078e-07,0.030895967,6.1590105e-05,3.5167875e-07,0.031263388,1.7486886e-06,3.2429808e-08,0.031341177,-1.3623504e-06,1.0619517e-08
12.507536,0.0025765166,0.0031616825,2.0764385e-06,0.010374711,0.0028520159,2.1236705e-06,0.018738994,0.0019550199,1.960421e-06,0.026385701,0.0011937696,1.3025514e-06,0.030464068,0.00033098282,5.7629707e-07,0.030897783,7.7669995e-05,3.5450648e-07,0.031274134,1.7712768e-06,3.0941675e-08,0.031353302,-1.3935834e-06,1.030801e-08
12.654508,0.0023722992,0.0031368879,2.047953e-06,0.010156937,0.0028493801,2.1011675e-06,0.018547465,0.0019511937,1.9544753e-06,0.026208441,0.0011991866,1.3084989e-06,0.030421068,0.00035023802,5.802062e-07,0.030897294,9.5838109e-05,3.5715649e-07,0.031284788,1.7948723e-06,2.9371296e-08,0.031365358,-1.4252436e-06,9.9775034e-09
12.801419,0.0021708999,0.0031118634,2.0164606e-06,0.0099414355,0.0028469426,2.0759415e-06,0.018358442,0.0019477055,1.9465581e-06,0.02603145,0.001201889,1.313262e-06,0.03037352,0.00036870952,5.8348413e-07,0.030894188,0.00011517756,3.5947445e-07,0.03129535,1.8208801e-06,2.7708993e-08,0.031377342,-1.4569205e-06,9.6262102e-09
12.948256,0.0019720095,0.0030865246,1.9833555e-06,0.0097281574,0.0028446489,2.0480952e-06,0.018171863,0.0019445347,1.9368134e-06,0.025857743,0.001202101,1.3171002e-06,0.030321441,0.00038674059,5.8613013e-07,0.030888229,0.00013508538,3.6147699e-07,0.031305818,1.8497492e-06,2.5962259e-08,0.031389257,-1.4886962e-06,9.2560942e-09
13.095011,0.0017753133,0.0030607717,1.9452125e-06,0.0095171551,0.0028424271,2.0163198e-06,0.017987681,0.0019416554,1.9248268e-06,0.025688456,0.001200335,1.3186612e-06,0.030264845,0.00040459557,5.8812224e-07,0.030879209,0.00015422073,3.6314427e-07,0.031316191,1.8814407e-06,2.4132378e-08,0.031401101,-1.5208885e-06,8.8661876e-09
13.241677,0.0015798729,0.0030346305,1.9022748e-06,0.0093084275,0.0028403132,1.9806389e-06,0.017805843,0.0019390908,1.910457e-06,0.025522996,0.0011970147,1.3182339e-06,0.030203762,0.00042283835,5.8938919e-07,0.030866923,0.00017263111,3.6443477e-07,0.031326469,1.917741e-06,2.2213906e-08,0.031412874,-1.5531089e-06,8.4573742e-09
13.38825,0.0013838417,0.0030075479,1.8546839e-06,0.0091020952,0.0028381412,1.9409865e-06,0.017626323,0.0019367959,1.8934979e-06,0.025360685,0.0011926901,1.3153793e-06,0.030138263,0.00044149908,5.8977595e-07,0.030851251,0.00019036745,3.6527891e-07,0.031336651,1.9577593e-06,2.0201836e-08,0.031424578,-1.5861245e-06,8.0276319e-09
13.534733,0.0011784635,0.0029786452,1.7732735e-06,0.0088989969,0.0028358565,1.8910947e-06,0.017449229,0.0019347796,1.8714477e-06,0.025200984,0.0011877842,1.309742e-06,0.030068383,0.00046048533,5.8894385e-07,0.03083207,0.00020751766,3.6541658e-07,0.031346738,2.0033466e-06,1.8054548e-08,0.031436212,-1.6194148e-06,7.5685663e-09
13.68113,0.00098153931,0.0029468089,1.743706e-06,0.0086972471,0.0028332231,1.8469136e-06,0.017274178,0.0019330937,1.8504278e-06,0.02504383,0.0011824389,1.3039966e-06,0.029994181,0.00047968609,5.8777265e-07,0.030809309,0.00022414059,3.6542177e-07,0.031356727,2.056129e-06,1.5857497e-08,0.031447778,-1.6526144e-06,7.0962308e-09
13.827448,0.00080002072,0.0029156982,1.7005798e-06,0.0084960506,0.0028307307,1.8025758e-06,0.017100844,0.0019317714,1.8296602e-06,0.024889124,0.0011768356,1.2984055e-06,0.029915673,0.00049899528,5.8645311e-07,0.030782854,0.000240246,3.6549927e-07,0.031366614,2.1159698e-06,1.3673525e-08,0.031459275,-1.6860412e-06,6.6246826e-09
13.973691,0.00062428264,0.0028899385,1.6489397e-06,0.0082963688,0.0028291091,1.7519158e-06,0.016929228,0.0019309028,1.805704e-06,0.024737,0.001171113,1.2914581e-06,0.029832906,0.00051832159,5.8449298e-07,0.030752637,0.00025597294,3.6537959e-07,0.031376396,2.1835957e-06,1.1477396e-08,0.031470705,-1.7194254e-06,6.1493239e-09
14.119864,0.00045021648,0.0028640911,1.5920809e-06,0.0080986574,0.002827552,1.6951542e-06,0.01675948,0.0019303387,1.7775176e-06,0.024587503,0.00116531,1.2824999e-06,0.029745982,0.00053755296,5.8135225e-07,0.030718601,0.00027115993,3.6455989e-07,0.031386078,2.2578174e-06,9.1748241e-09,0.031482069,-1.7530426e-06,5.648218e-09
14.26597,0.00027737103,0.0028379504,1.5301755e-06,0.007902881,0.0028260644,1.6339808e-06,0.016591514,0.0019300113,1.7463705e-06,0.024440533,0.0011595021,1.2721551e-06,0.029655031,0.00055660495,5.7722049e-07,0.030680742,0.0002860882,3.6317516e-07,0.031395657,2.3383845e-06,6.7812958e-09,0.031493368,-1.7863983e-06,5.1282822e-09
14.412014,0.00010551333,0.0028116768,1.4575561e-06,0.0077090274,0.0028247182,1.5665465e-06,0.016425248,0.0019299099,1.7119683e-06,0.024296025,0.0011537691,1.2603517e-06,0.029560164,0.00057541484,5.7206031e-07,0.030639021,0.00030098321,3.612065e-07,0.031405134,2.4235128e-06,4.3019181e-09,0.031504603,-1.8193992e-06,4.5876406e-09
14.557997,-6.5809618e-05,0.0027850875,1.3800135e-06,0.0075169679,0.0028233821,1.4951128e-06,0.016260548,0.0019299799,1.6749117e-06,0.024153892,0.0011481147,1.2475345e-06,0.02946155,0.0005938812,5.6604601e-07,0.030593401,0.00031631185,3.58703e-07,0.031414508,2.5073706e-06,1.7509421e-09,0.031515773,-1.8531588e-06,4.0285419e-09
14.703921,-0.00023649842,0.0027582403,1.3085876e-06,0.0073266466,0.0028219928,1.4206184e-06,0.016097326,0.0019302293,1.635051e-06,0.024014028,0.0011425647,1.2335941e-06,0.029359457,0.00061188169,5.5933631e-07,0.030543917,0.0003320979,3.5562072e-07,0.031423779,2.5858716e-06,-8.8768414e-10,0.031526881,-1.8875617e-06,3.4476804e-09
14.849787,-0.00040616535,0.0027315518,1.2357403e-06,0.0071380417,0.0028205918,1.3407386e-06,0.015935524,0.0019306841,1.5918366e-06,0.023876343,0.0011371637,1.2182632e-06,0.029254199,0.00062936668,5.5156824e-07,0.030490547,0.00034828032,3.51799e-07,0.03143295,2.6545257e-06,-3.6094719e-09,0.031537926,-1.9220123e-06,2.8468923e-09
14.995597,-0.0005749469,0.0027050246,1.1593211e-06,0.0069511284,0.0028191816,1.2548478e-06,0.015775098,0.001931341,1.5450852e-06,0.023740782,0.0011319214,1.2015989e-06,0.029146086,0.00064618456,5.4340079e-07,0.030433302,0.00036477963,3.4728969e-07,0.031442021,2.7060085e-06,-6.4172011e-09,0.031548909,-1.956455e-06,2.2246883e-09
15.14135,-0.00074325523,0.0026786972,1.0814377e-06,0.0067659685,0.0028176822,1.1634866e-06,0.015616024,0.0019322026,1.4949921e-06,0.023607252,0.0011268469,1.1836381e-06,0.02903542,0.00066210842,5.3519481e-07,0.03037219,0.00038150073,3.4210327e-07,0.031450998,2.7317643e-06,-9.3044649e-09,0.03155983,-1.9908442e-06,1.5817916e-09
15.287046,-0.00091191137,0.0026526998,1.0033782e-06,0.0065827821,0.0028160303,1.0663974e-06,0.015458309,0.0019332612,1.4414484e-06,0.023475681,0.001121945,1.1642569e-06,0.028922492,0.00067692934,5.2707636e-07,0.030307236,0.00039836356,3.3611538e-07,0.031459886,2.7207039e-06,-1.2279777e-08,0.031570689,-2.0256808e-06,9.1565829e-10
15.432687,-0.0010834893,0.0026273276,9.2897946e-07,0.0064022105,0.0028141884,9.6167681e-07,0.015302012,0.0019345154,1.3838338e-06,0.023346022,0.0011172252,1.1432124e-06,0.028807635,0.00069040684,5.1874981e-07,0.030238471,0.00041529444,3.2920405e-07,0.031468694,2.6624851e-06,-1.5352334e-08,0.031581488,-2.0604433e-06,2.2488113e-10
15.57827,-0.0012586957,0.0026030637,8.3296917e-07,0.0062247356,0.0028120646,8.552721e-07,0.015147163,0.0019359466,1.3235688e-06,0.023218226,0.001112684,1.1209529e-06,0.028690773,0.00070223237,5.1098523e-07,0.030165926,0.00043221307,3.2149332e-07,0.031477432,2.544202e-06,-1.8520463e-08,0.031592226,-2.0953521e-06,-4.9107579e-10
15.723796,-0.0014163246,0.0025802649,7.3679512e-07,0.0060457011,0.0028092988,7.4326779e-07,0.014993228,0.0019375124,1.2598174e-06,0.023092111,0.0011083179,1.0977569e-06,0.028571967,0.00071224407,5.0357146e-07,0.030089659,0.00044903765,3.1329409e-07,0.031486108,2.353811e-06,-2.1711842e-08,0.031602903,-2.1302414e-06,-1.2168758e-09
15.869265,-0.0015676424,0.002557054,6.4489969e-07,0.0058674547,0.0028063782,6.271585e-07,0.01484042,0.0019392539,1.1928789e-06,0.022967676,0.0011041361,1.0732068e-06,0.028451413,0.00072003111,4.9783815e-07,0.030009799,0.0004657061,3.0420021e-07,0.031494739,2.0781947e-06,-2.4971878e-08,0.03161352,-2.165327e-06,-1.9613431e-09
16.01468,-0.0017116507,0.0025283535,5.5111323e-07,0.0056902085,0.0028047866,5.0503318e-07,0.014688489,0.0019413691,1.1216854e-06,0.022844799,0.0011001719,1.0474015e-06,0.028327701,0.00072552743,4.9140327e-07,0.029926384,0.00048215971,2.9454002e-07,0.031503338,1.7067841e-06,-2.8236598e-08,0.031624077,-2.1998972e-06,-2.7118535e-09
16.160044,-0.0018523088,0.0024986983,4.5456643e-07,0.0055142137,0.0028032762,3.7668346e-07,0.014537641,0.0019436987,1.0459329e-06,0.022723498,0.0010964023,1.019905e-06,0.028202856,0.00072896163,4.8361855e-07,0.029839646,0.00049828778,2.843165e-07,0.031511928,1.2288338e-06,-3.1559124e-08,0.031634573,-2.2344395e-06,-3.4822817e-09
16.305359,-0.0019902712,0.0024686005,3.5490148e-07,0.0053395389,0.0028016766,2.4263504e-07,0.014387858,0.0019461972,9.658444e-07,0.022603732,0.0010928191,9.9069823e-07,0.02807793,0.00073049982,4.7472069e-07,0.029749832,0.00051399548,2.736105e-07,0.031520531,6.3522341e-07,-3.4960663e-08,0.031645012,-2.2693164e-06,-4.276218e-09
16.45063,-0.0021257852,0.0024381438,2.5501349e-07,0.0051661884,0.002799941,1.0446733e-07,0.014239056,0.0019488462,8.8178085e-07,0.022485448,0.0010894215,9.5985162e-07,0.027955288,0.00073031534,4.6508051e-07,0.029657165,0.0005291924,2.6219313e-07,0.031529168,-7.7364061e-08,-3.8425268e-08,0.031655391,-2.3045275e-06,-5.0907257e-09
16.595847,-0.0022587442,0.0024074681,1.6175384e-07,0.0049942363,0.0027981072,-3.7831808e-08,0.01409118,0.0019516665,7.9282216e-07,0.022368608,0.001086219,9.2739841e-07,0.027835819,0.00072875236,4.531792e-07,0.029561883,0.0005436955,2.5073512e-07,0.031537861,-9.0923964e-07,-4.1945162e-08,0.031665712,-2.3399307e-06,-5.926425e-09
16.740991,-0.002389005,0.0023765624,6.5616421e-08,0.0048238242,0.0027961297,-1.846799e-07,0.013944237,0.001954674,6.9646272e-07,0.022253183,0.00108322,8.9319759e-07,0.027719003,0.00072614629,4.3957055e-07,0.029464197,0.00055728039,2.3946473e-07,0.031546631,-1.8506743e-06,-4.5519237e-08,0.031675974,-2.3752028e-06,-6.7840969e-09
16.886065,-0.0025165128,0.0023454392,-2.9281608e-08,0.0046549524,0.002794024,-3.3670201e-07,0.013798221,0.0019578494,5.9311636e-07,0.022139125,0.0010804208,8.5725744e-07,0.027604322,0.00072287083,4.2376817e-07,0.029364417,0.00056983079,2.281742e-07,0.031555501,-2.8826787e-06,-4.9160679e-08,0.031686176,-2.4107805e-06,-7.6648889e-09
17.031071,-0.002641207,0.0023141139,-1.2650589e-07,0.004487626,0.0027917919,-4.9510898e-07,0.013653122,0.0019611753,4.8492957e-07,0.022026389,0.0010778231,8.1961431e-07,0.027491186,0.00071925707,4.0653402e-07,0.029262734,0.00058105861,2.1785427e-07,0.031564487,-3.9962054e-06,-5.2837548e-08,0.031696319,-2.4466318e-06,-8.5660351e-09
17.17601,-0.0027630429,0.0022826943,-2.2122068e-07,0.0043218933,0.0027894497,-6.5827149e-07,0.013508922,0.0019646503,3.7371739e-07,0.021914935,0.001075437,7.8006121e-07,0.027379649,0.00071540617,3.8809776e-07,0.029158976,0.00059072907,2.0776257e-07,0.031573604,-5.1462456e-06,-5.6552349e-08,0.031706403,-2.4824722e-06,-9.4899776e-09
17.320887,-0.0028821546,0.0022515102,-3.3322103e-07,0.0041577886,0.0027870195,-8.3025386e-07,0.013365601,0.0019682872,2.6032781e-07,0.02180472,0.0010732658,7.3867522e-07,0.027269706,0.00071141322,3.6866637e-07,0.029053604,0.0005986527,1.9802625e-07,0.031582863,-6.2866639e-06,-6.0337449e-08,0.031716429,-2.5184364e-06,-1.0443629e-08
17.465703,-0.0029987383,0.0022205187,-4.4710594e-07,0.0039953941,0.002784369,-1.0061328e-06,0.01322314,0.0019720507,1.473031e-07,0.021695703,0.0010712939,6.9585453e-07,0.02716142,0.00070735303,3.4817354e-07,0.02894617,0.00060455917,1.895037e-07,0.031592266,-7.3518406e-06,-6.4162523e-08,0.031726397,-2.5548582e-06,-1.141138e-08
17.61046,-0.0031116302,0.0021896204,-5.567585e-07,0.0038356032,0.0027813727,-1.1877555e-06,0.013081645,0.0019759367,3.1622642e-08,0.021587871,0.0010695163,6.5094705e-07,0.027054887,0.0007032567,3.2663317e-07,0.028836614,0.00060852982,1.7996335e-07,0.03160181,-8.2977875e-06,-6.8041147e-08,0.031736308,-2.5916201e-06,-1.2410336e-08
17.755161,-0.0032202999,0.0021590549,-6.626352e-07,0.0036792609,0.0027778958,-1.3737253e-06,0.012941177,0.0019799267,-8.8292244e-08,0.021481197,0.001067933,6.0278981e-07,0.026950067,0.00069914416,3.0368065e-07,0.028726457,0.00061070885,1.6894913e-07,0.031611485,-9.1116844e-06,-7.1909071e-08,0.031746161,-2.6286194e-06,-1.3443512e-08
17.899806,-0.0033326034,0.0021289849,-7.6984589e-07,0.0035185148,0.0027737358,-1.5713717e-06,0.012800964,0.0019839889,-2.1628123e-07,0.021375508,0.0010665605,5.5369333e-07,0.026846858,0.00069505699,2.8042527e-07,0.028616485,0.00061114673,1.5714766e-07,0.031621258,-9.7570411e-06,-7.5651656e-08,0.031755957,-2.6659571e-06,-1.4484389e-08
18.044397,-0.0034436817,0.0021002919,-8.7375065e-07,0.0033579529,0.0027678526,-1.7812288e-06,0.012661567,0.0019880172,-3.5152335e-07,0.021270892,0.0010653565,5.0202583e-07,0.0267453,0.00069100494,2.5590933e-07,0.028509258,0.00061021204,1.4411309e-07,0.031631101,-1.0238821e-05,-7.9402577e-08,0.031765696,-2.7038502e-06,-1.5557278e-08
18.188935,-0.0035524211,0.0020704973,-9.8192287e-07,0.0031989551,0.0027631273,-1.9960069e-06,0.012522711,0.001992289,-4.9797601e-07,0.02116722,0.0010643371,4.4787888e-07,0.026645296,0.00068700152,2.3090762e-07,0.028404577,0.00060822504,1.2906639e-07,0.031640951,-1.0590242e-05,-8.3037645e-08,0.031775378,-2.7417705e-06,-1.6642683e-08
18.333419,-0.0036587055,0.0020385963,-1.0906342e-06,0.0030416687,0.0027604848,-2.2173621e-06,0.012384293,0.0019968752,-6.5240771e-07,0.021064429,0.0010634914,3.9204344e-07,0.026546773,0.00068305516,2.0596722e-07,0.028301962,0.0006054513,1.1282468e-07,0.031650753,-1.0590429e-05,-8.650215e-08,0.031785003,-2.7797924e-06,-1.7734097e-08
18.477849,-0.0037626164,0.0020061926,-1.2001876e-06,0.002885497,0.0027577373,-2.4450914e-06,0.012246575,0.0020015486,-8.1344971e-07,0.020962565,0.0010627783,3.3259518e-07,0.026449713,0.00067917583,1.8035302e-07,0.028201044,0.00060223696,9.4435412e-08,0.031660492,-1.0066547e-05,-9.0056346e-08,0.031794571,-2.8180805e-06,-1.8849299e-08
18.622226,-0.003864188,0.0019734719,-1.3112166e-06,0.0027304705,0.00275485,-2.6791638e-06,0.012109533,0.0020063295,-9.8223999e-07,0.020861598,0.0010621474,2.6999277e-07,0.026354082,0.00067536154,1.5413017e-07,0.028101425,0.00059882359,7.4801785e-08,0.031670164,-8.8292733e-06,-9.3660932e-08,0.031804082,-2.8565408e-06,-1.9987358e-08
18.766549,-0.0039634768,0.0019404747,-1.4248493e-06,0.0025765891,0.0027517902,-2.9192931e-06,0.011973115,0.0020112513,-1.1573615e-06,0.020761491,0.0010615949,2.048043e-07,0.026259823,0.00067161209,1.2722466e-07,0.02800312,0.00059526379,5.4071399e-08,0.0316798,-6.6928891e-06,-9.7404831e-08,0.031813537,-2.8950044e-06,-2.1148493e-08
18.910815,-0.0040604655,0.0019072589,-1.5415181e-06,0.0024238299,0.002748537,-3.165379e-06,0.011837322,0.002016304,-1.3392732e-06,0.020662219,0.0010611255,1.3794309e-07,0.026166889,0.00066793543,9.9781159e-08,0.027906151,0.00059165323,3.2508364e-08,0.031689274,-3.7940104e-06,-1.0140247e-07,0.031822935,-2.9330861e-06,-2.2333253e-08
19.055023,-0.0041551987,0.0018738224,-1.6577359e-06,0.0022721509,0.002745048,-3.4170619e-06,0.011702129,0.0020214618,-1.5268903e-06,0.020563756,0.0010607394,7.13978e-08,0.026075244,0.00066433206,7.1763639e-08,0.0278106,0.00058804247,1.0263474e-08,0.031698208,-1.2024752e-07,-1.0550045e-07,0.031832276,-2.9709329e-06,-2.3539785e-08
19.199174,-0.0042475158,0.0018402451,-1.7858703e-06,0.0021214978,0.0027413177,-3.6768661e-06,0.011567483,0.0020267287,-1.7215855e-06,0.020466077,0.0010604426,4.9079315e-09,0.025984846,0.00066080185,4.3241928e-08,0.027716516,0.00058444044,-1.2153557e-08,0.031706387,4.2490734e-06,-1.097228e-07,0.03184156,-3.0079986e-06,-2.4767531e-08
19.343267,-0.0043382524,0.0018069934,-1.9341861e-06,0.0019716499,0.0027373669,-3.9434252e-06,0.011433312,0.0020321166,-1.9231059e-06,0.02036915,0.0010602417,-6.2695323e-08,0.02589565,0.00065734551,1.4397208e-08,0.027623866,0.00058085864,-3.5072715e-08,0.031713554,9.3384496e-06,-1.1408206e-07,0.031850787,-3.0438751e-06,-2.6015555e-08
19.487302,-0.0044271766,0.0017738894,-2.0683085e-06,0.0018224672,0.0027330907,-4.2123718e-06,0.011299578,0.0020376144,-2.1316981e-06,0.020272959,0.0010601366,-1.3179704e-07,0.025807623,0.00065396569,-1.4867388e-08,0.027532613,0.00057733304,-5.8636982e-08,0.031719561,1.5024189e-05,-1.1856922e-07,0.031859956,-3.0785308e-06,-2.7288675e-08
19.631279,-0.0045138388,0.0017408791,-2.1959906e-06,0.0016737478,0.0027284514,-4.4841872e-06,0.011166254,0.0020432391,-2.348141e-06,0.020177491,0.0010601334,-2.0269358e-07,0.025720733,0.00065066283,-4.4786382e-08,0.02744275,0.0005738621,-8.2912186e-08,0.031724489,2.1057867e-05,-1.2310589e-07,0.031869066,-3.1113637e-06,-2.8582025e-08
