time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
290.72371,-0.024716601,0.023841706,0.0015732932,-0.0038611363,0.028713126,-0.0075341366,0.0013760987,-0.0096184319,-0.0069897777,0.046224448,-0.00096783887,0.00023136897,0.053776944,0.034380527,0.0001165033,0.038362884,0.020223799,5.4925942e-05,0.040585544,-0.015924678,-0.0009134661,0.032185155,-0.0097540227,-0.0010058743
290.78781,-0.024538284,0.023485217,0.0015691604,-0.003043834,0.029679857,-0.0072786668,0.0017850004,-0.010443361,-0.0072753419,0.045680661,-0.0014686659,0.0002846992,0.053771456,0.034357576,0.00010358133,0.038876239,0.020206794,2.6544464e-05,0.04044579,-0.014877401,-0.00094222509,0.032212706,-0.0098782398,-0.0010162408
290.85192,-0.024347929,0.023120196,0.0015646119,-0.0022043075,0.030653354,-0.0069893771,0.0021929803,-0.01127919,-0.0075351734,0.045110089,-0.0019786828,0.00034151736,0.053766872,0.034329128,8.7840401e-05,0.03941293,0.02022217,-7.6343151e-06,0.04031172,-0.013772444,-0.00096761388,0.032250534,-0.010016708,-0.0010250986
290.91605,-0.024141122,0.02274391,0.001558819,-0.0013477896,0.031633636,-0.0066710355,0.002593974,-0.012118478,-0.0077701217,0.04451544,-0.0024935538,0.00040311094,0.053763487,0.034294369,6.9515084e-05,0.039967815,0.020268853,-4.5037407e-05,0.040183169,-0.012610691,-0.00098884589,0.03229917,-0.010169279,-0.0010324477
290.98018,-0.023916937,0.022352341,0.0015516652,-0.00047678201,0.032619696,-0.0063262777,0.0029843693,-0.012956435,-0.007976093,0.043894341,-0.0030080054,0.00046690026,0.053757858,0.03425209,4.6897904e-05,0.040543907,0.020347101,-8.6450072e-05,0.040058777,-0.01139411,-0.0010065645,0.032359356,-0.010335824,-0.0010383381
291.04433,-0.023672351,0.021946371,0.0015425413,0.00038443569,0.033600961,-0.0059579003,0.0033669373,-0.013794598,-0.0081536336,0.0432501,-0.0035210759,0.00053304788,0.053754948,0.034199628,2.1128322e-05,0.041137027,0.020455666,-0.00012997965,0.039934237,-0.010118639,-0.0010185645,0.032431617,-0.010516329,-0.0010427665
291.1085,-0.023408612,0.021525911,0.0015318039,0.001244097,0.034571966,-0.0055908049,0.0037387142,-0.014628005,-0.0082993603,0.042583468,-0.0040304162,0.00060443526,0.053757386,0.034133912,-7.3834628e-06,0.041742315,0.020594426,-0.00017354759,0.039825235,-0.0087945495,-0.0010258832,0.032516351,-0.010710649,-0.0010455043
291.17267,-0.023127059,0.021092591,0.0015194574,0.0020993798,0.035519531,-0.005227904,0.0040997764,-0.015461807,-0.0084120644,0.041893988,-0.0045318922,0.00068075211,0.053765598,0.03405281,-3.8535709e-05,0.042355941,0.020762518,-0.00021581403,0.039731877,-0.0074207189,-0.0010289429,0.032614233,-0.010918496,-0.001046122
291.23686,-0.022827646,0.020646953,0.0015059791,0.0029531905,0.036443328,-0.0048670442,0.0044482403,-0.016310239,-0.0084900511,0.041182564,-0.0050228037,0.00076194747,0.053780146,0.033954115,-7.1959197e-05,0.042974377,0.020957867,-0.00025509752,0.039649187,-0.0059976973,-0.0010280234,0.032725625,-0.011139772,-0.0010446845
291.30107,-0.022511211,0.020186842,0.0014906009,0.0038000886,0.037334604,-0.004516001,0.0047845121,-0.017163966,-0.0085313934,0.040452267,-0.0055002927,0.00085080913,0.053801385,0.033835275,-0.00010687586,0.043594103,0.02117739,-0.00028934325,0.039576329,-0.0045287185,-0.0010225184,0.032852268,-0.011374525,-0.0010412982
291.36528,-0.022177676,0.019709656,0.0014727896,0.0046672665,0.038202671,-0.0041641542,0.0051113395,-0.018018016,-0.0085392788,0.039706122,-0.0059601652,0.00094637137,0.053828686,0.0336935,-0.00014269789,0.044211366,0.021419018,-0.00031691498,0.039512932,-0.0030193895,-0.0010107193,0.032995153,-0.011622863,-0.0010352397
291.42952,-0.02182676,0.019213144,0.0014515564,0.0055464431,0.039026452,-0.0038190174,0.0054275119,-0.018866024,-0.0085128776,0.038943907,-0.0063990961,0.0010485312,0.053862775,0.033525871,-0.00017891107,0.044822637,0.021680311,-0.00033686972,0.039460644,-0.0014662917,-0.0010018965,0.033154506,-0.011884848,-0.0010265664
291.49377,-0.021460557,0.018701426,0.0014281506,0.006399541,0.039780627,-0.0035040316,0.0057340678,-0.019707012,-0.0084553475,0.03816633,-0.0068178919,0.001157352,0.053903382,0.033329474,-0.00021477348,0.045426462,0.021959096,-0.00034731942,0.039420317,0.00011845031,-0.00097375104,0.033330582,-0.012159304,-0.0010154734
291.55803,-0.021080182,0.01817526,0.0014038619,0.0072249576,0.04046471,-0.0032067211,0.0060308958,-0.02053841,-0.0083683696,0.037375165,-0.0072125582,0.0012744054,0.053949996,0.033101313,-0.00024923327,0.046021466,0.022252212,-0.00034749322,0.039389245,0.0017209887,-0.00092495549,0.033521499,-0.012446891,-0.0010021261
291.62231,-0.020687124,0.01763624,0.0013782754,0.0080371021,0.041087931,-0.002924822,0.0063198152,-0.021359838,-0.0082545974,0.036571676,-0.0075810055,0.001398794,0.054001797,0.032838488,-0.0002820083,0.046612385,0.022562269,-0.00033874793,0.039368835,0.0033501737,-0.00087137169,0.033727996,-0.012747353,-0.00098629485
291.6866,-0.020282793,0.017084697,0.0013510156,0.0088415009,0.041643116,-0.002660001,0.0065995246,-0.022168682,-0.0081166831,0.035756323,-0.0079197872,0.0015303833,0.054058363,0.03253841,-0.00031248817,0.047201719,0.022889006,-0.00032053637,0.03935754,0.0050059444,-0.00081164399,0.033949709,-0.013060593,-0.00096781318
291.75092,-0.019869824,0.016519996,0.0013215423,0.0096124304,0.04208913,-0.0024380025,0.0068708777,-0.0229621,-0.0079556394,0.034932264,-0.0082284812,0.0016694029,0.054119243,0.032198098,-0.00034040572,0.047783083,0.023226198,-0.00029139172,0.039354058,0.0066796304,-0.00074410554,0.034185513,-0.01338617,-0.00094698743
291.81524,-0.019447781,0.015942078,0.0012905525,0.010362421,0.042453855,-0.0022464965,0.0071372871,-0.02373956,-0.0077729115,0.03410019,-0.0085075852,0.0018157886,0.054183531,0.031815539,-0.00036542828,0.048352981,0.023571478,-0.00025096758,0.039351982,0.0083628418,-0.00066873887,0.034435644,-0.013723523,-0.00092354395
291.87959,-0.019017835,0.015350727,0.0012569581,0.011094803,0.042752783,-0.0020774807,0.0074014914,-0.024497843,-0.0075723705,0.033264132,-0.0087582612,0.0019695848,0.054250961,0.031388649,-0.00038736919,0.048903717,0.023918622,-0.0001990589,0.039349272,0.010054098,-0.00058351703,0.034700291,-0.014071973,-0.00089717052
291.94395,-0.018582072,0.014744721,0.0012227743,0.011800645,0.042992963,-0.0019321125,0.0076658087,-0.025233599,-0.0073582423,0.032428795,-0.0089799637,0.0021295387,0.054321144,0.030915738,-0.00040633125,0.049419737,0.024253965,-0.00014040925,0.039347335,0.01178907,-0.00048815807,0.034979488,-0.014431942,-0.00086786811
292.00833,-0.01814204,0.014123727,0.001188265,0.012475996,0.043183057,-0.0018056852,0.0079299196,-0.0259409,-0.0071354976,0.031596732,-0.009170697,0.0022915305,0.054394175,0.030395537,-0.00042227237,0.049895413,0.024570933,-7.751726e-05,0.039355159,0.013538415,-0.00038379674,0.035274629,-0.014805019,-0.00083498753
292.07272,-0.017702791,0.013485045,0.0011535533,0.013132585,0.043332296,-0.001693863,0.0081952842,-0.026617094,-0.0069078172,0.030772069,-0.0093284084,0.0024516253,0.054470203,0.029827209,-0.00043586001,0.050306427,0.024849154,-1.4170745e-05,0.039349533,0.015277581,-0.00027339782,0.035587217,-0.015192003,-0.00079952572
292.13713,-0.017259115,0.012828828,0.0011190691,0.013788378,0.04345526,-0.0015914724,0.0084608726,-0.02725923,-0.0066796577,0.029959724,-0.0094527922,0.0026066302,0.054549635,0.029210564,-0.00044736379,0.050663029,0.025095183,4.9436279e-05,0.039330485,0.017021294,-0.00016267959,0.035917329,-0.015592869,-0.00076157158
292.20157,-0.016809597,0.012155588,0.0010782744,0.014442676,0.043543099,-0.0015008575,0.0087287047,-0.027864993,-0.0064548006,0.029162316,-0.009546971,0.0027562297,0.054632917,0.028545504,-0.00045710343,0.050967857,0.025310408,0.00011195392,0.039298666,0.018741771,-4.7499702e-05,0.036260471,-0.016005831,-0.00072115592
292.26601,-0.016360583,0.011469115,0.0010392015,0.015098269,0.043600756,-0.0014242827,0.0089999472,-0.028433522,-0.0062367866,0.028384035,-0.0096140486,0.0028967115,0.054720247,0.027833442,-0.00046532886,0.05122062,0.025496496,0.00017226777,0.039255176,0.020391371,6.6356527e-05,0.036613399,-0.016432001,-0.00067777058
292.33048,-0.015929164,0.010773829,0.0010002347,0.015761834,0.043632242,-0.0013597504,0.0092795153,-0.028966895,-0.0060259845,0.027626338,-0.0096575216,0.0030270882,0.054812108,0.027075264,-0.00047274087,0.051428004,0.025655387,0.00022711294,0.039201935,0.021945295,0.00017711706,0.036984685,-0.016893303,-0.00063037195
292.39497,-0.01550577,0.010068193,0.00096123853,0.01645416,0.043654693,-0.0013051524,0.0095860979,-0.02947538,-0.0058182942,0.02689165,-0.0096802459,0.0031458064,0.05490944,0.02627308,-0.00047974308,0.051605015,0.025795593,0.0002796966,0.039142851,0.023285235,0.00027595981,0.037369173,-0.017386879,-0.00057937222
292.45947,-0.015088992,0.0093506151,0.00092109104,0.017161658,0.043665538,-0.001264615,0.0099088796,-0.029950092,-0.0056147421,0.026183606,-0.0096874903,0.0032486914,0.055013458,0.025428882,-0.00048639921,0.051756258,0.025921722,0.00032801769,0.039076535,0.024471032,0.00036233136,0.037760199,-0.017907056,-0.0005270075
292.524,-0.014678432,0.0086210096,0.0008794715,0.017875371,0.043664206,-0.0012445003,0.010241067,-0.03038364,-0.0054165208,0.025502547,-0.0096832571,0.0033325438,0.0551257,0.024545182,-0.00049371756,0.051897515,0.02604874,0.0003746747,0.039000777,0.025512629,0.00043235793,0.038153097,-0.018454253,-0.00047363621
292.58854,-0.014273657,0.0078796188,0.00083729268,0.018591609,0.043661149,-0.0012383942,0.0105775,-0.030773783,-0.0052236667,0.024847144,-0.009671408,0.0034020264,0.055246432,0.023625013,-0.00050180201,0.052017163,0.02616944,0.0004170742,0.038910965,0.026403394,0.00049023064,0.038529941,-0.018999445,-0.00042166323
292.6531,-0.013875749,0.0071301195,0.00079439276,0.01930298,0.043669842,-0.0012444289,0.010908906,-0.031116915,-0.0050381493,0.024214842,-0.0096536526,0.0034580033,0.055376375,0.022672401,-0.00051090583,0.052114349,0.026284764,0.00045395244,0.038813284,0.027120747,0.00053564149,0.038886254,-0.019534801,-0.00037169568
292.71769,-0.013487107,0.0063692702,0.00075121482,0.019999941,0.043696102,-0.0012593403,0.011236269,-0.031414088,-0.0048637413,0.023606933,-0.009633841,0.0035007664,0.05551599,0.021691821,-0.00052093579,0.052191506,0.026394014,0.0004811615,0.038711761,0.027713335,0.00056549778,0.039217579,-0.020057076,-0.00032424316
292.78229,-0.013112023,0.0055974036,0.00070593607,0.020681235,0.043754386,-0.0012780678,0.011565091,-0.031665867,-0.0047005413,0.023023309,-0.009619537,0.0035282525,0.055664903,0.020688117,-0.00053212068,0.052251577,0.026499688,0.00049816773,0.038612213,0.028209379,0.00058252334,0.039517059,-0.020562966,-0.00027955912
292.84691,-0.012736545,0.0048197617,0.00065875811,0.021339525,0.043852642,-0.001299731,0.011895352,-0.031871259,-0.0045461662,0.022462249,-0.0096141675,0.0035397169,0.055824669,0.019665441,-0.00054443095,0.052296187,0.026606164,0.00050630206,0.038508814,0.02868519,0.00059056586,0.039770178,-0.02102523,-0.00023993708
292.91155,-0.012366161,0.0040352414,0.00061055487,0.021970957,0.044012645,-0.0013148159,0.01222565,-0.03202838,-0.0043990139,0.021921988,-0.0096165014,0.0035379045,0.055996512,0.018628578,-0.00055748111,0.052323195,0.026713108,0.00050348958,0.038405965,0.029087197,0.00058796269,0.039971541,-0.021436753,-0.00020655192
292.97622,-0.01200169,0.0032472344,0.00056083435,0.022559669,0.044252874,-0.0013188414,0.012556713,-0.032136708,-0.0042598774,0.021401496,-0.0096273349,0.003523467,0.056180882,0.017582639,-0.00057189128,0.052332033,0.026818949,0.00048945311,0.038306747,0.029405939,0.00057801919,0.040121806,-0.021794894,-0.00017929604
293.0409,-0.011642411,0.0024595328,0.00051061368,0.023060193,0.044572044,-0.0013126036,0.012874976,-0.032179348,-0.0041322682,0.020902431,-0.0096504576,0.0034923431,0.056377889,0.016534565,-0.00058765084,0.052327382,0.026926044,0.0004642354,0.038215705,0.029653555,0.00056458897,0.04022157,-0.02209979,-0.00015666021
293.1056,-0.011290087,0.0016504866,0.00046068388,0.023440426,0.044954902,-0.0012932078,0.01317571,-0.032151627,-0.0040184652,0.020426616,-0.00969378,0.0034488176,0.056588518,0.015490878,-0.0006044914,0.052311194,0.027036737,0.00042851647,0.038130404,0.029848614,0.00054338767,0.040270795,-0.022353473,-0.00013895754
293.17033,-0.010943253,0.00081606738,0.00041128377,0.02373306,0.045386722,-0.0012506784,0.013464365,-0.032064115,-0.0039158373,0.019981793,-0.0097573831,0.0033873478,0.056810522,0.014459251,-0.00062191841,0.052285537,0.027150609,0.00038253639,0.038044976,0.029996247,0.00051147525,0.040278614,-0.022569008,-0.00012562527
293.23507,-0.010602342,-4.2393731e-06,0.00036447516,0.023959335,0.045858456,-0.0011802559,0.01374635,-0.031926803,-0.0038238725,0.019573739,-0.0098367793,0.0033050542,0.057045561,0.013446772,-0.00063916763,0.052252114,0.027269928,0.00032850568,0.037957723,0.030101836,0.00046898753,0.040254704,-0.022746365,-0.0001159555
293.29984,-0.010267282,-0.00082001511,0.00031836112,0.024132544,0.046364218,-0.0010838333,0.014028259,-0.031746683,-0.0037439552,0.019203565,-0.0099298957,0.0032046462,0.057295853,0.012447049,-0.00065679967,0.052212884,0.027396035,0.00026806662,0.037867205,0.030168638,0.00041587865,0.0402033,-0.022892325,-0.00010946666
293.36463,-0.009937403,-0.0016364238,0.00027402031,0.02432442,0.04693202,-0.00094863598,0.014331,-0.031543617,-0.0036729132,0.018875042,-0.010037727,0.0030798767,0.057559237,0.011467648,-0.00067464827,0.052171711,0.027530103,0.00020154643,0.037773299,0.030204436,0.00035278153,0.040122,-0.023013884,-0.00010571353
293.42944,-0.0096134305,-0.0024576852,0.00023311219,0.024460031,0.047510162,-0.00077927477,0.014664656,-0.031323112,-0.0036104636,0.018592194,-0.01016178,0.002926382,0.057831951,0.010522994,-0.00069268893,0.052131511,0.027672327,0.00013171157,0.037674997,0.03021741,0.0002802789,0.040011654,-0.023115549,-0.00010432097
293.49427,-0.0092943391,-0.0032918117,0.00019854037,0.024509697,0.048061091,-0.00058560085,0.01502053,-0.031070811,-0.0035586095,0.01835914,-0.010305985,0.0027421316,0.058111439,0.0096245649,-0.00071044866,0.052094915,0.027823188,6.1292681e-05,0.037568703,0.03021357,0.0001962029,0.039873131,-0.023198866,-0.00010477103
293.55912,-0.0089771644,-0.004105371,0.00015175296,0.024473807,0.048566195,-0.00037097189,0.015404687,-0.030780984,-0.0035187486,0.018165134,-0.010467016,0.0025315276,0.058396103,0.0087791423,-0.00072790909,0.052064458,0.027984069,-7.8155103e-06,0.037454655,0.030189474,9.9467944e-05,0.039706492,-0.023266371,-0.00010680453
293.62399,-0.0086633607,-0.0049037777,9.9181593e-05,0.024357846,0.049015008,-0.00013561522,0.015816906,-0.030452789,-0.0034917895,0.018007192,-0.010642396,0.0022986032,0.058679581,0.0079959767,-0.00074475894,0.052043251,0.028154199,-7.3267139e-05,0.03733846,0.03014004,-5.2121209e-06,0.039513776,-0.023320809,-0.0001103814
293.68889,-0.0083518554,-0.0056945185,3.8434456e-05,0.024168897,0.049410208,9.4166624e-05,0.016258661,-0.03008203,-0.0034780551,0.017885178,-0.010836164,0.0020342953,0.058962666,0.0072747386,-0.00075983093,0.052033279,0.028333266,-0.00013400488,0.037221448,0.030064609,-0.0001155879,0.03929262,-0.023363392,-0.00011594492
293.7538,-0.0080401583,-0.0064828266,-9.8693879e-06,0.023923459,0.04975283,0.00031703356,0.016736732,-0.029666054,-0.0034777991,0.017799825,-0.011050975,0.0017293632,0.059247014,0.0066107175,-0.00077251996,0.052036238,0.028520913,-0.00018570063,0.037104701,0.029965362,-0.0002280493,0.039040616,-0.023391707,-0.00012377
293.81874,-0.0077333254,-0.0072553244,-5.1348077e-05,0.023635616,0.050040525,0.00052386082,0.017254116,-0.029215272,-0.0034949467,0.017755274,-0.011299706,0.0013881915,0.05952196,0.0060165147,-0.00078203356,0.052054794,0.028716448,-0.00022792948,0.036989594,0.029844112,-0.00034189257,0.03875982,-0.023397843,-0.00013444608
293.88371,-0.0074299063,-0.0080146438,-9.0335506e-05,0.023317645,0.050271643,0.00071583531,0.01781942,-0.028727049,-0.0035303714,0.017730046,-0.011565737,0.0010252293,0.059784737,0.0054879767,-0.00078815053,0.052088884,0.028919152,-0.00025934998,0.036877253,0.029702098,-0.00045754064,0.038455096,-0.023373583,-0.00014802813
293.94869,-0.0071315202,-0.0087609223,-0.00012968107,0.022981021,0.050445087,0.00089740538,0.018441884,-0.028196946,-0.0035816819,0.017730109,-0.01184614,0.00064087684,0.060032738,0.0050163525,-0.00078865647,0.052138931,0.029128591,-0.00027920989,0.036768654,0.029540036,-0.00057321432,0.038129287,-0.023314449,-0.0001644705
294.0137,-0.0068327151,-0.0094974582,-0.00016934186,0.022640314,0.050576006,0.0010617079,0.019129874,-0.027618781,-0.0036429699,0.017758496,-0.01215091,0.00022802661,0.060267347,0.004584927,-0.00078248494,0.052204923,0.029343965,-0.00028724524,0.036665852,0.029358878,-0.00068565196,0.037784066,-0.023218465,-0.00018364348
294.07873,-0.0065416476,-0.010225643,-0.00021008942,0.022304679,0.050670901,0.0012052377,0.019889703,-0.026995891,-0.0037127651,0.017817418,-0.012483861,-0.00022924235,0.060485309,0.0041827777,-0.00076988273,0.052287064,0.029564059,-0.00028321831,0.036570506,0.02916026,-0.00079240012,0.03742268,-0.023083226,-0.00020541395
294.14378,-0.0062426393,-0.010936418,-0.00024975545,0.021985266,0.050738091,0.0013222221,0.020749398,-0.026329297,-0.0037904075,0.017902466,-0.012857077,-0.00070900779,0.060683024,0.0037928337,-0.0007521107,0.052383839,0.029787656,-0.00026787597,0.036482038,0.028946262,-0.00088946526,0.037048607,-0.022906451,-0.00022949281
294.20882,-0.0059370621,-0.011632333,-0.00028559551,0.021682386,0.050787061,0.001419677,0.021711428,-0.02562184,-0.0038766276,0.018020766,-0.013274948,-0.001177409,0.060852373,0.0034334471,-0.0007223386,0.05249375,0.030013502,-0.00024191156,0.036401342,0.028719166,-0.00097483289,0.036665388,-0.022686181,-0.00025554961
294.27385,-0.00562835,-0.012317164,-0.00031663162,0.021396708,0.050828267,0.0014944108,0.022766903,-0.024878955,-0.003969155,0.018179004,-0.013735285,-0.0016361639,0.060988205,0.0030905109,-0.00068631107,0.052614355,0.030240114,-0.00020673043,0.036331004,0.028480319,-0.0010457421,0.03627672,-0.022420049,-0.00028320817
294.33885,-0.0053020825,-0.012983752,-0.00034541117,0.021122402,0.05086377,0.0015484273,0.023904419,-0.024113521,-0.0040681706,0.018371696,-0.014234779,-0.0020946592,0.061086567,0.0027550527,-0.00064318651,0.052747045,0.030473877,-0.00016305464,0.036274202,0.028231847,-0.0011011692,0.035885398,-0.022106031,-0.000312582
294.40384,-0.0049877146,-0.013626578,-0.00037343717,0.020861046,0.050903083,0.0015894064,0.025114022,-0.023331476,-0.0041724552,0.018598656,-0.014770298,-0.0025540062,0.061140558,0.0024149941,-0.00059083136,0.052888606,0.030717731,-0.0001115331,0.036232298,0.027974777,-0.0011387902,0.035494783,-0.021742361,-0.00034353962
294.46881,-0.0046801425,-0.014248403,-0.00040397505,0.02062359,0.050952551,0.0016192659,0.026372713,-0.022544235,-0.0042777218,0.018851464,-0.015349935,-0.0030094292,0.061149079,0.0020635839,-0.00052932975,0.053032394,0.030965724,-5.5665233e-05,0.036207253,0.027708933,-0.0011584622,0.035106301,-0.021327047,-0.00037535571
294.53375,-0.0043758269,-0.014849269,-0.0004346628,0.020416049,0.051021448,0.001643871,0.027654801,-0.021767439,-0.0043781047,0.019151802,-0.015973694,-0.0034409732,0.061104193,0.0017000627,-0.00045956723,0.053171464,0.031211562,5.7058603e-07,0.036198916,0.027436084,-0.0011608427,0.034722194,-0.020858979,-0.00040743405
294.59868,-0.0040760519,-0.015427481,-0.00046183915,0.020236994,0.051108325,0.0016591266,0.028943265,-0.021012768,-0.0044694672,0.019492727,-0.016631048,-0.0038446874,0.061000006,0.0013085852,-0.00038274717,0.053299914,0.031450938,5.5237481e-05,0.036208188,0.027158469,-0.0011444591,0.034345657,-0.020336154,-0.00043923846
