time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
126.48378,-0.024509682,0.010940452,-0.0015700167,-0.011406294,-0.0071964342,0.0044858805,0.0017003016,-0.022036583,0.0023313102,-0.0086397978,-0.01755519,0.00075525644,0.0039897047,0.012368659,-0.00094060845,0.022123812,0.0119574,-0.0001670315,0.02096328,0.006654703,-0.00054890684,0.03168097,-0.0033173023,-0.0014530861
126.54909,-0.024591679,0.011067581,-0.0016055021,-0.011347299,-0.0071244316,0.0044925459,0.0015307476,-0.02174125,0.0024958034,-0.0083613521,-0.017470321,0.00085014618,0.0041474874,0.01235796,-0.00095789401,0.022016615,0.012096373,-0.00012343262,0.020837512,0.0066754929,-0.0005276745,0.031692135,-0.0032525384,-0.0014501513
126.61441,-0.024680679,0.011186904,-0.0016416105,-0.011291165,-0.0070524937,0.0044978119,0.0013517116,-0.021433299,0.0026520829,-0.0080847462,-0.017378108,0.00094544243,0.0043146866,0.012345097,-0.0009752604,0.021911071,0.01222229,-8.3462273e-05,0.020711597,0.0066913252,-0.00050561623,0.031697265,-0.0031778633,-0.0014461674
126.67974,-0.024774753,0.011299022,-0.0016779363,-0.011237757,-0.006980483,0.0045017506,0.0011596386,-0.021104867,0.002802454,-0.0078093757,-0.017278504,0.0010410954,0.0044914201,0.01233059,-0.00099301996,0.021805386,0.012338648,-4.6658981e-05,0.02058547,0.006702084,-0.00048323689,0.031694615,-0.0030926901,-0.0014406642
126.74508,-0.024872299,0.011404598,-0.0017139584,-0.011187096,-0.006908476,0.0045044183,0.0009452258,-0.020763924,0.0029346418,-0.0075359265,-0.017172468,0.0011369838,0.0046770027,0.012314721,-0.0010113169,0.021698832,0.012447902,-1.2502208e-05,0.020459815,0.0067076484,-0.00046075446,0.031688284,-0.0029978198,-0.0014340143
126.81042,-0.024971894,0.011503626,-0.0017493561,-0.011139076,-0.0068365836,0.0045059179,0.00071772601,-0.020416744,0.0030451872,-0.0072650323,-0.017060841,0.0012330569,0.004871209,0.012297407,-0.0010301297,0.021593226,0.012552645,1.9084238e-05,0.020333057,0.0067077283,-0.00043821305,0.031676741,-0.0028922644,-0.0014264888
126.87577,-0.02507229,0.011596667,-0.00178383,-0.011093576,-0.0067648899,0.0045062399,0.00048270513,-0.020066975,0.0031343128,-0.0069963499,-0.016943284,0.0013299145,0.0050737148,0.012279052,-0.0010495808,0.021490382,0.012652899,4.7252558e-05,0.020205101,0.006702451,-0.0004156157,0.031660383,-0.002774906,-0.0014181814
126.94114,-0.025172196,0.011684087,-0.001817508,-0.0110505,-0.006693626,0.0045054628,0.00024688507,-0.019723599,0.0032042578,-0.0067305714,-0.016821319,0.0014274082,0.0052845839,0.012259904,-0.0010699434,0.021392005,0.012749232,7.2262163e-05,0.02007696,0.0066917511,-0.0003930712,0.031637452,-0.0026470178,-0.0014091546
127.00651,-0.025270868,0.011765625,-0.0018501414,-0.011009612,-0.0066227465,0.0045036133,1.0675482e-05,-0.019390905,0.0032541003,-0.0064677438,-0.016694311,0.0015254939,0.0055034536,0.012240423,-0.0010913451,0.021297482,0.012843092,9.3894098e-05,0.019948575,0.0066754549,-0.00037058173,0.031608022,-0.0025073721,-0.0013995339
127.07189,-0.025366684,0.011841378,-0.0018814705,-0.01097089,-0.0065525878,0.0045006423,-0.00022331982,-0.019074559,0.0032868795,-0.0062067243,-0.016561466,0.0016243839,0.0057297429,0.012220821,-0.0011138918,0.021205161,0.012932163,0.00011210686,0.019819215,0.0066536635,-0.00034819799,0.03157198,-0.0023560971,-0.0013893342
127.13728,-0.025456038,0.01190915,-0.0019108116,-0.010934387,-0.0064831672,0.0044964822,-0.00045429983,-0.01877278,0.0033046817,-0.0059475254,-0.016422067,0.0017238689,0.0059635795,0.012201521,-0.0011378183,0.021116724,0.013018663,0.00012682584,0.01968856,0.0066268888,-0.0003260419,0.031530048,-0.0021920504,-0.0013788852
127.20268,-0.025540431,0.011969485,-0.0019376316,-0.010899851,-0.0064148642,0.0044911387,-0.00068389955,-0.018483456,0.0033070503,-0.0056904791,-0.016276833,0.0018241013,0.0062048896,0.012182377,-0.0011632945,0.021032545,0.013103465,0.00013761447,0.019555861,0.006595241,-0.00030401963,0.031482113,-0.0020159512,-0.0013685024
127.2681,-0.025622544,0.012025324,-0.001962879,-0.010867108,-0.0063476102,0.004484607,-0.00090945717,-0.018206606,0.0032958535,-0.0054360026,-0.016127885,0.0019258091,0.0064531184,0.012163528,-0.0011903804,0.020951649,0.013187303,0.0001445938,0.019423419,0.0065581855,-0.00028198209,0.031428237,-0.0018262987,-0.0013587195
127.33352,-0.025706558,0.012081458,-0.0019876498,-0.010836162,-0.0062813086,0.0044768971,-0.0011328975,-0.017948839,0.0032688533,-0.0051845784,-0.015973228,0.0020277173,0.0067083053,0.012144905,-0.0012192054,0.020876489,0.013274319,0.00014734512,0.019289592,0.0065159545,-0.00026054382,0.031367985,-0.0016240627,-0.0013447197
127.39894,-0.025789179,0.012135905,-0.002011407,-0.010806782,-0.0062160214,0.0044680239,-0.001354637,-0.01772095,0.003222153,-0.0049358222,-0.015812638,0.0021301358,0.0069698966,0.012126689,-0.0012497672,0.02080844,0.013362868,0.00014570211,0.019157597,0.0064686582,-0.00023935299,0.031301645,-0.0014099118,-0.0013293347
127.46438,-0.025869215,0.012187659,-0.0020339941,-0.010779022,-0.0061519273,0.0044580297,-0.0015720181,-0.017517019,0.0031594807,-0.0046902652,-0.015645153,0.0022346272,0.0072378535,0.012108857,-0.0012822252,0.020746959,0.013452658,0.0001397847,0.01902554,0.0064160036,-0.0002190246,0.031228066,-0.0011863689,-0.0013141162
127.52983,-0.025946256,0.01223639,-0.0020551997,-0.010752849,-0.0060888796,0.0044471414,-0.0017837999,-0.017329703,0.003086089,-0.0044468028,-0.015469417,0.0023390944,0.007512019,0.012091078,-0.0013163151,0.020692861,0.013543575,0.00012946184,0.018894487,0.0063575787,-0.00019999516,0.031150359,-0.00095031678,-0.0012989556
127.59529,-0.026016863,0.012281111,-0.0020746412,-0.010728075,-0.0060269122,0.004435499,-0.0019896717,-0.017157018,0.0030057254,-0.0042056911,-0.015285953,0.0024439998,0.0077918046,0.012072884,-0.0013518193,0.020647034,0.013637236,0.00011449966,0.018763026,0.0062928252,-0.0001824195,0.031062856,-0.0007036485,-0.0012834315
127.66076,-0.02607869,0.012319216,-0.002091788,-0.010704614,-0.0059659156,0.0044231489,-0.002188035,-0.016996368,0.0029203179,-0.003967259,-0.015095054,0.0025493325,0.0080780129,0.012054432,-0.0013883252,0.020610526,0.013730169,9.6842886e-05,0.018631483,0.006222358,-0.00016710369,0.030967536,-0.00044526332,-0.0012672703
127.72624,-0.026133571,0.01235179,-0.0021068869,-0.01068232,-0.0059059994,0.0044101025,-0.0023793664,-0.016845813,0.0028309711,-0.0037312449,-0.014896897,0.0026553387,0.008369341,0.012034377,-0.0014252435,0.020583888,0.013825514,7.6217864e-05,0.018500024,0.0061470648,-0.00015417956,0.030865601,-0.00017537553,-0.001250967
127.79173,-0.026182384,0.012379898,-0.0021202548,-0.010661128,-0.0058470689,0.0043964094,-0.002562979,-0.016704146,0.0027386832,-0.0034976979,-0.014691196,0.002762379,0.0086657914,0.012012498,-0.001462107,0.020567429,0.013923842,5.3014787e-05,0.018369612,0.0060677532,-0.00014438656,0.030757649,0.00010459791,-0.0012338111
127.85723,-0.026225391,0.01240412,-0.0021322405,-0.010641065,-0.0057893725,0.0043820865,-0.0027393337,-0.016570022,0.0026446043,-0.003267263,-0.014478063,0.0028707059,0.0089677252,0.011989614,-0.0014986251,0.020559147,0.014026265,2.7632382e-05,0.018240613,0.0059832777,-0.00013776688,0.030642936,0.00039522903,-0.0012161551
127.92274,-0.026262923,0.012424836,-0.0021432174,-0.010621985,-0.0057329366,0.0043671638,-0.0029105602,-0.016443086,0.0025495359,-0.003040626,-0.01425814,0.0029798857,0.0092718718,0.011963828,-0.0015336715,0.02056175,0.014131971,-2.5554005e-07,0.01811254,0.0058936725,-0.00013439982,0.03052024,0.00069712285,-0.0011972324
127.98826,-0.026295217,0.012442551,-0.0021535152,-0.010603732,-0.00567772,0.0043516291,-0.0030756946,-0.016326457,0.0024556372,-0.0028175653,-0.014033444,0.0030895306,0.0095784187,0.011934398,-0.001567004,0.020574831,0.014241474,-2.9307789e-05,0.017985673,0.0058000659,-0.00013435046,0.030389419,0.0010081638,-0.0011774008
128.0538,-0.0263229,0.012457886,-0.0021633221,-0.010586281,-0.005623824,0.004335484,-0.0032349912,-0.016218457,0.0023633435,-0.0025998954,-0.013804665,0.0031991656,0.0098881288,0.011900854,-0.001598484,0.020599959,0.014355526,-5.9588118e-05,0.017861038,0.0057023704,-0.00013809849,0.030252813,0.0013310388,-0.0011545257
128.11934,-0.026346533,0.012471167,-0.0021727442,-0.010569408,-0.0055711927,0.0043187619,-0.0033891344,-0.016117693,0.0022729081,-0.0023872037,-0.013572367,0.0033086535,0.010200097,0.011862921,-0.0016277693,0.020638394,0.014473248,-8.9932433e-05,0.017739206,0.0056011884,-0.00014550353,0.030106287,0.0016608944,-0.0011346353
128.18489,-0.026365979,0.012482493,-0.002181562,-0.010553165,-0.0055198403,0.0043014743,-0.0035396528,-0.01602236,0.0021840571,-0.0021797592,-0.013338415,0.0034176584,0.010514823,0.011819118,-0.0016545943,0.020690168,0.014594236,-0.00011874476,0.017621017,0.0054971143,-0.00015657804,0.02995094,0.0020001146,-0.0011154573
128.25045,-0.026381474,0.012492137,-0.0021901341,-0.010537447,-0.0054697458,0.0042836384,-0.0036835621,-0.015929683,0.0020981549,-0.0019787288,-0.013103471,0.0035254055,0.010832616,0.011769249,-0.0016787558,0.020755141,0.014718863,-0.00014730029,0.01750606,0.0053905531,-0.0001713302,0.029788553,0.0023462297,-0.001095021
128.31603,-0.026392601,0.012500326,-0.0021987668,-0.010521993,-0.0054209512,0.0042652767,-0.0038222021,-0.015839757,0.0020138342,-0.0017848816,-0.012868038,0.0036316388,0.011152626,0.011712687,-0.0016995896,0.020834311,0.014846525,-0.00017596855,0.017395294,0.0052812601,-0.00019028955,0.02961986,0.0026978626,-0.0010728598
128.38161,-0.026399314,0.012506731,-0.0022077164,-0.010506877,-0.0053734783,0.0042464149,-0.0039583254,-0.015747683,0.0019324608,-0.001598167,-0.012632838,0.0037361258,0.011474294,0.011648093,-0.0017167766,0.020928222,0.014977972,-0.00020107597,0.017290822,0.0051712622,-0.00021336291,0.029442544,0.0030547984,-0.0010499411
128.4472,-0.026401815,0.012512158,-0.0022165689,-0.010492144,-0.0053274041,0.0042270542,-0.0040918985,-0.015654268,0.0018521987,-0.0014189076,-0.012398414,0.0038387122,0.011797781,0.011575512,-0.00173022,0.02103746,0.015113422,-0.00022178041,0.017193823,0.0050623717,-0.00024074791,0.029258661,0.0034175893,-0.0010270802
128.51281,-0.026400315,0.01251666,-0.0022253306,-0.010477676,-0.0052828185,0.0042072556,-0.0042213938,-0.01556341,0.001773507,-0.0012474551,-0.012165085,0.0039392884,0.012121691,0.011493995,-0.001739714,0.021161876,0.015250305,-0.00023849687,0.017102745,0.004952863,-0.00027133324,0.029066574,0.0037860134,-0.0010033753
128.57842,-0.026395029,0.012520031,-0.0022341519,-0.010463256,-0.0052397035,0.0041870137,-0.0043476791,-0.015474921,0.001696424,-0.0010840594,-0.011933811,0.0040379577,0.012446215,0.011401942,-0.0017448141,0.021301958,0.015387554,-0.0002520563,0.017019157,0.0048421272,-0.00030511817,0.028868254,0.0041590598,-0.00097866583
128.64405,-0.026385788,0.012522434,-0.0022428914,-0.010448805,-0.0051978284,0.0041662149,-0.0044731413,-0.015387544,0.0016200192,-0.00092857616,-0.01170533,0.0041347459,0.012772794,0.01129895,-0.0017454985,0.021457421,0.01552439,-0.0002626941,0.016943827,0.004731828,-0.00034243813,0.028664581,0.0045355583,-0.00095286484
128.70969,-0.026372536,0.012524659,-0.0022513568,-0.010434354,-0.0051572669,0.0041449458,-0.0046016334,-0.015300878,0.0015440934,-0.00078078203,-0.011479465,0.0042296691,0.013103035,0.011185478,-0.0017417855,0.021627796,0.015661356,-0.00027051499,0.016879665,0.0046228365,-0.00038398305,0.028457528,0.0049142784,-0.00092608396
128.77534,-0.026355835,0.012527787,-0.0022598232,-0.010419837,-0.0051180982,0.0041232516,-0.0047318354,-0.015215203,0.001469335,-0.00064068499,-0.011256881,0.0043226031,0.013434765,0.011060589,-0.0017333024,0.021812031,0.015797003,-0.00027574056,0.016827111,0.0045160955,-0.00042964215,0.028245581,0.0052961409,-0.00089801949
128.841,-0.026333883,0.012532731,-0.0022683968,-0.010405058,-0.0050806447,0.0041011157,-0.0048633529,-0.015131597,0.0013957098,-0.00050845571,-0.01103684,0.0044137766,0.013766312,0.010923042,-0.0017197218,0.022011906,0.015931688,-0.00027733589,0.016787037,0.0044117041,-0.00047912039,0.028028847,0.0056794584,-0.00086808933
128.90667,-0.026308487,0.012540061,-0.0022770407,-0.01039007,-0.0050446927,0.0040785714,-0.0049993566,-0.015046243,0.0013223898,-0.00038423464,-0.010818838,0.0045031491,0.014099028,0.010772269,-0.0017014097,0.022226343,0.016063539,-0.00027487531,0.016756751,0.0043093695,-0.00053470658,0.027808853,0.0060644675,-0.00083782022
128.97235,-0.02628009,0.012549076,-0.0022857619,-0.010374619,-0.0050102241,0.0040555846,-0.0051398768,-0.014958826,0.0012498709,-0.00026792397,-0.010603457,0.0045903708,0.014430411,0.010605401,-0.0016779897,0.022454293,0.016192468,-0.00026794188,0.016737143,0.0042103927,-0.00059003883,0.027589115,0.0064480997,-0.00080672097
129.03804,-0.026249203,0.012559517,-0.0022945902,-0.010358924,-0.0049772821,0.0040321408,-0.0052840211,-0.014871232,0.0011769509,-0.00016051254,-0.010390586,0.0046752202,0.014760597,0.010422879,-0.0016495261,0.02269592,0.016318204,-0.00025656607,0.016728979,0.0041173703,-0.00064541788,0.02737076,0.0068249159,-0.00077465678
129.10374,-0.02621695,0.012571367,-0.002303678,-0.01034281,-0.0049458877,0.0040082377,-0.0054327663,-0.014784321,0.0011086628,-6.2067632e-05,-0.010180653,0.0047574651,0.015089926,0.010226103,-0.0016165611,0.022949001,0.016441323,-0.00024004723,0.016734469,0.0040315714,-0.00070159136,0.027157489,0.0071982176,-0.00074079972
129.16946,-0.026183854,0.012584539,-0.0023130698,-0.010326184,-0.0049160118,0.0039838952,-0.0055866417,-0.01469913,0.0010417879,2.7461371e-05,-0.0099739679,0.0048367645,0.015417313,0.010015028,-0.0015782884,0.023213499,0.016560975,-0.00021802628,0.016753649,0.003953759,-0.00075954066,0.026951467,0.0075651167,-0.00070507687
129.23518,-0.026150041,0.012598908,-0.0023227082,-0.010309046,-0.0048878243,0.0039590712,-0.0057441356,-0.01461738,0.00097537246,0.00010809859,-0.009770687,0.0049128768,0.015740249,0.0097897934,-0.0015363466,0.023487483,0.016675605,-0.00019038531,0.016786312,0.0038824285,-0.00081894836,0.026754448,0.0079202275,-0.00066867294
129.30092,-0.026115443,0.012614516,-0.002332615,-0.010291524,-0.0048614105,0.0039337929,-0.0059038668,-0.014541409,0.00090801426,0.0001786637,-0.0095710286,0.0049862928,0.016057568,0.0095506292,-0.0014918453,0.023769499,0.016778995,-0.0001575294,0.016833552,0.0038129734,-0.00087706859,0.026567671,0.0082613296,-0.0006312518
129.36666,-0.026081797,0.012629679,-0.0023426784,-0.010273335,-0.0048365099,0.0039080675,-0.0060654482,-0.014470084,0.00084038262,0.00023992924,-0.0093757131,0.0050562156,0.01636793,0.00928937,-0.0014430811,0.024055139,0.016873829,-0.00011928469,0.016895645,0.0037498388,-0.0009349269,0.026392294,0.0085886561,-0.00059327131
129.43242,-0.026048938,0.012643376,-0.0023527403,-0.010254467,-0.0048132209,0.0038818528,-0.0062288308,-0.014404236,0.00077488138,0.00029152194,-0.0091840908,0.0051226283,0.016671394,0.0090101359,-0.0013901362,0.024343124,0.0169585,-7.5931548e-05,0.016972455,0.0036971193,-0.00099217431,0.026229315,0.0089016921,-0.00055553752
129.49819,-0.026015982,0.01265505,-0.002362658,-0.010234879,-0.0047915757,0.0038551687,-0.0063938305,-0.014345068,0.0007087855,0.00033527136,-0.0089964322,0.0051857476,0.016966191,0.0087154444,-0.0013331307,0.024631366,0.017039089,-3.0217641e-05,0.017064598,0.0036500021,-0.0010482112,0.02607985,0.0091983866,-0.00051800369
129.56397,-0.025982339,0.012664932,-0.0023721999,-0.010214426,-0.0047715508,0.0038279886,-0.0065653846,-0.014293215,0.00064263864,0.00036985154,-0.0088137111,0.0052451811,0.017251631,0.0084085888,-0.001271773,0.024916774,0.017111839,1.8479226e-05,0.017171568,0.00361181,-0.0011012599,0.025943504,0.0094766226,-0.00048134317
129.62976,-0.025947059,0.012672877,-0.0023814006,-0.010193295,-0.004753154,0.0038003627,-0.0067452884,-0.014247549,0.00057562399,0.00039514016,-0.0086356355,0.0053006703,0.017524177,0.0080891842,-0.001206258,0.025211695,0.01717463,6.9182881e-05,0.017294369,0.0035816171,-0.0011620006,0.025817857,0.0097381967,-0.00044563962
129.69553,-0.025910822,0.012679231,-0.0023904377,-0.010171434,-0.0047363756,0.0037722618,-0.0069426137,-0.014209954,0.00050416063,0.00041136086,-0.0084618633,0.0053518372,0.017782913,0.0077584261,-0.0011376816,0.025510828,0.01722372,0.00011701653,0.017431392,0.0035618207,-0.0012252282,0.025701519,0.0099844424,-0.00041082524
129.76128,-0.025873482,0.012684349,-0.0023993415,-0.010148881,-0.0047212112,0.0037437504,-0.0071607814,-0.01417981,0.00042733981,0.00041786302,-0.0082926813,0.0053987815,0.018023843,0.0074174496,-0.0010655565,0.025807714,0.017257715,0.00016105146,0.017578262,0.0035546322,-0.0012865627,0.025597013,0.010216548,-0.00037669889
129.82703,-0.025834804,0.01268879,-0.002407976,-0.01012558,-0.0047075843,0.0037148191,-0.0073901156,-0.014156576,0.00034833631,0.00041474262,-0.0081279532,0.0054413552,0.018259906,0.0070716566,-0.00099109765,0.026095949,0.017279248,0.000204165,0.017736053,0.0035597444,-0.0013461322,0.025499676,0.010431626,-0.00034730713
129.89276,-0.025794736,0.012692588,-0.0024162297,-0.010101429,-0.0046956243,0.0036854967,-0.0076196074,-0.014139088,0.0002705494,0.00040264531,-0.0079676827,0.0054794961,0.018486728,0.0067230007,-0.00091386884,0.026371975,0.017293044,0.00024437894,0.017910438,0.0035741118,-0.0014035981,0.025410618,0.010634332,-0.00032004041
129.95847,-0.025753302,0.012695651,-0.0024241563,-0.010076681,-0.004685174,0.0036557832,-0.0078452861,-0.014126551,0.00019493716,0.00038284867,-0.0078119331,0.0055129617,0.018698312,0.0063733882,-0.00083593343,0.02663171,0.017300597,0.00028016111,0.018097401,0.0035990503,-0.0014578797,0.025329586,0.010827944,-0.00029331155
130.02418,-0.025710334,0.012698576,-0.0024317912,-0.010051307,-0.0046760134,0.0036256254,-0.008066234,-0.014119095,0.00012117176,0.00035448548,-0.0076610838,0.0055413673,0.018891377,0.0060182841,-0.0007580118,0.026874081,0.017301848,0.00031472423,0.018296056,0.0036339233,-0.0015066256,0.025255582,0.01101239,-0.00026586426
130.08987,-0.025665634,0.012701536,-0.0024391755,-0.010025271,-0.0046680635,0.0035950096,-0.0082826604,-0.014117612,4.8933035e-05,0.00031684588,-0.0075148033,0.0055646068,0.019066606,0.005655231,-0.00067510904,0.027095188,0.017297196,0.00035000949,0.018504996,0.0036806298,-0.0015503336,0.025187359,0.011188487,-0.00023815497
130.15554,-0.025619094,0.012703972,-0.0024464726,-0.0099984841,-0.0046614815,0.0035639918,-0.0084949048,-0.014120941,-2.1408915e-05,0.00027052818,-0.0073740035,0.0055825205,0.019225956,0.0052907135,-0.00059146452,0.027292488,0.017288475,0.00038861273,0.018724401,0.0037375512,-0.0015889734,0.025123597,0.011360684,-0.00020925017
130.22121,-0.025570567,0.012705756,-0.0024537352,-0.0099709092,-0.0046563897,0.0035325201,-0.0087024485,-0.014128175,-8.9582718e-05,0.0002152743,-0.0072375297,0.0055948302,0.019368392,0.0049249878,-0.00050295357,0.027458373,0.017273187,0.00042985296,0.018952825,0.0038037384,-0.0016223747,0.025064091,0.011527326,-0.00017897291
130.28686,-0.025519995,0.012707129,-0.0024609667,-0.0099425949,-0.0046526921,0.0035006063,-0.0089038474,-0.014137697,-0.00015500942,0.00015047987,-0.0071048964,0.0056011116,0.01949266,0.0045617531,-0.0004122521,0.027589586,0.017250792,0.00047229343,0.019190493,0.0038792841,-0.0016515479,0.025008473,0.011686862,-0.000148131
130.3525,-0.025467169,0.012708317,-0.0024681445,-0.0099135006,-0.0046502727,0.0034681785,-0.0090990423,-0.014151672,-0.00021825131,7.8909934e-05,-0.006978091,0.0056016143,0.019597371,0.004202896,-0.00031977524,0.027682565,0.017221266,0.00051550234,0.019439968,0.0039663231,-0.0016766878,0.024957472,0.011838542,-0.00011692928
