time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
272.31783,-0.039422889,-0.0067188084,-0.0061944333,0.012389539,-0.016627163,0.00036410535,0.029012187,0.035348011,0.00023069115,0.03454305,0.02818587,-0.0017670656,0.029250725,-0.025139929,-0.00056690402,0.028305219,-0.02153954,4.4049906e-05,0.055225056,-0.0033840954,0.0028912625,0.039968921,0.024165607,-0.0011407913
272.38187,-0.039365467,-0.0067639486,-0.0063567048,0.011997777,-0.01755598,0.00040405096,0.028918341,0.035665611,0.00026800571,0.034792916,0.028302746,-0.0017237498,0.029151075,-0.024790466,-0.00055958682,0.028409312,-0.02141061,-4.8842896e-05,0.055048969,-0.0039315839,0.0029681998,0.040216756,0.024266706,-0.0011037401
272.44595,-0.039321632,-0.0068017008,-0.0065050441,0.011591652,-0.018490893,0.00044949655,0.028812162,0.035970206,0.00029092566,0.03504279,0.02837689,-0.0016669242,0.029059023,-0.024419785,-0.00054831184,0.028521525,-0.021294065,-0.00013683759,0.054833324,-0.0044105829,0.003041534,0.040455794,0.024364913,-0.0010663606
272.51007,-0.039288512,-0.0068323894,-0.0066411647,0.011175187,-0.01943137,0.00050045064,0.02869793,0.036257386,0.00030002719,0.035349433,0.028409456,-0.0015861301,0.02897465,-0.024027391,-0.00053324408,0.028646852,-0.021189911,-0.00022254282,0.054559422,-0.004833578,0.0031104846,0.040685699,0.024461212,-0.0010294736
272.57423,-0.039263333,-0.0068544811,-0.0067635067,0.010748862,-0.02037428,0.0005576516,0.028577997,0.036519939,0.00029663688,0.035669959,0.028401973,-0.0014988209,0.028898351,-0.023613737,-0.00051462861,0.028786041,-0.021097692,-0.00030713608,0.05423147,-0.0052040113,0.0031757963,0.040907207,0.024556452,-0.00099329082
272.63842,-0.03924314,-0.0068648922,-0.0068723437,0.010319061,-0.021315774,0.00062007722,0.028458826,0.036747646,0.00028054515,0.035988459,0.028360704,-0.0014106093,0.028830666,-0.023178336,-0.00049287434,0.028940019,-0.021018393,-0.00039239193,0.053852551,-0.0055308641,0.0032345585,0.041120854,0.024651423,-0.00095872545
272.70259,-0.03922832,-0.0068592241,-0.0069683106,0.0098879266,-0.022251418,0.00068671626,0.028349186,0.036925793,0.00025362566,0.036316746,0.028285822,-0.0013182981,0.02877301,-0.022721131,-0.00046849669,0.029107095,-0.020949212,-0.00047920169,0.053425812,-0.0058166723,0.0032874055,0.04132729,0.024746915,-0.00092605772
272.76673,-0.039230707,-0.0068351475,-0.0070534967,0.0094583765,-0.023177931,0.00075728148,0.028239664,0.037079864,0.00022048357,0.036651518,0.028175877,-0.0012202231,0.028726339,-0.022242544,-0.00044173782,0.029293945,-0.020890921,-0.00056568589,0.052951644,-0.0060694222,0.0033347705,0.041526961,0.024843966,-0.00089574758
272.83085,-0.039243192,-0.0067959365,-0.0071266664,0.0090350594,-0.024090187,0.00083202783,0.028140256,0.037202991,0.00018408151,0.036982648,0.028025526,-0.001119022,0.028691342,-0.021742696,-0.000413092,0.029494769,-0.020841681,-0.00064790981,0.052433806,-0.0062953936,0.003376594,0.041722119,0.024943233,-0.00087001389
272.89493,-0.039260409,-0.006742825,-0.0071880931,0.0086197662,-0.024986616,0.0009115987,0.028050779,0.037297428,0.00014518157,0.037307053,0.027833432,-0.0010193379,0.028670123,-0.021221395,-0.0003825254,0.029709311,-0.020801179,-0.00073093951,0.051877102,-0.0065001663,0.0034122679,0.041913218,0.025045006,-0.00084918101
272.95899,-0.039278851,-0.006674923,-0.0072365993,0.008214276,-0.025865124,0.00099574326,0.027969783,0.037366226,0.00010605653,0.037620196,0.027604427,-0.00091786414,0.028663433,-0.020677594,-0.0003504298,0.029938401,-0.020770309,-0.00081691886,0.051282074,-0.0066916138,0.0034429703,0.042101137,0.025149099,-0.0008324976
273.02302,-0.039300432,-0.0065917731,-0.0072739813,0.0078193514,-0.026723754,0.0010826813,0.027896804,0.037411364,6.6805691e-05,0.037918956,0.027340908,-0.00081913447,0.028671409,-0.020112031,-0.0003162636,0.030178574,-0.020752748,-0.00090493469,0.050653388,-0.0068739,0.0034677477,0.042287251,0.025255518,-0.00082055324
273.08703,-0.039322228,-0.0064949285,-0.0073002159,0.0074366535,-0.027560179,0.0011722957,0.027830694,0.03743597,2.896078e-05,0.038202799,0.027048318,-0.00072797209,0.028695215,-0.01952445,-0.00028045962,0.030429262,-0.020750139,-0.00099436762,0.049996417,-0.0070520429,0.0034865895,0.042472352,0.025363905,-0.00081375776
273.151,-0.039341312,-0.0063873913,-0.0073175235,0.0070665336,-0.028371362,0.0012646653,0.027769601,0.037442542,-6.0543847e-06,0.03843531,0.02673199,-0.00065394045,0.028736263,-0.018914998,-0.00024318317,0.030689116,-0.020763986,-0.0010843734,0.049315369,-0.0072301065,0.0034990071,0.042658093,0.025473762,-0.00081221076
273.21495,-0.039356892,-0.0062658346,-0.0073247254,0.0067096299,-0.02915542,0.0013587219,0.027711726,0.03743347,-3.6843836e-05,0.038619813,0.026398038,-0.00059776658,0.028794572,-0.018284071,-0.00020353414,0.030955117,-0.02079303,-0.0011740121,0.048616752,-0.0074126836,0.00350276,0.042846306,0.025584269,-0.00081633176
273.27888,-0.039367383,-0.0061261621,-0.0073239105,0.006368832,-0.029906739,0.0014544915,0.027655781,0.037410417,-6.2847679e-05,0.038766541,0.026056252,-0.00055888889,0.028870714,-0.017633899,-0.00016135732,0.03122481,-0.020837202,-0.0012618413,0.047905344,-0.0076027548,0.0034995443,0.043038667,0.025694242,-0.00082569804
273.34277,-0.039370295,-0.0059680925,-0.0073185108,0.0060357036,-0.030624114,0.0015539355,0.027600687,0.037374269,-8.3350909e-05,0.038896481,0.025712267,-0.00053446192,0.028964765,-0.016963681,-0.0001184299,0.03150009,-0.020896705,-0.0013475395,0.047184958,-0.0078026909,0.0034890047,0.04323709,0.025802175,-0.00084012001
273.40664,-0.039368764,-0.0057935854,-0.0073090163,0.0057207237,-0.031306219,0.0016590784,0.02754515,0.037325551,-9.7408629e-05,0.039009698,0.025372858,-0.00052602098,0.029077508,-0.016273683,-7.4039991e-05,0.031785478,-0.020973213,-0.0014288701,0.046460245,-0.0080144718,0.0034703803,0.043443592,0.025906045,-0.00085961853
273.47049,-0.039366091,-0.0056042638,-0.0072968866,0.0054210322,-0.031952079,0.0017641682,0.027488839,0.037264144,-0.00010377335,0.039114359,0.025042884,-0.00052884737,0.029207392,-0.015567111,-2.6595938e-05,0.032078509,-0.021066216,-0.0015069691,0.045736208,-0.008240063,0.0034437991,0.043659844,0.026003606,-0.00088391699
273.5343,-0.039363073,-0.0054022806,-0.0072817307,0.005133411,-0.032558977,0.0018710354,0.027431299,0.037190764,-0.00010247462,0.039210281,0.024725312,-0.00054118855,0.029354217,-0.014844826,2.2650377e-05,0.032378191,-0.021175165,-0.0015820574,0.045016756,-0.0084809121,0.0034090771,0.043887137,0.026092027,-0.00091237621
273.59809,-0.039353549,-0.0051860968,-0.0072633684,0.0048499498,-0.033137471,0.0019812386,0.02737121,0.037106415,-9.3205852e-05,0.039298633,0.024423282,-0.00056256598,0.029518064,-0.014108235,7.4006059e-05,0.032682468,-0.021299716,-0.0016537504,0.044305375,-0.0087377434,0.0033662348,0.044126998,0.026168518,-0.0009449982
273.66185,-0.039335934,-0.0049537388,-0.0072441305,0.004567188,-0.03368388,0.0020928225,0.027307985,0.037011639,-7.6351783e-05,0.039377979,0.024139524,-0.00059164562,0.029696469,-0.013359208,0.0001287959,0.032988577,-0.021440279,-0.0017218254,0.043605053,-0.0090096411,0.0033156411,0.044381001,0.026230025,-0.00098129206
273.72559,-0.039312045,-0.0047045012,-0.0072288878,0.0042815258,-0.034195317,0.0022074508,0.027240992,0.036906635,-5.3065584e-05,0.039446818,0.023875525,-0.00062526974,0.02988813,-0.012601014,0.00018624219,0.033294438,-0.021597484,-0.0017867211,0.042918858,-0.0092967587,0.0032574404,0.044650546,0.026273221,-0.0010207009
273.78929,-0.039280158,-0.0044299302,-0.0072144559,0.0039927783,-0.034667959,0.0023261578,0.027169329,0.036791327,-2.3448373e-05,0.039509911,0.023629904,-0.00066337063,0.030092032,-0.011835618,0.00024603892,0.033613429,-0.021777644,-0.0018479855,0.042249738,-0.0095978643,0.0031914296,0.044936807,0.026294309,-0.0010623417
273.85298,-0.039240654,-0.0041311857,-0.0071993206,0.0037044712,-0.035098286,0.0024485711,0.027091931,0.036664954,1.1442892e-05,0.039567012,0.023404383,-0.00070655767,0.030307189,-0.011062848,0.00030783922,0.033948458,-0.02198193,-0.0019034057,0.041599997,-0.0099138737,0.0031182443,0.045241696,0.026288956,-0.0011056363
273.91663,-0.039191896,-0.0038121862,-0.0071870546,0.0034160334,-0.035484144,0.0025734477,0.027007837,0.036527657,5.0551174e-05,0.039619633,0.023199248,-0.00075633275,0.030527463,-0.010288383,0.00037329723,0.03429708,-0.022207717,-0.0019503445,0.040971452,-0.010243627,0.0030382683,0.045566016,0.026253301,-0.0011502214
273.98026,-0.039131197,-0.0034690636,-0.007163059,0.003128324,-0.035825884,0.0027003726,0.026916015,0.03637903,9.24768e-05,0.039670458,0.023014421,-0.00081004694,0.030752936,-0.0095151377,0.00044086535,0.034659161,-0.022455478,-0.0019871897,0.040365942,-0.010586649,0.0029526452,0.045909917,0.026183063,-0.0011954477
274.04386,-0.039056999,-0.0031030973,-0.0071322553,0.0028374915,-0.036121488,0.0028303487,0.026815726,0.036217932,0.00013589248,0.039720311,0.022849529,-0.0008658687,0.030982556,-0.0087444991,0.00050989749,0.035022068,-0.022715431,-0.0020129672,0.039784388,-0.010941213,0.002861711,0.046275246,0.0260748,-0.0012404696
274.10743,-0.038969549,-0.0027131921,-0.0070959287,0.0025427124,-0.036367613,0.0029619609,0.026706793,0.036043963,0.00017974434,0.0397702,0.022702657,-0.00092325004,0.031210488,-0.0079755725,0.00058285753,0.035375949,-0.022979429,-0.0020276697,0.039227628,-0.011306371,0.0027657184,0.04666354,0.025924407,-0.0012837071
274.17098,-0.038867877,-0.0022971172,-0.0070545993,0.0022449323,-0.036561894,0.0030969823,0.026589286,0.035855964,0.00022263041,0.039823555,0.022572906,-0.00098249681,0.031436509,-0.007215458,0.00065655849,0.035719573,-0.023244925,-0.0020324204,0.038696055,-0.011680659,0.00266559,0.047075952,0.025728269,-0.0013243569
274.2345,-0.038750749,-0.0018514657,-0.0070092937,0.0019338595,-0.036703932,0.0032388617,0.026463349,0.035652632,0.00026372472,0.039883055,0.022458339,-0.0010441633,0.031659942,-0.0064636748,0.0007316739,0.036047471,-0.023506564,-0.0020280834,0.038190104,-0.012062914,0.0025622387,0.047512606,0.025482498,-0.0013608905
274.298,-0.038615493,-0.0013724935,-0.0069601383,0.0015989542,-0.036792843,0.0033741927,0.026329419,0.035432603,0.00030182194,0.039946744,0.022358721,-0.0011089005,0.031884939,-0.0057191159,0.00080606659,0.036354666,-0.023758895,-0.0020158665,0.037710083,-0.012452515,0.0024560269,0.047973899,0.025184134,-0.0013919597
274.36147,-0.038476513,-0.00087086395,-0.0069037074,0.0012464256,-0.036829179,0.0035091913,0.026188335,0.0351944,0.00033622189,0.040022718,0.022269032,-0.0011773415,0.032092121,-0.0049905027,0.00088249359,0.036626072,-0.023989993,-0.0019957698,0.037255514,-0.012848373,0.0023479242,0.048459585,0.024829587,-0.0014161597
274.42491,-0.038344882,-0.00034627477,-0.0068464725,0.0008792425,-0.036812692,0.003645872,0.026041006,0.034936555,0.00036636051,0.040106958,0.022192987,-0.001250742,0.032286883,-0.0042788233,0.000959289,0.03686015,-0.024198262,-0.0019680425,0.036825728,-0.013249751,0.0022384837,0.048969728,0.024416698,-0.0014327296
274.48832,-0.038233042,0.00019922117,-0.0067899236,0.00050026705,-0.036748674,0.0037908594,0.025888315,0.034657484,0.00039145523,0.040199143,0.022130114,-0.0013239283,0.032468721,-0.0035856905,0.0010362965,0.037054642,-0.024380017,-0.0019345563,0.036420376,-0.013656635,0.002129368,0.049503583,0.023942768,-0.0014411557
274.55171,-0.038121975,0.00077102944,-0.006716228,0.00010434892,-0.036628815,0.0039440196,0.025731131,0.034356204,0.00041134075,0.040297884,0.022079719,-0.0013953689,0.032630736,-0.002898882,0.0011199308,0.037203161,-0.024528852,-0.0018980936,0.036038976,-0.014068495,0.0020210536,0.050061356,0.023407399,-0.0014400479
274.61507,-0.038005975,0.0013744358,-0.0066397562,-0.00030760469,-0.036459085,0.0041051076,0.02557071,0.034031542,0.00042592746,0.040401033,0.022039777,-0.0014666193,0.032785218,-0.0022325221,0.001195941,0.03731848,-0.024654858,-0.0018598931,0.035680722,-0.014484158,0.0019153159,0.050642158,0.022807803,-0.0014271255
274.67841,-0.037882583,0.0020151901,-0.0065644447,-0.00073447701,-0.036244653,0.0042732048,0.025408397,0.033682435,0.00043498114,0.040506217,0.022011846,-0.0015411897,0.032927833,-0.0015835795,0.0012677697,0.037407459,-0.024762658,-0.0018207239,0.035345115,-0.014902787,0.0018132988,0.051244586,0.022143224,-0.0014017254
274.74172,-0.03774621,0.0027025223,-0.0064900778,-0.0011759812,-0.035989427,0.0044482766,0.025245616,0.033307799,0.00043858681,0.040611495,0.021996639,-0.0016197472,0.033055838,-0.00094094184,0.0013298764,0.03746506,-0.024841984,-0.0017882567,0.035030466,-0.015323226,0.0017151277,0.051864917,0.02141402,-0.0013630952
274.805,-0.037604807,0.003436442,-0.0064101564,-0.0016247823,-0.03570191,0.0046326371,0.025083769,0.03290661,0.00043766653,0.040717034,0.021991151,-0.0016995142,0.033168525,-0.00033094212,0.0013972359,0.03750107,-0.024904669,-0.0017585079,0.034735834,-0.015744598,0.0016215856,0.052499483,0.02062197,-0.00131013
274.86825,-0.03746491,0.0042141523,-0.0063304997,-0.0020849391,-0.035373998,0.0048302838,0.02492452,0.032477855,0.00043228046,0.040824593,0.021994747,-0.0017799119,0.033266075,0.00025447126,0.0014651834,0.037520119,-0.024955065,-0.0017299986,0.034459902,-0.016165642,0.0015329432,0.053149065,0.019768201,-0.0012412849
274.93148,-0.037326462,0.0050361662,-0.0062530993,-0.0025545843,-0.035015129,0.005030011,0.02476913,0.032020602,0.00042302658,0.040934815,0.022007287,-0.0018619568,0.033347879,0.00082013712,0.0015319574,0.037523471,-0.024994943,-0.0017019926,0.034200577,-0.016585357,0.0014497079,0.053814502,0.018855626,-0.001156627
274.99468,-0.03718882,0.0059064209,-0.0061775989,-0.0030345541,-0.034630179,0.0052244268,0.024619093,0.031534138,0.00041022171,0.041046399,0.022027536,-0.0019440354,0.033414615,0.0013733918,0.0015981821,0.037510862,-0.025024174,-0.0016734198,0.033955643,-0.017002707,0.0013726806,0.054492653,0.017887363,-0.0010556434
275.05785,-0.037050932,0.0068263072,-0.0061070931,-0.0035352282,-0.034224409,0.005407093,0.024475508,0.031017887,0.00039474556,0.041158828,0.022055985,-0.0020224872,0.033468583,0.0019031658,0.0016614345,0.037485143,-0.025045816,-0.0016418698,0.033722887,-0.017417586,0.0013033438,0.055186427,0.016869466,-0.00093875959
275.121,-0.036910198,0.0077985281,-0.0060494452,-0.0040567956,-0.033800119,0.0055822907,0.024339327,0.030471805,0.00037717989,0.041271398,0.022091906,-0.0020945753,0.033508388,0.0024116887,0.0017182499,0.037448182,-0.025061788,-0.0016069889,0.033499453,-0.017828484,0.0012431353,0.055892877,0.015802118,-0.00080517211
275.18411,-0.036750628,0.0087724878,-0.0059627788,-0.0045915558,-0.033362716,0.0057450349,0.02421159,0.029895566,0.00035821496,0.041381987,0.022134875,-0.0021586848,0.03352782,0.0029040947,0.0017690601,0.037399002,-0.025073843,-0.0015684344,0.033282984,-0.018234664,0.0011921894,0.056616946,0.014688678,-0.00065163347
275.24721,-0.036571361,0.0097378316,-0.0058380362,-0.0051351037,-0.032914979,0.0058965143,0.02409319,0.029289485,0.0003385944,0.041479595,0.022180288,-0.0022134595,0.033544269,0.003375401,0.0018170455,0.037338037,-0.025083568,-0.0015251762,0.033072051,-0.018635464,0.0011509976,0.057368014,0.013508849,-0.00047382235
275.31027,-0.036362437,0.010708215,-0.0057289616,-0.0056827798,-0.032460811,0.0060344466,0.02398497,0.028653714,0.00031940192,0.041562708,0.022226019,-0.002261138,0.033552701,0.0038271385,0.0018614798,0.037268295,-0.025101355,-0.0014705677,0.032865143,-0.019029192,0.0011200915,0.058129092,0.012290939,-0.00027542321
275.37331,-0.036133724,0.011693008,-0.0056413351,-0.0062307599,-0.032003843,0.0061549354,0.023888296,0.027988584,0.00030087245,0.041634321,0.022271304,-0.0023024434,0.033552824,0.0042654175,0.0019014124,0.037183594,-0.025117613,-0.0014060485,0.032661062,-0.019414242,0.0010991966,0.058879765,0.011066569,-6.39461e-05
275.43632,-0.035888996,0.0127016,-0.0055524431,-0.006775746,-0.031547859,0.0062596646,0.023803696,0.027294072,0.00028335165,0.041701016,0.022318262,-0.0023374221,0.033547406,0.0046914567,0.0019372068,0.037081987,-0.025129309,-0.0013355447,0.032458945,-0.019788653,0.0010878375,0.059604823,0.0098608001,0.00015410878
275.49931,-0.035629855,0.013739761,-0.0054584935,-0.007319803,-0.031096005,0.0063496318,0.023731495,0.026570744,0.00026739686,0.041767208,0.022372353,-0.0023618622,0.033533941,0.0051035102,0.0019698609,0.036962188,-0.025135257,-0.0012595242,0.032257538,-0.020151044,0.0010857484,0.06029415,0.0086962571,0.00037847254
275.56226,-0.035356287,0.014808436,-0.0053615144,-0.0078625335,-0.030644332,0.006424633,0.023671565,0.025819502,0.00025319092,0.041830982,0.022435525,-0.002374513,0.033511766,0.0055014298,0.0019974638,0.036825089,-0.02513573,-0.0011780379,0.03205524,-0.020500506,0.0010923223,0.060941993,0.0075958549,0.00059723954
275.6252,-0.035070405,0.015909241,-0.0052595034,-0.0084099289,-0.030204744,0.006489268,0.023623659,0.025041504,0.00024104336,0.041898205,0.022510247,-0.0023756633,0.033482227,0.0058866631,0.0020206367,0.036672102,-0.025131306,-0.0010930056,0.031848673,-0.020838502,0.0011077331,0.061533459,0.0065833703,0.00080402612
275.6881,-0.034781716,0.017041964,-0.0051524166,-0.0089641596,-0.029769905,0.0065435656,0.023588168,0.0242382,0.00023175454,0.041971875,0.022595512,-0.0023645074,0.033450148,0.0062593802,0.0020397348,0.036504796,-0.02512161,-0.0010056905,0.031635287,-0.021163847,0.0011311017,0.062034089,0.0057071065,0.00098865789
275.75098,-0.034494839,0.018204315,-0.0050407031,-0.0095134204,-0.02933787,0.0065903304,0.023564947,0.023411437,0.00022505136,0.042054439,0.022694357,-0.0023387129,0.033416925,0.0066191918,0.0020551913,0.036325036,-0.02510705,-0.00091684444,0.031413684,-0.021474838,0.0011624548,0.062446616,0.0049656511,0.0011504037
275.81384,-0.034219647,0.019400295,-0.0049245711,-0.010049774,-0.028910516,0.0066298424,0.023553987,0.022562282,0.00022109084,0.042135207,0.022802429,-0.0022960984,0.033380498,0.0069677901,0.0020665248,0.036134618,-0.025086748,-0.00082768473,0.03118462,-0.02176848,0.0012009124,0.06278219,0.0043454446,0.0012911146
275.87666,-0.033908828,0.020616335,-0.0047875343,-0.01060469,-0.028458494,0.0066706074,0.023556166,0.021692127,0.00021968285,0.042203859,0.0229184,-0.0022324218,0.033342981,0.0073057817,0.0020739498,0.035935532,-0.025059913,-0.00073971364,0.030948854,-0.022041669,0.001245646,0.063053159,0.0038206263,0.0014188843
275.93947,-0.033555199,0.021800184,-0.0046390656,-0.011178438,-0.027982167,0.0067085486,0.023571311,0.020802161,0.00022071107,0.042266283,0.023046535,-0.0021474183,0.033305376,0.0076327786,0.0020777213,0.035729559,-0.025026418,-0.0006537746,0.030708141,-0.022291651,0.0012961041,0.063263271,0.0033800448,0.0015405087
276.00224,-0.03317412,0.022971267,-0.0044941543,-0.011759321,-0.027490768,0.0067406002,0.023598115,0.019894659,0.00022423258,0.042317741,0.02318569,-0.002043889,0.033267233,0.0079485739,0.0020777733,0.035519005,-0.024985684,-0.00057091698,0.030464377,-0.022516822,0.0013516027,0.063416309,0.0030153424,0.00165456
