time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
324.05666,-0.012341795,-0.047162438,0.001565457,0.016240357,-0.046825913,-0.0027281388,0.035857021,0.041239846,0.00053640536,0.029814949,0.02427014,0.0017737043,0.027851337,-0.023490103,0.0010680836,0.04191887,-0.029128977,0.00014738056,0.025069606,0.013016572,4.9638958e-06,0.022985953,0.0097335946,0.00022294109
324.12004,-0.012081641,-0.046338168,0.0015904827,0.016683979,-0.047510281,-0.0026778141,0.035769411,0.041431688,0.00044481056,0.029560607,0.02484133,0.0019157384,0.027769115,-0.023013625,0.0010766186,0.041938649,-0.029121545,0.00018281613,0.025068858,0.01266694,-1.0766174e-05,0.022773432,0.0096112632,0.00022040304
324.18345,-0.011806461,-0.045483201,0.0016143484,0.017187111,-0.048101238,-0.0026032493,0.035709544,0.041589659,0.00034923421,0.029305635,0.025336332,0.0020477711,0.027695535,-0.022532682,0.0010857467,0.041945964,-0.029109431,0.0002195664,0.025069187,0.012296436,-2.6712536e-05,0.02255784,0.0094863854,0.00021705052
324.24689,-0.011517866,-0.044602991,0.0016351039,0.017721568,-0.048582153,-0.0025248059,0.035680081,0.041709604,0.00025860448,0.029052772,0.025757415,0.0021646155,0.027630409,-0.022048328,0.0010953081,0.04194271,-0.029088457,0.00026013296,0.025070314,0.01190488,-4.2556347e-05,0.022337598,0.0093581246,0.00021329343
324.31036,-0.011217135,-0.043697632,0.0016534594,0.018312096,-0.048993674,-0.0024355169,0.035671839,0.041800254,0.00017652581,0.028803452,0.026112334,0.0022656569,0.027573892,-0.021561653,0.0011049574,0.041927377,-0.029063507,0.00030279336,0.025073138,0.011492192,-5.8265113e-05,0.022109633,0.0092245856,0.00020787905
324.37386,-0.010904264,-0.042769769,0.0016705542,0.018943656,-0.049322682,-0.0023284418,0.03567374,0.041874303,0.00010106832,0.028553475,0.026409181,0.0023528544,0.027526019,-0.021073524,0.0011145608,0.04190064,-0.029039572,0.00036125682,0.025077964,0.011058245,-7.3830319e-05,0.021873359,0.0090854229,0.00020021605
324.4374,-0.010584181,-0.041816177,0.0016872136,0.019592259,-0.0495815,-0.0022019235,0.035681681,0.04193403,3.4387153e-05,0.02831139,0.026649272,0.0024259595,0.027486732,-0.020585143,0.001123926,0.041857231,-0.029012778,0.00042806767,0.025085518,0.010603052,-8.8645866e-05,0.021632713,0.0089424358,0.00019054707
324.50096,-0.010249793,-0.040852804,0.0017016832,0.020243274,-0.0497668,-0.0020601154,0.035692671,0.041976934,-1.979571e-05,0.028075963,0.026842306,0.0024848458,0.027455829,-0.020096999,0.001132832,0.041792663,-0.028983323,0.00050073901,0.025097541,0.010126644,-0.00010287782,0.021396665,0.0087996385,0.00017903499
324.56456,-0.009906231,-0.039880178,0.0017138744,0.020896643,-0.049877725,-0.0019015539,0.035702004,0.042004123,-5.9395048e-05,0.027845567,0.026995473,0.0025290712,0.027433485,-0.01960997,0.0011411253,0.041704439,-0.028950919,0.00057611822,0.025111876,0.0096294314,-0.00011642359,0.021169436,0.0086586559,0.00016641036
324.6282,-0.0095525611,-0.038892294,0.0017251784,0.021547743,-0.049929565,-0.0017263776,0.035704893,0.042018966,-8.5421635e-05,0.027626664,0.027108342,0.0025581661,0.027419657,-0.019125104,0.0011483846,0.041594904,-0.028913946,0.0006535692,0.025131836,0.0091113799,-0.0001289963,0.020952625,0.0085200608,0.00015229734
324.69186,-0.0091913429,-0.037892856,0.0017348148,0.022210347,-0.049955351,-0.0015343301,0.035697669,0.042024442,-9.8727061e-05,0.027421035,0.027186103,0.0025694652,0.027414586,-0.018643003,0.0011545335,0.041465459,-0.028876216,0.00073319802,0.025153595,0.0085738115,-0.00013974652,0.020747658,0.0083847401,0.00013710893
324.75556,-0.0088236545,-0.036885816,0.0017432398,0.022856681,-0.049948684,-0.0013249426,0.035671793,0.04203116,-0.00010452971,0.027228426,0.027235926,0.002563094,0.027418176,-0.0181647,0.0011591959,0.041317146,-0.028837381,0.00081226328,0.025177941,0.008016125,-0.00014958689,0.020557425,0.0082535544,0.00012082989
324.81929,-0.0084521378,-0.035870752,0.0017520251,0.02345291,-0.049899554,-0.001116604,0.035629574,0.042030511,-9.9778979e-05,0.027049824,0.027261799,0.0025426793,0.027430422,-0.017690942,0.0011622097,0.041152515,-0.028797083,0.00089072775,0.025206248,0.0074393184,-0.00015781598,0.020386612,0.0081287996,0.00010232166
324.88306,-0.0080774838,-0.034851576,0.0017606467,0.023986035,-0.049813168,-0.00091572665,0.035572431,0.042019325,-8.3655732e-05,0.026885438,0.027266428,0.0025123806,0.027450989,-0.017222527,0.0011634026,0.040974631,-0.028757117,0.0009662854,0.025238796,0.006844322,-0.00016479171,0.020233492,0.0080111057,8.3474208e-05
324.94686,-0.0076993127,-0.033830924,0.0017692697,0.024447562,-0.049703139,-0.00073991323,0.035500203,0.041995607,-5.7260358e-05,0.026743173,0.027255308,0.002478238,0.02747995,-0.016759539,0.0011625746,0.040783177,-0.028717832,0.0010371441,0.025275774,0.0062308233,-0.00017023224,0.020099454,0.0078994975,6.4514986e-05
325.01068,-0.0073203735,-0.032810107,0.0017775227,0.024851808,-0.049577706,-0.00056913037,0.035413086,0.041957811,-2.2340626e-05,0.026617541,0.027235397,0.0024403104,0.02751701,-0.016302803,0.0011595481,0.040582205,-0.028679063,0.0011019667,0.025320488,0.005600723,-0.00017458239,0.019988323,0.0077959199,4.6234548e-05
325.07446,-0.0069427298,-0.031791084,0.0017865697,0.025201547,-0.049446472,-0.00040130675,0.03531142,0.041904533,1.9518632e-05,0.02650632,0.027205506,0.002396068,0.027561911,-0.015853201,0.0011541579,0.040373427,-0.028642044,0.0011589456,0.025370429,0.004956048,-0.00017842234,0.019896528,0.0077005793,2.7415792e-05
325.13823,-0.0065670901,-0.030775466,0.0017958005,0.025495218,-0.04931437,-0.00024333598,0.035196449,0.041834361,6.6444045e-05,0.026411369,0.027165498,0.0023453872,0.027614801,-0.015411057,0.0011464024,0.04016019,-0.028606217,0.0012070935,0.025427969,0.0042981385,-0.0001818088,0.019817104,0.0076114755,7.0609159e-06
325.20196,-0.0061945989,-0.029764267,0.0018056891,0.025736837,-0.049186655,-7.6387267e-05,0.035070053,0.041745382,0.00011632421,0.026327925,0.027118626,0.0022891642,0.027675232,-0.014976681,0.001135889,0.039944559,-0.028571499,0.0012449546,0.025485313,0.0036273289,-0.00018174578,0.019745486,0.0075269221,-1.4969065e-05
325.26566,-0.0058270562,-0.028759397,0.0018162798,0.025934666,-0.049068752,9.0217183e-05,0.034934873,0.041634369,0.00016652932,0.026256317,0.027063998,0.0022286129,0.027743218,-0.014550437,0.0011228438,0.039728178,-0.028538807,0.0012722557,0.025545982,0.0029442619,-0.00018294223,0.019680569,0.0074422245,-3.6938758e-05
325.32934,-0.0054648859,-0.027761655,0.0018275198,0.026097086,-0.048962515,0.00026339886,0.034793106,0.041498495,0.00021492878,0.026194733,0.027005846,0.0021609865,0.027818306,-0.014132693,0.0011069493,0.039513244,-0.028508316,0.0012881202,0.025610884,0.0022519854,-0.0001827821,0.019624997,0.0073606663,-5.6926543e-05
325.393,-0.005110385,-0.026771612,0.0018396369,0.026232278,-0.048863596,0.00044786447,0.034647227,0.041335434,0.0002597199,0.026136407,0.026939236,0.0020906466,0.027900274,-0.01372293,0.0010881057,0.039301703,-0.028479704,0.0012927337,0.025680313,0.0015562541,-0.00018138557,0.019576992,0.0072812642,-7.796632e-05
325.45662,-0.0047628506,-0.025790036,0.0018523568,0.026341161,-0.048768624,0.00064440206,0.034499889,0.041143273,0.00029948228,0.026080769,0.026864315,0.00201791,0.027988685,-0.01332126,0.0010664567,0.03909488,-0.028453548,0.0012862788,0.025754194,0.00084918955,-0.00018102975,0.019534764,0.0072070473,-0.00010174405
325.52022,-0.0044256881,-0.024816986,0.0018653713,0.026419306,-0.048689613,0.00084314066,0.034353453,0.040920178,0.00033309556,0.026036019,0.026783581,0.0019391294,0.028083376,-0.012928054,0.0010418676,0.038893041,-0.02843029,0.0012689226,0.025832688,0.00013565598,-0.00017868171,0.019499178,0.0071386738,-0.00012869519
325.58379,-0.0040992252,-0.02385361,0.0018793309,0.02646278,-0.048623106,0.0010381319,0.034210619,0.04066441,0.0003598319,0.026007959,0.026699273,0.0018473296,0.028183906,-0.012543248,0.0010140017,0.038696801,-0.028410105,0.0012414318,0.02591559,-0.00057843803,-0.00017997704,0.019470269,0.0070776871,-0.00015570739
325.64734,-0.0037843173,-0.022899565,0.0018938836,0.026473216,-0.048561185,0.0012257392,0.03407402,0.040374464,0.00037909314,0.026002852,0.026612489,0.0017399389,0.028290123,-0.012166354,0.00098310653,0.038507433,-0.028393313,0.0012049035,0.026002358,-0.0012991331,-0.00017913377,0.019447477,0.0070261858,-0.00017614664
325.71086,-0.0034797731,-0.021955853,0.0019091606,0.026458912,-0.048503113,0.0014016834,0.033945843,0.040048602,0.00039063698,0.026028784,0.026530059,0.0016218129,0.028401519,-0.011797311,0.00094923163,0.038324302,-0.028379252,0.0011602986,0.02609228,-0.0020254161,-0.00017588647,0.019432063,0.0069833482,-0.00019662706
325.77436,-0.0031854168,-0.021022069,0.0019246653,0.026417274,-0.04844552,0.0015598964,0.033828505,0.039685482,0.00039450351,0.026085508,0.026456919,0.0014960193,0.028518017,-0.011436081,0.00091217867,0.038147202,-0.028368169,0.001109027,0.026186603,-0.0027544738,-0.00017301512,0.019423958,0.0069496181,-0.00022297932
325.83783,-0.002899906,-0.020097341,0.0019402169,0.026346844,-0.048388095,0.0016992919,0.033723955,0.039284024,0.00039114472,0.02617145,0.02639326,0.0013662971,0.028639442,-0.011082295,0.0008722429,0.03797616,-0.028360583,0.0010526719,0.026284456,-0.0034831275,-0.00017053578,0.019423956,0.0069241066,-0.00024956046
325.90127,-0.0026291495,-0.019181797,0.0019548667,0.026252185,-0.048329386,0.0018187321,0.033633861,0.038843458,0.00038124908,0.026281047,0.026339531,0.0012367364,0.028765395,-0.010735089,0.00082913993,0.037810678,-0.028356133,0.00099254038,0.026384637,-0.004209936,-0.00016819054,0.019432886,0.0069078074,-0.00027779114
325.9647,-0.0023727915,-0.018275476,0.0019690762,0.026137817,-0.048269868,0.0019190985,0.033559353,0.038362679,0.00036607905,0.026415129,0.02629851,0.0011085622,0.028895907,-0.010394451,0.00078305955,0.037650571,-0.028354628,0.00092969195,0.026485997,-0.0049345517,-0.00016655954,0.01944686,0.0069030838,-0.00030970637
326.02809,-0.002126574,-0.017378125,0.0019839568,0.026004615,-0.048208211,0.0019992555,0.033501842,0.03784096,0.00034657596,0.026570639,0.026269693,0.00098259421,0.029030516,-0.010060015,0.00073423373,0.03749485,-0.028356123,0.00086586534,0.026593813,-0.00565688,-0.00016559772,0.019468111,0.0069117099,-0.00034352494
326.09146,-0.0018957456,-0.016489081,0.0019967676,0.025855589,-0.048142645,0.0020578253,0.033461838,0.037277919,0.00032376337,0.02673931,0.026250959,0.00086040346,0.029168971,-0.0097311775,0.00068249738,0.037342613,-0.028360251,0.00080228668,0.026694568,-0.0063739373,-0.00016675074,0.019497617,0.006931907,-0.00037736698
326.15481,-0.0016767886,-0.015608516,0.0020084668,0.025697835,-0.048072901,0.0020951164,0.033440083,0.036673102,0.00029885657,0.026911953,0.026242577,0.00074669937,0.029310711,-0.0094081256,0.00062818818,0.037192908,-0.028366708,0.00074042363,0.026803955,-0.0070842961,-0.00016748975,0.019533878,0.0069641824,-0.00041247194
326.21813,-0.0014732078,-0.014735431,0.0020194348,0.025535072,-0.047998093,0.002112,0.033437785,0.03602609,0.00027294412,0.027085557,0.026242811,0.00063941135,0.029455583,-0.0090898976,0.00057130187,0.03704558,-0.028375421,0.00068143002,0.026918421,-0.0077873565,-0.00016824806,0.019580813,0.0070064106,-0.00044626572
326.28143,-0.0012831933,-0.01387048,0.0020291041,0.025370275,-0.047918659,0.0021099952,0.033455679,0.035336796,0.00024701208,0.027262098,0.026252701,0.0005373081,0.029603375,-0.0087756363,0.00051176047,0.036899502,-0.02838595,0.0006264385,0.027038123,-0.008482525,-0.00016976038,0.01963829,0.0070575783,-0.00047937911
326.34471,-0.0011054344,-0.013013104,0.0020403445,0.025204418,-0.047835522,0.0020906661,0.033494096,0.034605146,0.00022195853,0.027445696,0.026272087,0.00044151374,0.029755477,-0.0084645934,0.00044882555,0.036753507,-0.028397844,0.00057644775,0.027162587,-0.0091687074,-0.00017221399,0.019703989,0.0071172372,-0.00051161435
326.40796,-0.00094253679,-0.012163938,0.0020536842,0.025040883,-0.047750562,0.0020565574,0.033553884,0.033830789,0.00019868781,0.02763649,0.026302838,0.00035070503,0.029908106,-0.0081564454,0.00038467858,0.036606902,-0.028410804,0.00053236758,0.027291291,-0.0098453438,-0.00017549944,0.019775913,0.0071847885,-0.00054375235
326.47119,-0.00078248301,-0.011321507,0.0020648228,0.024881776,-0.047664716,0.0020084189,0.033635148,0.03301464,0.00017796705,0.027832615,0.026343029,0.00026310052,0.0300627,-0.0078509948,0.00031903826,0.03645866,-0.028423871,0.00049488171,0.027423556,-0.0105122,-0.00017978267,0.019852507,0.0072593404,-0.00057505281
326.53439,-0.00063027863,-0.010486508,0.0020748458,0.024727798,-0.047578845,0.00194756,0.033738541,0.032158221,0.00016004389,0.028032739,0.026390359,0.00017660851,0.030219289,-0.0075465703,0.00025167559,0.036308323,-0.028436256,0.00046443445,0.027560674,-0.011168596,-0.00018491444,0.019932552,0.007340959,-0.00060582931
326.59757,-0.00048631616,-0.009658599,0.0020844402,0.024579392,-0.047495007,0.0018770253,0.033864465,0.031262524,0.00014572447,0.02824116,0.026445963,8.857953e-05,0.030377798,-0.0072458494,0.00018193986,0.036155138,-0.028447277,0.00044152694,0.027701557,-0.011814283,-0.00019091014,0.020015323,0.007428911,-0.00063548718
326.66073,-0.00035099245,-0.0088374019,0.0020938139,0.024438719,-0.047414373,0.0017993233,0.034014061,0.030328987,0.00013459082,0.028464266,0.0265136,-4.2418828e-06,0.030538575,-0.0069474519,0.00011084246,0.035998241,-0.028456059,0.00042613004,0.02784957,-0.012447929,-0.0001974326,0.020101233,0.0075225939,-0.0006640247
326.72387,-0.00022557294,-0.0080230115,0.0021014813,0.02430663,-0.047339738,0.0017168868,0.034187849,0.029360982,0.00012681727,0.028701812,0.02659411,-0.00010505206,0.030700986,-0.0066493398,4.0385543e-05,0.035837292,-0.028461592,0.00041847721,0.028002888,-0.013069641,-0.00020433464,0.020187896,0.0076204526,-0.00069154577
326.78698,-0.00010727782,-0.0072163438,0.0021091526,0.024182509,-0.047273268,0.0016315099,0.034387735,0.028359983,0.00012272459,0.02895476,0.026688645,-0.00021550622,0.03086504,-0.0063503598,-3.089871e-05,0.035672186,-0.02846313,0.0004184896,0.028161185,-0.013679293,-0.00021202888,0.020274087,0.0077214626,-0.000718135
326.85008,-8.7928571e-07,-0.0064144697,0.0021174807,0.024066588,-0.047217107,0.0015446106,0.034613257,0.027327942,0.00012168247,0.029221456,0.02679678,-0.00033543644,0.031029784,-0.0060498704,-9.9290857e-05,0.035502152,-0.028459952,0.00042595307,0.028324535,-0.014276685,-0.00022034979,0.02035956,0.0078247972,-0.0007437831
326.91315,9.0358056e-05,-0.0056195704,0.0021299788,0.023959905,-0.04717284,0.0014574517,0.034864136,0.026269471,0.00012369548,0.029498875,0.026917974,-0.00046273954,0.031195783,-0.0057470097,-0.00016870652,0.035326698,-0.028450997,0.00044047583,0.028493045,-0.014861927,-0.00022922945,0.020442582,0.0079293722,-0.00076805052
326.97619,0.00018110397,-0.0048367919,0.0021437981,0.023862494,-0.047141871,0.0013717171,0.035140425,0.025189655,0.00012873698,0.029787244,0.027052431,-0.00059641613,0.031363087,-0.0054415803,-0.00023803098,0.035145584,-0.028435148,0.00046151326,0.028666549,-0.01543494,-0.00023865673,0.020522478,0.008034643,-0.000791223
327.03922,0.00026754119,-0.004064582,0.0021594543,0.023774401,-0.047126131,0.0012882018,0.035441542,0.024094819,0.00013622443,0.030087884,0.027201062,-0.00073810954,0.031532116,-0.0051323078,-0.00030633579,0.034959294,-0.02841128,0.00048818256,0.028845361,-0.015994973,-0.00024841433,0.020598549,0.0081395881,-0.00081239628
327.10223,0.00034897292,-0.003301756,0.0021780159,0.023696097,-0.047127035,0.0012081964,0.035766145,0.022989706,0.00014613172,0.030402631,0.027363876,-0.0008858769,0.031701948,-0.0048188164,-0.00037509849,0.034767795,-0.028378633,0.00051978127,0.029029631,-0.01654151,-0.00025876971,0.020670359,0.0082442029,-0.00083107557
327.16521,0.00042597574,-0.0025476461,0.0021983656,0.023628067,-0.047146135,0.001133509,0.036112549,0.021879826,0.00015864933,0.030731926,0.027539175,-0.0010370665,0.031871542,-0.0044997389,-0.00044298586,0.034571285,-0.028336522,0.00055561277,0.02922012,-0.017073978,-0.00026943014,0.020738423,0.008349967,-0.00084732782
327.22817,0.00049785903,-0.001803509,0.0022206349,0.023570177,-0.047184462,0.0010644552,0.036478381,0.020771557,0.00017271987,0.031069308,0.027726953,-0.0011918797,0.032041332,-0.0041752496,-0.00050989671,0.034370657,-0.028285032,0.00059571175,0.029416675,-0.017592381,-0.00028043257,0.020803345,0.00845844,-0.00086096107
327.29111,0.00056442192,-0.0010705092,0.0022429337,0.023522503,-0.04724158,0.0010014355,0.036861771,0.019671903,0.00018816266,0.031415603,0.027925616,-0.0013480095,0.032211411,-0.0038460016,-0.00057420648,0.034165828,-0.028222674,0.00063865449,0.029620957,-0.018100165,-0.00029070936,0.020864696,0.008568917,-0.00087096837
327.35403,0.00062559236,-0.0003571807,0.002266933,0.023485712,-0.047316886,0.00094480695,0.037259482,0.018585144,0.00020556597,0.031773723,0.02813527,-0.0015043003,0.032380369,-0.0035066376,-0.0006356179,0.033956186,-0.02814809,0.00068266763,0.029830942,-0.018597003,-0.00030089005,0.020922147,0.0086798469,-0.0008770502
327.41693,0.00068158337,0.00035435139,0.002294111,0.023460259,-0.047409407,0.00089514111,0.037668703,0.017516115,0.00022446734,0.03214601,0.028355908,-0.0016599795,0.032548009,-0.0031582781,-0.00069501565,0.033741637,-0.028057471,0.00072529745,0.030045849,-0.01908107,-0.00031127863,0.020975704,0.0087899517,-0.0008797139
327.47981,0.00073233448,0.0010628985,0.0023272795,0.023446175,-0.047517678,0.00085202795,0.038084865,0.016467124,0.00024442633,0.032533058,0.028586902,-0.0018135009,0.032710866,-0.0028026007,-0.00075253237,0.03352309,-0.027951208,0.00076568025,0.030265503,-0.019551028,-0.00032239633,0.021025073,0.0088974461,-0.00087918714
327.54267,0.00077767561,0.0017543072,0.0023634993,0.023442797,-0.047640819,0.00081624697,0.038504114,0.015442278,0.00026573478,0.032933934,0.028826782,-0.0019630077,0.032873991,-0.0024363446,-0.000804546,0.033302773,-0.027834899,0.00080676205,0.030489952,-0.02000591,-0.00033438254,0.021069487,0.0090011222,-0.00087514453
327.60551,0.00081734373,0.0024301461,0.0024032722,0.023448997,-0.047777095,0.0007884041,0.038921151,0.014443387,0.00028873045,0.033348032,0.029074735,-0.0021067124,0.033035631,-0.0020589109,-0.00085335613,0.033081373,-0.027707578,0.000847464,0.030719373,-0.02044487,-0.00034688428,0.021107244,0.00909681,-0.00086791619
327.66833,0.00085069989,0.0030908008,0.002447045,0.023463152,-0.047924607,0.00076862963,0.039332017,0.013473843,0.0003134817,0.033774409,0.029329116,-0.0022425211,0.033193915,-0.0016702287,-0.00089891975,0.032859122,-0.027567731,0.00088665744,0.030953696,-0.020866974,-0.00036010713,0.021136611,0.0091805426,-0.00085770448
327.73113,0.00087799864,0.0037374815,0.0024940181,0.02348427,-0.048081381,0.00075576417,0.039732999,0.01253585,0.00034039287,0.034212982,0.029589025,-0.0023673181,0.033348832,-0.001270132,-0.00094020307,0.032636247,-0.027414247,0.0009229519,0.031193666,-0.02127124,-0.00037441614,0.021157139,0.0092484937,-0.00084456422
