time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
0.62338977,0.040362632,0.00032799415,-1.0072418e-08,0.044017109,6.1916629e-05,-5.2512993e-09,0.044824398,1.5235972e-05,-1.3930105e-09,0.045026097,4.4606544e-06,-4.7778834e-10,0.045089033,1.2027244e-06,-1.8645011e-10,0.045106435,3.2524527e-07,-7.507603e-11,0.045111574,7.6119847e-08,-3.6614638e-11,0.045112813,1.9628806e-08,-9.5924224e-12
0.67947825,0.040318231,0.00033238615,-9.8323468e-09,0.044016367,6.2526349e-05,-5.6806126e-09,0.044831705,1.5360875e-05,-1.5289433e-09,0.045035305,4.4902395e-06,-5.1411802e-10,0.045098822,1.2073927e-06,-1.9124737e-10,0.045116383,3.2482602e-07,-7.1833564e-11,0.045121569,7.5180048e-08,-3.0908054e-11,0.04512282,1.9089524e-08,-5.8770669e-12
0.73590281,0.040273104,0.00033686209,-1.035416e-08,0.044015558,6.314233e-05,-6.4562314e-09,0.044839021,1.5486676e-05,-1.7904949e-09,0.045044536,4.519937e-06,-6.0385603e-10,0.045108638,1.2120244e-06,-2.224727e-10,0.045126359,3.243632e-07,-8.4712437e-11,0.045131593,7.4212835e-08,-3.5972236e-11,0.045132855,1.853587e-08,-8.0435965e-12
0.79268572,0.040227652,0.00034137997,-9.6086351e-09,0.044014744,6.3760759e-05,-6.9176181e-09,0.044846363,1.5612706e-05,-1.98855e-09,0.045053798,4.5496232e-06,-6.8006681e-10,0.045118486,1.2166231e-06,-2.5226456e-10,0.045136367,3.2387743e-07,-9.8696705e-11,0.045141648,7.323179e-08,-4.2990115e-11,0.045142923,1.7972742e-08,-1.1610729e-11
0.84983061,0.040181535,0.00034596484,-9.470961e-09,0.044013855,6.4385362e-05,-7.6330034e-09,0.044853713,1.5739593e-05,-2.2516907e-09,0.045063086,4.5793592e-06,-7.6826935e-10,0.045128364,1.2211376e-06,-2.8019067e-10,0.045146408,3.2331962e-07,-1.0881911e-10,0.045151736,7.2207544e-08,-4.620363e-11,0.045153022,1.7384881e-08,-1.2883118e-11
0.90733383,0.040134129,0.00035067839,-8.8786031e-09,0.04401279,6.5022661e-05,-8.3337768e-09,0.044861046,1.5868799e-05,-2.550459e-09,0.045072391,4.6095969e-06,-8.8754118e-10,0.045138271,1.2257185e-06,-3.3301608e-10,0.045156478,3.2274812e-07,-1.3873512e-10,0.045161855,7.1167412e-08,-6.5885705e-11,0.045163153,1.6792175e-08,-2.3706999e-11
0.96519183,0.040085523,0.0003555167,-7.8599726e-09,0.044011572,6.5671547e-05,-8.9590226e-09,0.044868368,1.600008e-05,-2.8050526e-09,0.045081715,4.6403168e-06,-9.6087525e-10,0.045148204,1.2303787e-06,-3.4362346e-10,0.045166578,3.2217223e-07,-1.3387702e-10,0.045172004,7.0107793e-08,-5.9235445e-11,0.045173314,1.6177932e-08,-1.9923633e-11
1.0233886,0.040034761,0.00036055942,-5.1942653e-09,0.044010019,6.6343142e-05,-9.1567321e-09,0.044875632,1.6136084e-05,-2.9620403e-09,0.045091041,4.6723714e-06,-1.008336e-09,0.045158158,1.2354e-06,-3.4928814e-10,0.045176703,3.2169942e-07,-1.3009218e-10,0.045182179,6.9076216e-08,-4.9785888e-11,0.045183503,1.5568299e-08,-1.3391551e-11
1.081911,0.03998264,0.0003657438,-3.2851771e-09,0.044008281,6.7028737e-05,-9.7806568e-09,0.044882871,1.627487e-05,-3.2954161e-09,0.045100378,4.7051317e-06,-1.1387997e-09,0.045168133,1.240583e-06,-3.9908992e-10,0.045186851,3.2125774e-07,-1.5259599e-10,0.045192379,6.8043155e-08,-6.2356211e-11,0.045193715,1.4955685e-08,-2.0143716e-11
1.1407339,0.039929521,0.00037104206,-1.1824566e-09,0.044006432,6.7723135e-05,-1.0402508e-08,0.044890102,1.6415085e-05,-3.593665e-09,0.045109727,4.7382029e-06,-1.2264374e-09,0.045178125,1.2458086e-06,-4.1570338e-10,0.045197019,3.2081023e-07,-1.5355497e-10,0.045202598,6.7001734e-08,-5.7895282e-11,0.045203946,1.4335273e-08,-1.6829375e-11
1.1998386,0.039875601,0.00037643462,6.6046106e-10,0.044004504,6.8423153e-05,-1.1279711e-08,0.04489733,1.6555784e-05,-4.0060191e-09,0.045119086,4.7711603e-06,-1.3635142e-09,0.045188132,1.2508823e-06,-4.5429976e-10,0.045207202,3.2025974e-07,-1.6487143e-10,0.045212832,6.5902698e-08,-6.1037773e-11,0.045214194,1.3685334e-08,-1.8131406e-11
1.2592077,0.039821042,0.00038190624,2.3599368e-09,0.04400252,6.9127179e-05,-1.2312704e-08,0.044904558,1.6696676e-05,-4.4781124e-09,0.045128456,4.8039536e-06,-1.5197622e-09,0.045198151,1.2558088e-06,-4.9927118e-10,0.045217398,3.1961848e-07,-1.7902846e-10,0.04522308,6.4756512e-08,-6.540913e-11,0.045224455,1.3011679e-08,-1.9861515e-11
1.3188246,0.039765786,0.00038745707,3.9625969e-09,0.044000458,6.9836579e-05,-1.3482259e-08,0.044911777,1.6838178e-05,-5.0030014e-09,0.04513783,4.8367451e-06,-1.6930316e-09,0.045208179,1.26065e-06,-5.4997783e-10,0.045227603,3.189121e-07,-1.9564427e-10,0.045233337,6.3571147e-08,-6.9504011e-11,0.045234725,1.2313405e-08,-2.0845603e-11
1.378677,0.039709736,0.00039310228,5.8683966e-09,0.043998305,7.055303e-05,-1.4721398e-08,0.044918983,1.6980869e-05,-5.5735592e-09,0.045147207,4.8698013e-06,-1.8819756e-09,0.045218212,1.265538e-06,-6.0441505e-10,0.045237815,3.1820791e-07,-2.1220682e-10,0.045243601,6.2379197e-08,-7.3726696e-11,0.045245002,1.1607894e-08,-2.2059798e-11
1.4387633,0.039652905,0.00039884274,7.7107285e-09,0.04399607,7.1275902e-05,-1.6151952e-08,0.044926179,1.7124516e-05,-6.2104509e-09,0.045156586,4.9030278e-06,-2.0835443e-09,0.045228252,1.2704276e-06,-6.5684913e-10,0.045248034,3.1748315e-07,-2.2546034e-10,0.045253872,6.1170937e-08,-7.6289998e-11,0.045255286,1.089102e-08,-2.2855735e-11
1.4990874,0.039595058,0.00040469791,9.5553966e-09,0.04399371,7.200721e-05,-1.7669443e-08,0.044933354,1.7269406e-05,-6.889297e-09,0.045165964,4.9364462e-06,-2.3015597e-09,0.045238297,1.2752955e-06,-7.1716142e-10,0.045258259,3.1671924e-07,-2.4331826e-10,0.045264151,5.9938161e-08,-7.9065715e-11,0.045265578,1.0160124e-08,-2.2834701e-11
1.559489,0.039536335,0.00041065498,1.1541383e-08,0.043991231,7.2745486e-05,-1.9313987e-08,0.044940488,1.7415325e-05,-7.6210657e-09,0.045175318,4.9700344e-06,-2.5324457e-09,0.04524832,1.2801591e-06,-7.7919415e-10,0.045268464,3.1593052e-07,-2.6130149e-10,0.045274409,5.8686525e-08,-8.3400435e-11,0.045275849,9.4174394e-09,-2.4174017e-11
1.6199228,0.039476906,0.00041669994,1.3455912e-08,0.04398866,7.3488464e-05,-2.1184808e-08,0.044947584,1.7561761e-05,-8.4563358e-09,0.045184641,5.0036495e-06,-2.8028773e-09,0.045258315,1.2849804e-06,-8.5458651e-10,0.045278641,3.1510694e-07,-2.829082e-10,0.045284639,5.7413613e-08,-8.7085674e-11,0.045286093,8.660892e-09,-2.4462882e-11
1.6804008,0.039416972,0.0004228139,1.4806137e-08,0.043986036,7.4233027e-05,-2.3356787e-08,0.044954652,1.770774e-05,-9.3614303e-09,0.045193938,5.0368751e-06,-3.0649164e-09,0.045268285,1.2895714e-06,-9.0259968e-10,0.045288793,3.1415591e-07,-2.7882717e-10,0.045294844,5.607567e-08,-7.3796801e-11,0.045296311,7.8706329e-09,-1.6203781e-11
1.7409393,0.039356842,0.00042897102,1.6335213e-08,0.043983417,7.497667e-05,-2.5706849e-08,0.044961709,1.7853002e-05,-1.0378279e-08,0.045203217,5.0697762e-06,-3.3926383e-09,0.045278233,1.2940238e-06,-9.9436741e-10,0.045298922,3.1314545e-07,-3.0503305e-10,0.045305026,5.4713569e-08,-7.786489e-11,0.045306506,7.0684797e-09,-1.6127251e-11
1.8015482,0.039295894,0.00043523532,1.8630921e-08,0.043980699,7.572704e-05,-2.7954762e-08,0.044968731,1.7999424e-05,-1.1398873e-08,0.045212472,5.1029881e-06,-3.7260099e-09,0.04528816,1.2985714e-06,-1.0895948e-09,0.04530903,3.1216905e-07,-3.3458289e-10,0.045315187,5.335954e-08,-8.930024e-11,0.04531668,6.2651456e-09,-2.1526531e-11
1.8622367,0.039234248,0.00044158999,2.0393885e-08,0.043977908,7.6480525e-05,-3.0517713e-08,0.044975725,1.8145674e-05,-1.2536021e-08,0.045221706,5.1359013e-06,-4.1036181e-09,0.045298067,1.3029147e-06,-1.2043852e-09,0.045319119,3.1107515e-07,-3.7488788e-10,0.045325329,5.1945857e-08,-1.0339867e-10,0.045326835,5.4295009e-09,-2.7074813e-11
1.9230148,0.039171594,0.00044805777,2.2656718e-08,0.043974974,7.7242206e-05,-3.3160893e-08,0.044982675,1.8293199e-05,-1.3736574e-08,0.045230915,5.1690351e-06,-4.5052022e-09,0.045307955,1.3072573e-06,-1.3255223e-09,0.04532919,3.0995323e-07,-4.1489076e-10,0.045335453,5.0511152e-08,-1.1591736e-10,0.045336972,4.5812528e-09,-3.147039e-11
1.9838928,0.039107657,0.00045466398,2.5714692e-08,0.043971848,7.8015777e-05,-3.5759631e-08,0.044989571,1.8442956e-05,-1.4948301e-08,0.045240098,5.2027375e-06,-4.9024069e-09,0.045317824,1.3117324e-06,-1.4364991e-09,0.045339244,3.0885928e-07,-4.4506013e-10,0.045345561,4.907668e-08,-1.2131637e-10,0.045347093,3.7259087e-09,-3.2019866e-11
2.0448797,0.039042738,0.00046138626,2.8685941e-08,0.043968589,7.8797482e-05,-3.8529357e-08,0.044996428,1.8594011e-05,-1.6230545e-08,0.04524926,5.2366969e-06,-5.3221266e-09,0.045327677,1.3162293e-06,-1.5553208e-09,0.045349283,3.0774934e-07,-4.8002005e-10,0.045355654,4.7627636e-08,-1.2993438e-10,0.0453572,2.8606453e-09,-3.4498699e-11
2.1059818,0.038977053,0.00046820611,3.171967e-08,0.043965243,7.9583943e-05,-4.1450593e-08,0.045003258,1.874541e-05,-1.7575197e-08,0.045258405,5.2705422e-06,-5.7549273e-09,0.045337516,1.3205997e-06,-1.6715367e-09,0.045359309,3.0655882e-07,-5.0979681e-10,0.045365734,4.6138052e-08,-1.3463844e-10,0.045367294,1.9773665e-09,-3.4823036e-11
2.1672089,0.03891069,0.00047511838,3.4694246e-08,0.04396183,8.0374487e-05,-4.465582e-08,0.045010067,1.8897094e-05,-1.9048879e-08,0.045267537,5.3043033e-06,-6.239565e-09,0.045347343,1.3248725e-06,-1.8096902e-09,0.045369323,3.0530513e-07,-5.5015039e-10,0.045375803,4.4612024e-08,-1.444825e-10,0.045377376,1.0710683e-09,-3.7538995e-11
2.2285584,0.038843787,0.0004821117,3.7576583e-08,0.043958372,8.1167878e-05,-4.8133108e-08,0.045016861,1.9048886e-05,-2.0624326e-08,0.045276657,5.3379653e-06,-6.7498906e-09,0.045357159,1.3290641e-06,-1.9496882e-09,0.045379325,3.0400481e-07,-5.8742466e-10,0.045385859,4.3064883e-08,-1.5073056e-10,0.045387445,1.5591981e-10,-3.7920147e-11
2.2900219,0.038776106,0.00048920576,4.0814304e-08,0.043954825,8.196616e-05,-5.1606352e-08,0.045023628,1.9201095e-05,-2.2227095e-08,0.04528576,5.3715604e-06,-7.2742556e-09,0.04536696,1.3331535e-06,-2.0969274e-09,0.045389314,3.0263474e-07,-6.2922271e-10,0.045395901,4.1476802e-08,-1.600855e-10,0.045397501,-7.8439623e-10,-4.0057489e-11
2.3515963,0.03870779,0.00049639929,4.3011399e-08,0.043951224,8.2770107e-05,-5.5702699e-08,0.045030377,1.9354435e-05,-2.4040521e-08,0.045294848,5.4055506e-06,-7.8639405e-09,0.045376747,1.3374042e-06,-2.2630095e-09,0.045399288,3.0133982e-07,-6.7804717e-10,0.04540593,3.9920775e-08,-1.7340298e-10,0.045407543,-1.7143283e-09,-4.4378356e-11
2.4132971,0.038638894,0.00050367746,4.435192e-08,0.043947589,8.3574005e-05,-6.0259951e-08,0.045037114,1.9506391e-05,-2.600845e-08,0.045303926,5.4386535e-06,-8.497053e-09,0.045386523,1.3411715e-06,-2.4367811e-09,0.045409251,2.9978954e-07,-7.2553898e-10,0.045415947,3.8241531e-08,-1.8438643e-10,0.045417574,-2.7015748e-09,-4.7200828e-11
2.4751613,0.038569472,0.00051103926,4.7449449e-08,0.043943926,8.4379677e-05,-6.4517253e-08,0.045043846,1.9658081e-05,-2.7948295e-08,0.045313,5.4715041e-06,-9.1351656e-09,0.045396294,1.3447983e-06,-2.6197962e-09,0.045419209,2.9816663e-07,-7.8062483e-10,0.045425959,3.6526781e-08,-2.0197264e-10,0.045427599,-3.7068117e-09,-5.3896332e-11
2.5372149,0.038498876,0.00051854556,5.1553277e-08,0.043940119,8.5196225e-05,-6.8713277e-08,0.045050547,1.981192e-05,-2.9944067e-08,0.045322064,5.5050091e-06,-9.8129619e-09,0.045406062,1.3486399e-06,-2.8262732e-09,0.045429165,2.9662532e-07,-8.499127e-10,0.045435969,3.4841612e-08,-2.2597391e-10,0.045437622,-4.7052779e-09,-6.3255296e-11
2.599449,0.038427169,0.00052619946,5.470335e-08,0.04393619,8.6022678e-05,-7.3279528e-08,0.045057222,1.9967589e-05,-3.203995e-08,0.04533112,5.539026e-06,-1.0505048e-08,0.045415825,1.3526348e-06,-3.0246555e-09,0.045439117,2.9513743e-07,-9.0945168e-10,0.045445976,3.3173178e-08,-2.4350703e-10,0.045447643,-5.7025164e-09,-6.9342092e-11
2.661849,0.038354653,0.00053395867,5.843884e-08,0.043932181,8.6852251e-05,-7.7953711e-08,0.045063878,2.0122813e-05,-3.4180548e-08,0.045340168,5.572507e-06,-1.1192403e-08,0.045425583,1.3562808e-06,-3.2043335e-09,0.045449065,2.9345208e-07,-9.4976505e-10,0.045455978,3.1407573e-08,-2.452914e-10,0.045457658,-6.7444354e-09,-6.6168446e-11
2.7244033,0.038281533,0.00054181567,6.1887579e-08,0.04392814,8.7683094e-05,-8.2902266e-08,0.045070527,2.0277231e-05,-3.6459465e-08,0.045349209,5.6054087e-06,-1.1943351e-08,0.045435333,1.3595999e-06,-3.4168467e-09,0.045459005,2.915906e-07,-1.0112876e-09,0.045465973,2.9554344e-08,-2.609782e-10,0.045467666,-7.8307828e-09,-7.0521581e-11
2.7871014,0.038207841,0.00054977219,6.5103695e-08,0.043924069,8.8517679e-05,-8.8185648e-08,0.045077168,2.0432219e-05,-3.8872312e-08,0.045358242,5.6384874e-06,-1.273743e-08,0.045445076,1.3629978e-06,-3.6411249e-09,0.045468936,2.8976984e-07,-1.0756171e-09,0.045475958,2.7718712e-08,-2.7812018e-10,0.045477665,-8.9128019e-09,-7.5698278e-11
2.8499329,0.038133484,0.00055783453,6.8414867e-08,0.043919947,8.9356895e-05,-9.3747505e-08,0.045083794,2.0587905e-05,-4.1406723e-08,0.045367265,5.6717501e-06,-1.3568811e-08,0.045454807,1.3664518e-06,-3.8739446e-09,0.045478857,2.8797144e-07,-1.141466e-09,0.045485933,2.5891404e-08,-2.9473078e-10,0.045487653,-9.9946966e-09,-8.0283302e-11
2.9128874,0.03805787,0.00056605309,7.2666409e-08,0.043915673,9.020514e-05,-9.9257746e-08,0.045090379,2.0744752e-05,-4.3976244e-08,0.045376268,5.7051236e-06,-1.4412274e-08,0.045464525,1.3698375e-06,-4.1070826e-09,0.045488764,2.8610751e-07,-1.2049473e-09,0.045495896,2.4024496e-08,-3.0855278e-10,0.045497629,-1.1098973e-08,-8.3087554e-11
2.9759553,0.037981445,0.00057438991,7.6762446e-08,0.043911331,9.1056638e-05,-1.0517127e-07,0.045096944,2.0901341e-05,-4.6723624e-08,0.045385256,5.7381129e-06,-1.5324662e-08,0.045474229,1.3729714e-06,-4.3705179e-09,0.045498658,2.8409888e-07,-1.2875197e-09,0.045505844,2.2083406e-08,-3.3775878e-10,0.045507591,-1.2238857e-08,-9.5136554e-11
3.0391272,0.037904564,0.00058280659,8.0842719e-08,0.043906962,9.1908081e-05,-1.1132779e-07,0.045103495,2.1056987e-05,-4.9576112e-08,0.04539423,5.7705e-06,-1.6270551e-08,0.045483918,1.3757805e-06,-4.6415289e-09,0.045508537,2.8192157e-07,-1.3689311e-09,0.045515778,2.0060847e-08,-3.6241139e-10,0.045517538,-1.3419755e-08,-1.0378054e-10
3.102396,0.037827078,0.0005913303,8.5474524e-08,0.043902552,9.276327e-05,-1.1761335e-07,0.04511003,2.121313e-05,-5.2496647e-08,0.045403189,5.803018e-06,-1.7221216e-08,0.045493592,1.3786412e-06,-4.8936771e-09,0.0455184,2.7977272e-07,-1.4258176e-09,0.045525694,1.8051744e-08,-3.6256146e-10,0.045527468,-1.4600835e-08,-9.7078531e-11
3.1657552,0.037749079,0.00059995125,8.983734e-08,0.043898123,9.3619745e-05,-1.2443896e-07,0.045116552,2.1368926e-05,-5.5647867e-08,0.045412133,5.8352661e-06,-1.8260186e-08,0.045503248,1.3813507e-06,-5.1844475e-09,0.045528246,2.7754216e-07,-1.5072426e-09,0.045535594,1.6000914e-08,-3.8276668e-10,0.045537381,-1.5802354e-08,-1.0248446e-10
3.2291987,0.037670585,0.00060866884,9.3844222e-08,0.04389368,9.4476774e-05,-1.3154809e-07,0.045123064,2.1524101e-05,-5.891912e-08,0.045421062,5.8671408e-06,-1.9337986e-08,0.045512888,1.3838725e-06,-5.4850501e-09,0.045538073,2.752184e-07,-1.5907246e-09,0.045545475,1.3906394e-08,-4.0266342e-10,0.045547275,-1.7026015e-08,-1.0738386e-10
3.2927212,0.037591282,0.00061752137,9.8122749e-08,0.043889176,9.5338854e-05,-1.3874391e-07,0.045129553,2.168e-05,-6.2263749e-08,0.045429972,5.8992123e-06,-2.0447547e-08,0.045522509,1.3864646e-06,-5.7990587e-09,0.045547882,2.7292661e-07,-1.681482e-09,0.045555338,1.182472e-08,-4.2748376e-10,0.045557151,-1.8247877e-08,-1.1506854e-10
3.3563184,0.037510824,0.00062653775,1.0329031e-07,0.043884553,9.620822e-05,-1.4596663e-07,0.045136006,2.1836724e-05,-6.5671023e-08,0.045438859,5.9313472e-06,-2.1577335e-08,0.04553211,1.3890059e-06,-6.1149488e-09,0.045557671,2.7058973e-07,-1.769412e-09,0.045565181,9.7156519e-09,-4.4856885e-10,0.045567006,-1.9486704e-08,-1.2032115e-10
3.4199862,0.03742963,0.0006356741,1.0812767e-07,0.043879882,9.707775e-05,-1.5360468e-07,0.045142438,2.1992003e-05,-6.9257002e-08,0.045447726,5.9625435e-06,-2.2772489e-08,0.04554169,1.3910309e-06,-6.4552625e-09,0.04556744,2.6797817e-07,-1.8689501e-09,0.045575003,7.4731579e-09,-4.7607404e-10,0.045576842,-2.0788332e-08,-1.2883241e-10
3.4837206,0.037347871,0.00064492163,1.1235717e-07,0.043875191,9.7948857e-05,-1.6176098e-07,0.045148855,2.2146975e-05,-7.3039131e-08,0.045456576,5.9934956e-06,-2.4029291e-08,0.045551252,1.3929246e-06,-6.8117627e-09,0.045577189,2.6530018e-07,-1.9726245e-09,0.045584805,5.1985237e-09,-5.0471774e-10,0.045586656,-2.2107575e-08,-1.3777703e-10
3.5475183,0.037265594,0.00065427459,1.1603842e-07,0.043870486,9.8819684e-05,-1.7038643e-07,0.045155261,2.2300881e-05,-7.7003167e-08,0.045465408,6.0238324e-06,-2.5343049e-08,0.045560793,1.3945055e-06,-7.1825202e-09,0.045586916,2.624635e-07,-2.0792917e-09,0.045594585,2.8480963e-09,-5.3353844e-10,0.04559645,-2.3464118e-08,-1.4656638e-10
3.6113759,0.037182828,0.00066374067,1.1871421e-07,0.043865776,9.9694038e-05,-1.7963036e-07,0.045161655,2.2455642e-05,-8.1185814e-08,0.045474223,6.0545998e-06,-2.6723227e-08,0.045570314,1.3963242e-06,-7.5693015e-09,0.045596623,2.5975808e-07,-2.1888712e-09,0.045604345,5.6015309e-10,-5.6260863e-10,0.045606222,-2.4797715e-08,-1.5536706e-10
3.6752898,0.037099544,0.00067330992,1.2215335e-07,0.043861047,0.00010056883,-1.8898686e-07,0.045168035,2.2609787e-05,-8.5460925e-08,0.045483019,6.0850022e-06,-2.8130766e-08,0.045579814,1.3979606e-06,-7.9591236e-09,0.045606308,2.5696342e-07,-2.2966904e-09,0.045614082,-1.7681656e-09,-5.8925398e-10,0.045615972,-2.6150733e-08,-1.626077e-10
3.7392566,0.037015418,0.00068300587,1.2627064e-07,0.043856226,0.00010144818,-1.983948e-07,0.04517438,2.2764297e-05,-8.9807429e-08,0.04549179,6.1153184e-06,-2.9567968e-08,0.045589291,1.3994885e-06,-8.3597566e-09,0.04561597,2.5409782e-07,-2.4090617e-09,0.045623796,-4.1358319e-09,-6.1812081e-10,0.045625699,-2.7526374e-08,-1.7093639e-10
3.8032747,0.036930709,0.00069280446,1.2925851e-07,0.043851361,0.00010232815,-2.0846609e-07,0.045180703,2.2917922e-05,-9.4384263e-08,0.04550054,6.1450044e-06,-3.1076381e-08,0.045598746,1.4006573e-06,-8.7801272e-09,0.04562561,2.5103891e-07,-2.5277683e-09,0.045633488,-6.5981075e-09,-6.4914143e-10,0.045635404,-2.8947538e-08,-1.800732e-10
3.8673422,0.036845464,0.00070270937,1.3256668e-07,0.043846467,0.00010320984,-2.1886416e-07,0.045187007,2.3071413e-05,-9.9130833e-08,0.045509269,6.1745314e-06,-3.2642035e-08,0.04560818,1.4017349e-06,-9.2164859e-09,0.045635227,2.4793344e-07,-2.6509862e-09,0.045643158,-9.0833312e-09,-6.815075e-10,0.045645085,-3.0382728e-08,-1.8973229e-10
3.9314573,0.036759429,0.00071275447,1.3566245e-07,0.043841508,0.00010409659,-2.294296e-07,0.045193285,2.3225633e-05,-1.039599e-07,0.045517976,6.204243e-06,-3.4234401e-08,0.045617591,1.4028706e-06,-9.6591067e-09,0.045644822,2.4485226e-07,-2.775675e-09,0.045652804,-1.1558853e-08,-7.1434574e-10,0.045654744,-3.1816255e-08,-1.9960938e-10
3.9956184,0.036672428,0.00072295935,1.3893584e-07,0.043836466,0.00010498852,-2.40276e-07,0.045199532,2.338022e-05,-1.0893463e-07,0.045526658,6.23387e-06,-3.5876831e-08,0.045626978,1.4039058e-06,-1.0116004e-08,0.045654394,2.4170717e-07,-2.9048579e-09,0.045662427,-1.4069429e-08,-7.4943337e-10,0.04566438,-3.3270407e-08,-2.1074093e-10
4.0598244,0.036584542,0.00073330483,1.4273472e-07,0.043831353,0.00010588297,-2.5133762e-07,0.045205752,2.3534392e-05,-1.1404357e-07,0.045535317,6.263076e-06,-3.7568679e-08,0.045636343,1.4046838e-06,-1.0588801e-08,0.045663942,2.3842104e-07,-3.0394884e-09,0.045672028,-1.6650258e-08,-7.8562131e-10,0.045673993,-3.4760906e-08,-2.2192477e-10
4.124074,0.036495966,0.0007437825,1.4581961e-07,0.0438262,0.00010677904,-2.628877e-07,0.04521195,2.368803e-05,-1.1934576e-07,0.045543955,6.2918604e-06,-3.9323154e-08,0.045645685,1.4052241e-06,-1.1079162e-08,0.045673468,2.3500982e-07,-3.178945e-09,0.045681605,-1.9292387e-08,-8.220685e-10,0.045683582,-3.62843e-08,-2.3267039e-10
4.1883663,0.036406727,0.0007543973,1.4849884e-07,0.043821012,0.00010767854,-2.7489075e-07,0.04521813,2.384202e-05,-1.2484568e-07,0.045552572,6.320706e-06,-4.1144857e-08,0.045655005,1.4057821e-06,-1.1589658e-08,0.04568297,2.3160675e-07,-3.3253335e-09,0.045691158,-2.1931964e-08,-8.6261468e-10,0.045693148,-3.7809105e-08,-2.4578367e-10
4.2527001,0.036316339,0.00076518663,1.5174552e-07,0.043815716,0.00010858413,-2.87155e-07,0.045224272,2.3996594e-05,-1.3048457e-07,0.045561163,6.3495314e-06,-4.3006142e-08,0.045664301,1.406251e-06,-1.2105551e-08,0.045692449,2.2814082e-07,-3.4704319e-09,0.045700689,-2.460569e-08,-9.009458e-10,0.04570269,-3.9352589e-08,-2.5752502e-10
4.3170743,0.036225024,0.00077613649,1.5511304e-07,0.043810342,0.00010949402,-2.9974185e-07,0.045230385,2.4151241e-05,-1.3629429e-07,0.04556973,6.378129e-06,-4.4928184e-08,0.045673574,1.4065482e-06,-1.2640422e-08,0.045701905,2.2457461e-07,-3.6219222e-09,0.045710196,-2.733245e-08,-9.4110463e-10,0.045712209,-4.0926316e-08,-2.6954831e-10
4.3814877,0.036132938,0.00078723274,1.5774235e-07,0.043804912,0.00011040726,-3.1283235e-07,0.045236474,2.4305914e-05,-1.4229833e-07,0.045578274,6.4065419e-06,-4.6908497e-08,0.045682824,1.4067138e-06,-1.3188186e-08,0.045711338,2.2093318e-07,-3.7753909e-09,0.045719679,-3.0098955e-08,-9.8163615e-10,0.045721705,-4.2523358e-08,-2.8177331e-10
4.4459392,0.036040112,0.00079847646,1.5922955e-07,0.043799441,0.00011132335,-3.2659944e-07,0.045242541,2.4460466e-05,-1.4855178e-07,0.045586797,6.4347282e-06,-4.8968866e-08,0.045692052,1.4067328e-06,-1.375889e-08,0.045720747,2.1721273e-07,-3.9361902e-09,0.045729139,-3.2903488e-08,-1.0235904e-09,0.045731177,-4.4140968e-08,-2.9407221e-10
4.5104271,0.035946443,0.00080987189,1.6138713e-07,0.043793906,0.00011224286,-3.4060136e-07,0.045248582,2.4615106e-05,-1.5495398e-07,0.045595297,6.4627694e-06,-5.1082309e-08,0.045701256,1.4066432e-06,-1.4345233e-08,0.045730133,2.1343008e-07,-4.1016419e-09,0.045738576,-3.5740837e-08,-1.0667993e-09,0.045740626,-4.5779387e-08,-3.0677516e-10
4.5749502,0.035851764,0.0008214151,1.6468261e-07,0.043788267,0.00011316304,-3.5455993e-07,0.045254585,2.4768206e-05,-1.6141227e-07,0.04560377,6.4896896e-06,-5.3217088e-08,0.045710436,1.4059012e-06,-1.4936714e-08,0.045739495,2.0929035e-07,-4.2683943e-09,0.045747989,-3.8754091e-08,-1.1108862e-09,0.045750051,-4.7501793e-08,-3.2012042e-10
4.6395077,0.035756356,0.0008331079,1.6738705e-07,0.043782579,0.00011408618,-3.6926629e-07,0.045260565,2.492117e-05,-1.6814884e-07,0.045612221,6.5163272e-06,-5.5438405e-08,0.045719593,1.4049721e-06,-1.5551142e-08,0.045748834,2.0504576e-07,-4.4413723e-09,0.045757378,-4.1820347e-08,-1.1566849e-09,0.045759452,-4.9253109e-08,-3.3397943e-10
