time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
0.61267408,0.042311632,0.00017942,3.7726884e-09,0.044440018,3.6895638e-05,4.5160934e-10,0.044934503,9.1897428e-06,1.8470942e-10,0.045063637,2.3946253e-06,9.8770613e-12,0.045096782,7.0375109e-07,-1.3726833e-11,0.045107305,1.8395946e-07,-5.1329875e-12,0.045110395,4.0206025e-08,2.8842407e-12,0.045111138,9.3649772e-09,7.2952598e-12
0.66689929,0.042286354,0.00018183287,5.5139162e-09,0.044441954,3.7302562e-05,7.674834e-10,0.044942196,9.2762041e-06,2.8818454e-10,0.045072789,2.4117567e-06,5.6091432e-11,0.045106303,7.0617808e-07,1.3838708e-11,0.045116944,1.831427e-07,1.1768274e-11,0.045120069,3.92718e-08,1.2122712e-11,0.04512082,8.8488535e-09,1.2253794e-11
0.72143497,0.04226104,0.00018425592,6.465315e-09,0.04444392,3.7709085e-05,7.7530405e-10,0.044949918,9.3622241e-06,2.6868996e-10,0.045081968,2.428642e-06,4.0516114e-11,0.045115852,7.0846557e-07,2.8775526e-12,0.045126609,1.8225267e-07,3.8710824e-12,0.045129768,3.8302662e-08,7.5427971e-12,0.045130527,8.3149065e-09,1.0347224e-11
0.77629372,0.042235331,0.0001867128,8.6839793e-09,0.044445838,3.8119907e-05,1.1016959e-09,0.044957651,9.4490764e-06,3.1678389e-10,0.045091171,2.4456938e-06,3.3596054e-11,0.045125427,7.1077774e-07,-1.2912347e-11,0.045136301,1.813561e-07,-1.0683096e-11,0.045139495,3.7325471e-08,-1.5187167e-12,0.045140263,7.7736314e-09,5.9234593e-12
0.83147682,0.042209647,0.00018917313,1.0343946e-08,0.044447796,3.8529627e-05,1.2235149e-09,0.044965417,9.5352843e-06,3.0917144e-10,0.045100403,2.4624231e-06,1.2209471e-11,0.04513503,7.1292022e-07,-3.1958938e-11,0.045146022,1.8037645e-07,-2.6028215e-11,0.04514925,3.631194e-08,-9.3684689e-12,0.045150026,7.2168804e-09,1.5233919e-12
0.88698635,0.042183433,0.00019167987,1.2183861e-08,0.044449683,3.8944619e-05,1.3700986e-09,0.044973187,9.6223201e-06,3.3663801e-10,0.045109657,2.4792356e-06,3.3320391e-11,0.04514466,7.1504076e-07,-1.2284311e-11,0.04515577,1.7936418e-07,-9.8920252e-12,0.045159032,3.5271556e-08,1.1529538e-12,0.045159818,6.6432105e-09,7.9226449e-12
0.94282147,0.042156885,0.0001942212,1.4151168e-08,0.044451545,3.9362574e-05,1.4893915e-09,0.044980973,9.7096991e-06,3.3805927e-10,0.045118936,2.4960242e-06,3.5836951e-11,0.045154316,7.1709367e-07,-9.8544881e-12,0.045165545,1.783004e-07,-8.7852675e-12,0.045168842,3.4202598e-08,1.0756208e-12,0.045169636,6.0533452e-09,8.7417118e-12
0.99897792,0.042129345,0.00019684568,1.7000482e-08,0.044453243,3.9792265e-05,1.8017673e-09,0.04498874,9.7997244e-06,3.8998505e-10,0.045128229,2.5135151e-06,5.7929514e-11,0.045163995,7.1937965e-07,4.1847448e-12,0.045175345,1.7731485e-07,-8.447487e-15,0.045178678,3.3157991e-08,5.7580933e-12,0.045179481,5.469909e-09,1.1766504e-11
1.0554418,0.042101665,0.00019949187,1.9143011e-08,0.044454954,4.0223065e-05,1.8154648e-09,0.04499653,9.8897415e-06,3.3805204e-10,0.045137546,2.5309319e-06,4.0362865e-11,0.045173697,7.2161763e-07,-2.5262081e-13,0.045185169,1.7630472e-07,2.2589489e-13,0.045188537,3.2102189e-08,7.1201001e-12,0.045189349,4.8831569e-09,1.3319903e-11
1.1121953,0.042073936,0.00020215356,2.0995598e-08,0.0444567,4.0653284e-05,1.6859404e-09,0.045004346,9.9792498e-06,2.4945547e-10,0.045146885,2.5481054e-06,1.888445e-11,0.04518342,7.2372731e-07,-3.2076954e-12,0.045195013,1.7522949e-07,2.3008115e-12,0.045198416,3.1015416e-08,1.0000607e-11,0.045199237,4.2798959e-09,1.5431447e-11
1.1692193,0.042046124,0.00020483116,2.2609674e-08,0.044458468,4.1083124e-05,1.4051693e-09,0.045012183,1.0068274e-05,1.1327263e-10,0.045156242,2.565034e-06,-1.7800966e-11,0.04519316,7.2571314e-07,-1.3233535e-11,0.045204873,1.7409452e-07,4.1167988e-13,0.045208312,2.9900865e-08,1.0362551e-11,0.045209141,3.66338e-09,1.6326751e-11
1.2264931,0.042018264,0.00020752124,2.4216323e-08,0.044460259,4.1512346e-05,1.0535632e-09,0.045020037,1.0156804e-05,-5.1365891e-11,0.045165613,2.5817179e-06,-6.2055124e-11,0.045202913,7.2756833e-07,-2.6209497e-11,0.045214746,1.7289363e-07,-3.3019345e-12,0.04521822,2.8755475e-08,1.0059577e-11,0.045219058,3.0306194e-09,1.6730479e-11
1.2840043,0.041990289,0.00021022573,2.572621e-08,0.044462056,4.1941212e-05,5.9369996e-10,0.045027902,1.024476e-05,-2.5861635e-10,0.045174995,2.5980761e-06,-1.2696717e-10,0.045212677,7.2924831e-07,-5.1719881e-11,0.045224629,1.7160332e-07,-1.4448415e-11,0.045228138,2.7566194e-08,5.0730507e-12,0.045228985,2.3763075e-09,1.4952593e-11
1.3417414,0.041962167,0.00021295018,2.7196029e-08,0.044463849,4.2371212e-05,4.1771367e-11,0.045035775,1.0332775e-05,-4.9311186e-10,0.045184385,2.6144045e-06,-1.9273418e-10,0.045222449,7.3090328e-07,-7.2591645e-11,0.045234521,1.7029852e-07,-2.0626083e-11,0.045238064,2.6368658e-08,3.8039441e-12,0.04523892,1.7157164e-09,1.5098433e-11
1.399693,0.041933823,0.00021569958,2.8548879e-08,0.044465623,4.2802914e-05,-6.2174803e-10,0.045043649,1.0420893e-05,-7.6929566e-10,0.04519378,2.6306749e-06,-2.7281295e-10,0.045232226,7.3250753e-07,-1.004877e-10,0.045244418,1.689628e-07,-3.0636239e-11,0.045247996,2.5153973e-08,2.4842117e-13,0.045248861,1.0449568e-09,1.4208465e-11
1.4578492,0.041905205,0.00021847682,2.9985393e-08,0.044467365,4.3236616e-05,-1.328902e-09,0.04505152,1.0509125e-05,-1.0613034e-09,0.045203178,2.6468513e-06,-3.4809884e-10,0.045242007,7.340223e-07,-1.1932596e-10,0.045254318,1.6756956e-07,-3.2595945e-11,0.045257932,2.3908509e-08,2.596288e-12,0.045258805,3.5647053e-10,1.6294033e-11
1.5162077,0.041876312,0.00022128261,3.1324665e-08,0.044469073,4.3672578e-05,-2.1741027e-09,0.045059388,1.0597579e-05,-1.4058732e-09,0.045212577,2.6629893e-06,-4.4409156e-10,0.04525179,7.3548514e-07,-1.4941851e-10,0.045264223,1.6614178e-07,-4.1376445e-11,0.045267871,2.2644136e-08,1.099935e-12,0.045268753,-3.4266958e-10,1.6469176e-11
1.5747715,0.041847185,0.00022411406,3.268777e-08,0.04447076,4.4110122e-05,-3.1011462e-09,0.045067256,1.0686068e-05,-1.7743552e-09,0.04522198,2.6790391e-06,-5.4447791e-10,0.045261578,7.3688622e-07,-1.8041645e-10,0.045274131,1.64679e-07,-5.0386095e-11,0.045277814,2.1359976e-08,-1.6120743e-12,0.045278705,-1.054112e-09,1.6048779e-11
1.6335377,0.041817912,0.00022696553,3.3756312e-08,0.044472444,4.4547752e-05,-4.2173274e-09,0.045075127,1.077412e-05,-2.2034756e-09,0.045231386,2.6948113e-06,-6.5519855e-10,0.045271369,7.3812091e-07,-2.0820552e-10,0.045284042,1.6312569e-07,-5.2963157e-11,0.04528776,2.0031893e-08,2.2309595e-12,0.045288659,-1.7881189e-09,1.9218593e-11
1.6924905,0.041788598,0.00022982919,3.4392977e-08,0.044474146,4.4984742e-05,-5.5608616e-09,0.045083006,1.0861703e-05,-2.7110429e-09,0.045240796,2.7103742e-06,-7.9811211e-10,0.045281161,7.3926129e-07,-2.5475756e-10,0.045293953,1.6153058e-07,-6.7701841e-11,0.045297707,1.8684083e-08,-2.0346478e-12,0.045298614,-2.5332528e-09,1.8294583e-11
1.7514871,0.041759161,0.0002327095,3.5316651e-08,0.044475829,4.5421884e-05,-6.9118492e-09,0.045090866,1.094905e-05,-3.2264424e-09,0.045250182,2.7258191e-06,-9.4172416e-10,0.04529093,7.4035536e-07,-2.9996692e-10,0.045303841,1.5991785e-07,-8.0688676e-11,0.04530763,1.732664e-08,-5.5555284e-12,0.045308546,-3.2847997e-09,1.7966663e-11
1.8105341,0.041729388,0.00023562124,3.6331073e-08,0.044477449,4.5861298e-05,-8.3536605e-09,0.045098694,1.1036556e-05,-3.786676e-09,0.045259545,2.7411752e-06,-1.0996242e-09,0.045300675,7.4135372e-07,-3.5049983e-10,0.045313706,1.5824265e-07,-9.6201736e-11,0.045317529,1.593784e-08,-9.4542429e-12,0.045318454,-4.0537427e-09,1.7182405e-11
1.86964,0.041699314,0.00023855873,3.6932828e-08,0.044479009,4.6302285e-05,-1.0004194e-08,0.045106494,1.112396e-05,-4.4169043e-09,0.045268885,2.756322e-06,-1.2817715e-09,0.045310399,7.4220445e-07,-4.1224884e-10,0.04532355,1.5648161e-07,-1.1743274e-10,0.045327408,1.4504795e-08,-1.6437903e-11,0.045328342,-4.8456495e-09,1.4890406e-11
1.928811,0.04166879,0.00024153487,3.8426649e-08,0.044480477,4.6748342e-05,-1.1544032e-08,0.045114258,1.1212526e-05,-5.03286e-09,0.0452782,2.7717951e-06,-1.4559703e-09,0.045320102,7.4316732e-07,-4.6798387e-10,0.045333374,1.5476005e-07,-1.3492602e-10,0.045337267,1.3085034e-08,-2.0801389e-11,0.045338209,-5.6379974e-09,1.3690477e-11
1.9880518,0.041637807,0.00024454988,4.0049949e-08,0.044481852,4.7198725e-05,-1.313333e-08,0.045121986,1.1301832e-05,-5.6655774e-09,0.045287493,2.7873849e-06,-1.6313784e-09,0.045329785,7.4414434e-07,-5.1987501e-10,0.045343178,1.5303099e-07,-1.46724e-10,0.045347106,1.1653139e-08,-2.1762116e-11,0.045348057,-6.4424386e-09,1.5251425e-11
2.0473691,0.04160654,0.0002475933,4.1487999e-08,0.044483175,4.7651561e-05,-1.4842585e-08,0.045129691,1.1391478e-05,-6.3297568e-09,0.045296767,2.8030041e-06,-1.8105041e-09,0.04533945,7.4510997e-07,-5.7132611e-10,0.045352964,1.5128977e-07,-1.5874823e-10,0.045356928,1.021347e-08,-2.36649e-11,0.045357887,-7.2518114e-09,1.58316e-11
2.1067681,0.041574953,0.00025066667,4.2803076e-08,0.04448444,4.8106659e-05,-1.6697151e-08,0.04513737,1.1481295e-05,-7.0538825e-09,0.045306022,2.8185334e-06,-2.0074313e-09,0.045349096,7.4597445e-07,-6.2865539e-10,0.045362733,1.4948122e-07,-1.7303033e-10,0.045366732,8.7401202e-09,-2.5011785e-11,0.0453677,-8.0791815e-09,1.6373405e-11
2.1662519,0.041543093,0.0002537674,4.3842305e-08,0.044485659,4.8563488e-05,-1.8756403e-08,0.045145028,1.157111e-05,-7.8518241e-09,0.045315259,2.8339455e-06,-2.2379612e-09,0.045358727,7.4677243e-07,-7.0486614e-10,0.045372485,1.4763826e-07,-1.9707373e-10,0.045376519,7.2451145e-09,-3.3016342e-11,0.045377496,-8.9197002e-09,1.4475052e-11
2.225821,0.041510979,0.0002568941,4.461766e-08,0.044486836,4.9022067e-05,-2.1020953e-08,0.045152665,1.1661047e-05,-8.7123639e-09,0.04532448,2.8492817e-06,-2.4743065e-09,0.04536834,7.4748308e-07,-7.7619777e-10,0.045382221,1.4573797e-07,-2.1696229e-10,0.04538629,5.723989e-09,-3.7041788e-11,0.045387276,-9.7717821e-09,1.3646211e-11
2.2854758,0.041478479,0.00026005702,4.5388333e-08,0.044487943,4.9484071e-05,-2.33775e-08,0.045160275,1.175152e-05,-9.617187e-09,0.045333681,2.8646977e-06,-2.7320472e-09,0.045377937,7.4820555e-07,-8.5877943e-10,0.045391941,1.4383565e-07,-2.4179835e-10,0.045396045,4.1973784e-09,-4.3530851e-11,0.04539704,-1.0627688e-08,1.1962109e-11
2.3452206,0.04144559,0.00026325562,4.5741731e-08,0.044488981,4.9948988e-05,-2.6013591e-08,0.045167858,1.1842208e-05,-1.0610761e-08,0.045342865,2.880001e-06,-3.0127371e-09,0.045387518,7.4881958e-07,-9.47303e-10,0.045401644,1.4186339e-07,-2.6750114e-10,0.045405785,2.6315687e-09,-5.0586292e-11,0.045406788,-1.1506574e-08,1.0353299e-11
2.4050597,0.041412275,0.00026649057,4.6028584e-08,0.04448994,5.0417095e-05,-2.8799062e-08,0.045175413,1.1933181e-05,-1.1663442e-08,0.04535203,2.8952029e-06,-3.3126938e-09,0.045397083,7.4932093e-07,-1.0438545e-09,0.045411333,1.3981615e-07,-2.9747191e-10,0.045415509,1.0246066e-09,-6.0202425e-11,0.045416521,-1.2408744e-08,7.6317382e-12
2.4649972,0.041378512,0.00026976714,4.5864841e-08,0.044490817,5.088975e-05,-3.1840299e-08,0.045182938,1.2024994e-05,-1.2794332e-08,0.045361178,2.9105594e-06,-3.6293589e-09,0.045406632,7.4984063e-07,-1.1420876e-09,0.045421007,1.3776003e-07,-3.2564692e-10,0.045425219,-5.9168314e-10,-6.7171828e-11,0.04542624,-1.3320023e-08,6.099292e-12
2.5250322,0.041344156,0.0002730975,4.6280109e-08,0.044491582,5.1369209e-05,-3.490309e-08,0.045190428,1.2118337e-05,-1.3951655e-08,0.045370307,2.9263401e-06,-3.9531299e-09,0.045416166,7.5051093e-07,-1.2417651e-09,0.045430667,1.3575941e-07,-3.5390679e-10,0.045434915,-2.1887516e-09,-7.4223208e-11,0.045435945,-1.4227678e-08,4.5070322e-12
2.5851602,0.041309031,0.00027649097,4.7712455e-08,0.0444922,5.1856177e-05,-3.7762767e-08,0.045197872,1.2213105e-05,-1.5077724e-08,0.045379412,2.9423937e-06,-4.2757695e-09,0.045425683,7.512254e-07,-1.3452912e-09,0.045440311,1.337521e-07,-3.8609522e-10,0.045444595,-3.797779e-09,-8.4126139e-11,0.045445634,-1.5144835e-08,1.3940924e-12
2.6453769,0.041273161,0.00027994605,4.9228067e-08,0.044492673,5.235036e-05,-4.0720479e-08,0.045205271,1.2309135e-05,-1.6246956e-08,0.045388495,2.9586193e-06,-4.6094025e-09,0.045435182,7.5192007e-07,-1.4506405e-09,0.045449938,1.3170193e-07,-4.1782949e-10,0.04545426,-5.4359957e-09,-9.333867e-11,0.045455308,-1.607775e-08,-1.3929763e-12
2.705699,0.041236624,0.00028345825,5.0621331e-08,0.04449302,5.2851316e-05,-4.3815404e-08,0.04521263,1.2406438e-05,-1.7462601e-08,0.045397558,2.9750792e-06,-4.9522104e-09,0.045444666,7.5264515e-07,-1.5554901e-09,0.045459552,1.2963981e-07,-4.4677167e-10,0.045463912,-7.0876573e-09,-1.0009911e-10,0.045464969,-1.7020046e-08,-2.875629e-12
2.7661574,0.041199395,0.00028702795,5.2044145e-08,0.044493237,5.3359087e-05,-4.705492e-08,0.045219953,1.2504917e-05,-1.8729982e-08,0.045406606,2.991692e-06,-5.3057469e-09,0.04545414,7.533496e-07,-1.659568e-09,0.045469158,1.2753658e-07,-4.7160808e-10,0.045473555,-8.7684608e-09,-1.0342856e-10,0.045474622,-1.7979852e-08,-2.2702369e-12
2.8267706,0.04116132,0.0002906675,5.4078122e-08,0.044493295,5.3875558e-05,-5.0260419e-08,0.045227235,1.260506e-05,-2.0013082e-08,0.04541564,3.0086124e-06,-5.6703697e-09,0.045463606,7.5409243e-07,-1.7717143e-09,0.045478758,1.2541612e-07,-5.0264674e-10,0.045483194,-1.0467993e-08,-1.1112579e-10,0.045484269,-1.8953339e-08,-3.9264269e-12
2.8875323,0.041122378,0.00029438143,5.6672707e-08,0.04449319,5.4402279e-05,-5.3475193e-08,0.045234473,1.2707524e-05,-2.1322213e-08,0.045424659,3.0261458e-06,-6.0430251e-09,0.045473064,7.5503282e-07,-1.8863191e-09,0.045488351,1.2335931e-07,-5.3485072e-10,0.045492826,-1.2147966e-08,-1.1913372e-10,0.045493911,-1.9922715e-08,-5.9713381e-12
2.948435,0.04108277,0.00029814936,5.7095471e-08,0.044492973,5.493188e-05,-5.7397003e-08,0.045241681,1.2809287e-05,-2.2831478e-08,0.045433664,3.0429063e-06,-6.4703474e-09,0.045482512,7.5545309e-07,-2.0185345e-09,0.045497936,1.2100285e-07,-5.7285136e-10,0.04550245,-1.3979692e-08,-1.2937032e-10,0.045503545,-2.0964384e-08,-8.8747455e-12
3.0094709,0.041042689,0.0003019635,5.8186913e-08,0.04449268,5.5466445e-05,-6.1373942e-08,0.045248866,1.2912087e-05,-2.4387079e-08,0.045442658,3.0599384e-06,-6.9140621e-09,0.045491951,7.5596432e-07,-2.157646e-09,0.045507512,1.1867894e-07,-6.1468122e-10,0.045512066,-1.5800032e-08,-1.415718e-10,0.04551317,-2.200487e-08,-1.2909873e-11
3.0706346,0.041002101,0.00030583404,5.8772754e-08,0.044492301,5.6008677e-05,-6.5646382e-08,0.045256025,1.3016926e-05,-2.6038505e-08,0.045451638,3.0776866e-06,-7.3813446e-09,0.045501379,7.5679614e-07,-2.3010349e-09,0.045517079,1.1650275e-07,-6.5514281e-10,0.045521672,-1.7556389e-08,-1.5175163e-10,0.045522785,-2.3021849e-08,-1.5653941e-11
3.1319216,0.040960878,0.0003097599,5.9789975e-08,0.044491813,5.65561e-05,-7.0005725e-08,0.045263153,1.3122412e-05,-2.7739311e-08,0.045460603,3.0954007e-06,-7.860899e-09,0.045510796,7.575266e-07,-2.4452881e-09,0.045526635,1.1425001e-07,-6.9322116e-10,0.045531267,-1.9357004e-08,-1.5973085e-10,0.045532391,-2.4064256e-08,-1.710379e-11
3.1933275,0.04091891,0.00031375006,6.1321157e-08,0.04449119,5.7111037e-05,-7.4452483e-08,0.045270241,1.3229372e-05,-2.9499738e-08,0.04546955,3.1134217e-06,-8.3635446e-09,0.0455202,7.5832038e-07,-2.6004134e-09,0.045536179,1.1200094e-07,-7.3746076e-10,0.045540852,-2.1164093e-08,-1.7122994e-10,0.045541985,-2.5113025e-08,-2.0384657e-11
3.2548486,0.040876248,0.00031779928,6.2841783e-08,0.04449044,5.767252e-05,-7.9130349e-08,0.045277292,1.3337429e-05,-3.1348074e-08,0.045478479,3.131571e-06,-8.8899851e-09,0.04552959,7.5908153e-07,-2.7621491e-09,0.045545711,1.0970548e-07,-7.833388e-10,0.045550425,-2.3001837e-08,-1.8299702e-10,0.045551568,-2.6179997e-08,-2.3799684e-11
3.3164814,0.040832723,0.00032192236,6.4507439e-08,0.044489532,5.824199e-05,-8.384039e-08,0.045284296,1.3446771e-05,-3.3225881e-08,0.045487387,3.1498403e-06,-9.4276826e-09,0.045538966,7.5977377e-07,-2.9295843e-09,0.045555231,1.0733491e-07,-8.3293429e-10,0.045559985,-2.4886386e-08,-1.9638693e-10,0.045561138,-2.7276249e-08,-2.8333728e-11
3.3782219,0.0407884,0.00032611729,6.6621766e-08,0.044488479,5.8819921e-05,-8.8611752e-08,0.045291259,1.35578e-05,-3.5139426e-08,0.045496276,3.1684889e-06,-9.9708213e-09,0.045548327,7.6057067e-07,-3.0932777e-09,0.045564737,1.0498999e-07,-8.7706412e-10,0.045569533,-2.6769123e-08,-2.0636404e-10,0.045570696,-2.8376406e-08,-3.0812728e-11
3.4400655,0.040743107,0.0003303971,6.9437588e-08,0.044487247,5.9408415e-05,-9.3439136e-08,0.045298169,1.3671072e-05,-3.7107103e-08,0.045505142,3.1876875e-06,-1.0532546e-08,0.045557672,7.6152762e-07,-3.2626897e-09,0.045574229,1.0268885e-07,-9.2238681e-10,0.045579067,-2.8641358e-08,-2.1621687e-10,0.045580241,-2.9475035e-08,-3.3022885e-11
3.5020066,0.04069691,0.00033475247,7.2200398e-08,0.044485847,6.0005166e-05,-9.8461731e-08,0.04530503,1.3785654e-05,-3.9161694e-08,0.045513984,3.2069957e-06,-1.1126824e-08,0.045567,7.6241108e-07,-3.447745e-09,0.045583706,1.0031131e-07,-9.7642304e-10,0.045588587,-3.0560389e-08,-2.3091276e-10,0.045589771,-3.0598347e-08,-3.7705352e-11
3.5640395,0.040649905,0.00033917505,7.5407369e-08,0.044484299,6.0609111e-05,-1.0357302e-07,0.045311846,1.3901383e-05,-4.125891e-08,0.045522804,3.226409e-06,-1.1725554e-08,0.045576311,7.6323759e-07,-3.6288046e-09,0.045593168,9.7870907e-08,-1.0261441e-09,0.045598091,-3.2519698e-08,-2.4268657e-10,0.045599286,-3.1748479e-08,-4.1143856e-11
3.6261586,0.040601993,0.00034367189,7.986649e-08,0.044482572,6.1222215e-05,-1.0854267e-07,0.045318608,1.4018841e-05,-4.3359136e-08,0.045531599,3.2461278e-06,-1.2333433e-08,0.045585603,7.6409562e-07,-3.8158893e-09,0.045602613,9.5408368e-08,-1.0795024e-09,0.04560758,-3.4501038e-08,-2.5664386e-10,0.045608785,-3.2913513e-08,-4.5397134e-11
3.6883606,0.040553133,0.00034824788,8.5314755e-08,0.044480661,6.18454e-05,-1.1341634e-07,0.045325314,1.4138354e-05,-4.5472686e-08,0.045540368,3.2662939e-06,-1.2953223e-08,0.045594877,7.6505484e-07,-4.0102688e-09,0.045612041,9.2957677e-08,-1.1371953e-09,0.045617052,-3.6488343e-08,-2.7294535e-10,0.045618267,-3.4086729e-08,-5.070171e-11
3.7506427,0.040503436,0.00035289582,9.0315176e-08,0.044478595,6.2476251e-05,-1.1861777e-07,0.045331972,1.4259058e-05,-4.7697157e-08,0.045549112,3.2865467e-06,-1.3600543e-08,0.045604131,7.6593813e-07,-4.2106873e-09,0.045621451,9.0432338e-08,-1.1953085e-09,0.045626507,-3.8521548e-08,-2.886493e-10,0.045627733,-3.5288606e-08,-5.5653904e-11
3.8130018,0.040452917,0.00035761852,9.5312161e-08,0.044476382,6.3114639e-05,-1.2406422e-07,0.045338584,1.4380878e-05,-5.0021641e-08,0.045557832,3.3068687e-06,-1.4276747e-08,0.045613366,7.6674362e-07,-4.419916e-09,0.045630844,8.7833861e-08,-1.2559178e-09,0.045635944,-4.0598868e-08,-3.0496824e-10,0.045637181,-3.6512142e-08,-6.0786482e-11
3.8754355,0.040402056,0.00036237724,9.9073629e-08,0.044474111,6.3756496e-05,-1.3014161e-07,0.045345172,1.4503354e-05,-5.2539627e-08,0.045566534,3.327329e-06,-1.5004025e-08,0.045622583,7.6758223e-07,-4.6443436e-09,0.045640219,8.5241621e-08,-1.3210142e-09,0.045645365,-4.2677047e-08,-3.2265071e-10,0.045646612,-3.7738908e-08,-6.642282e-11
3.9379415,0.040350447,0.00036720209,1.0339205e-07,0.044471706,6.4405021e-05,-1.3622964e-07,0.045351716,1.4626891e-05,-5.5092277e-08,0.045575212,3.3479051e-06,-1.5742176e-08,0.045631781,7.6838737e-07,-4.8713132e-09,0.045649576,8.2605281e-08,-1.3863453e-09,0.045654767,-4.4784142e-08,-3.4016496e-10,0.045656025,-3.8983036e-08,-7.1967859e-11
4.0005182,0.040298118,0.00037209304,1.0719021e-07,0.044469173,6.5060021e-05,-1.4267212e-07,0.045358218,1.4751361e-05,-5.776561e-08,0.045583865,3.3685227e-06,-1.6512671e-08,0.04564096,7.6911499e-07,-5.1073873e-09,0.045658915,7.9900606e-08,-1.45382e-09,0.045664151,-4.6932041e-08,-3.5790885e-10,0.045665421,-4.0249633e-08,-7.7486211e-11
4.0631647,0.040245019,0.00037705505,1.110451e-07,0.044466501,6.572363e-05,-1.493259e-07,0.045364676,1.4877764e-05,-6.0528793e-08,0.045592495,3.389677e-06,-1.7309516e-08,0.045650118,7.7003286e-07,-5.3518004e-09,0.045668235,7.7266633e-08,-1.5240037e-09,0.045673517,-4.9054379e-08,-3.7658879e-10,0.045674798,-4.1508947e-08,-8.3409142e-11
4.1258807,0.040190908,0.00038210549,1.1661224e-07,0.044463643,6.6397767e-05,-1.5576536e-07,0.045371077,1.5006342e-05,-6.3281973e-08,0.045601098,3.41135e-06,-1.810644e-08,0.045659257,7.7109733e-07,-5.5954624e-09,0.045677537,7.4670703e-08,-1.5933636e-09,0.045682865,-5.1169389e-08,-3.9473072e-10,0.045684157,-4.2769773e-08,-8.9074523e-11
4.1886654,0.040135836,0.00038723645,1.2289344e-07,0.04446061,6.7079788e-05,-1.6218003e-07,0.045377426,1.513591e-05,-6.6062132e-08,0.045609673,3.4329588e-06,-1.8912873e-08,0.045668374,7.7199313e-07,-5.8417325e-09,0.04568682,7.1949157e-08,-1.6631906e-09,0.045692195,-5.3355051e-08,-4.1282376e-10,0.045693498,-4.4066906e-08,-9.4661938e-11
4.2515186,0.040079998,0.00039243826,1.2853342e-07,0.04445744,6.776892e-05,-1.6897188e-07,0.04538373,1.5266595e-05,-6.8969007e-08,0.045618225,3.4546755e-06,-1.9753832e-08,0.045677472,7.7284262e-07,-6.0985204e-09,0.045696085,6.917489e-08,-1.7363211e-09,0.045701507,-5.5573444e-08,-4.3207936e-10,0.045702821,-4.5380241e-08,-1.0089676e-10
4.3144401,0.040023254,0.00039771725,1.3559363e-07,0.044454104,6.846728e-05,-1.7570998e-07,0.045389983,1.5399213e-05,-7.1910909e-08,0.045626751,3.476856e-06,-2.0608636e-08,0.04568655,7.7382335e-07,-6.360325e-09,0.04570533,6.6434968e-08,-1.8113324e-09,0.0457108,-5.7784868e-08,-4.5206329e-10,0.045712126,-4.669441e-08,-1.0751052e-10
4.3774297,0.039965631,0.00040307273,1.4250197e-07,0.044450603,6.9174324e-05,-1.8271264e-07,0.045396184,1.5533376e-05,-7.4953881e-08,0.04563525,3.4992692e-06,-2.1491043e-08,0.045695608,7.7480065e-07,-6.6308382e-09,0.045714558,6.365651e-08,-1.889598e-09,0.045720076,-6.0025143e-08,-4.7352754e-10,0.045721413,-4.8026101e-08,-1.148523e-10
4.440487,0.039906975,0.0004085247,1.5122703e-07,0.04444691,6.9894141e-05,-1.8952907e-07,0.045402329,1.5670587e-05,-7.8002992e-08,0.045643722,3.5226001e-06,-2.2380299e-08,0.045704644,7.7613278e-07,-6.9030452e-09,0.045723767,6.1022548e-08,-1.967449e-09,0.045729333,-6.2207702e-08,-4.9419347e-10,0.045730682,-4.9337166e-08,-1.217153e-10
4.5036115,0.039847342,0.00041405823,1.5953927e-07,0.044443045,7.0620869e-05,-1.9671379e-07,0.045408421,1.5808313e-05,-8.1189082e-08,0.045652168,3.5456244e-06,-2.3307297e-08,0.045713661,7.7716313e-07,-7.185721e-09,0.045732957,5.8193281e-08,-2.0475548e-09,0.045738572,-6.4494259e-08,-5.1499799e-10,0.045739933,-5.0699342e-08,-1.2846951e-10
4.566802,0.039786922,0.00041966705,1.6798186e-07,0.044439047,7.1354383e-05,-2.0417524e-07,0.04541447,1.5946919e-05,-8.4494218e-08,0.04566059,3.5686391e-06,-2.42698e-08,0.045722658,7.7808564e-07,-7.4801521e-09,0.045742129,5.5279917e-08,-2.1317612e-09,0.045747793,-6.6829113e-08,-5.3733967e-10,0.045749166,-5.2087584e-08,-1.3585464e-10
