time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
266.30614,-0.013804352,0.033833402,0.0053710951,0.005471493,0.011367102,-0.0036291912,0.032843723,-0.035019072,-8.295728e-05,0.045387782,0.01081667,-0.0013665875,0.041414427,0.023263007,-0.00044171995,0.048787092,0.01382837,0.002956886,0.060330066,-0.018435054,-0.0014194186,0.050422459,-0.022428693,-0.00022883941
266.36927,-0.013948692,0.033425811,0.0047746934,0.0049392145,0.012735169,-0.0037334392,0.033055024,-0.035046891,-0.0001102187,0.045996948,0.0097415735,-0.0013692425,0.041657643,0.023268773,-0.00044905387,0.047829944,0.013643891,0.0029522553,0.060881888,-0.017566576,-0.0014312293,0.050459698,-0.02252206,-0.00020371698
266.43241,-0.014089366,0.033021826,0.0041634863,0.0043973187,0.014126926,-0.0038401529,0.033257395,-0.035093229,-0.00014258377,0.046547055,0.0086947079,-0.0013609356,0.041887049,0.023277437,-0.00045419588,0.046868477,0.01347904,0.0029464966,0.061419608,-0.016700934,-0.0014482782,0.050491415,-0.022608948,-0.00018051581
266.49555,-0.014217649,0.03262244,0.0035449951,0.0038517415,0.015542504,-0.0039483732,0.03345107,-0.035158473,-0.00017829473,0.047032846,0.0076741936,-0.0013421436,0.042102842,0.023292896,-0.0004569374,0.045904907,0.013330374,0.0029400194,0.061941599,-0.015844478,-0.0014712186,0.050517829,-0.022689508,-0.00015844614
266.5587,-0.014338989,0.03221529,0.0029290508,0.0033119473,0.016977338,-0.0040550364,0.033635467,-0.035243641,-0.00021606028,0.047442638,0.0066848445,-0.0013121452,0.042304288,0.023318273,-0.00045689717,0.044942217,0.013194067,0.0029326998,0.062448919,-0.015002538,-0.001499658,0.050540126,-0.022766466,-0.00013739096
266.62184,-0.014454658,0.031804124,0.0023242213,0.0027979675,0.018425778,-0.004161041,0.033819584,-0.035357588,-0.00025950924,0.047792546,0.0057257362,-0.0012741423,0.042487442,0.023356106,-0.00045362593,0.04398342,0.013067232,0.0029245924,0.062939917,-0.0141766,-0.0015349295,0.050558919,-0.022841637,-0.00011729604
266.68499,-0.014565113,0.031391789,0.0017235743,0.0022890345,0.019885291,-0.0042738627,0.033990156,-0.035497981,-0.00030501687,0.048053975,0.0047852928,-0.001224786,0.042648403,0.023408621,-0.0004468705,0.043030924,0.012947229,0.0029151967,0.063414575,-0.013369141,-0.0015760726,0.050573597,-0.022915413,-9.842914e-05
266.74814,-0.014669491,0.030978196,0.0011288167,0.0017760365,0.021355623,-0.0043855903,0.034141859,-0.035663141,-0.00034888803,0.048226632,0.0038600307,-0.0011647884,0.042789828,0.023478829,-0.00043700023,0.042086064,0.012831135,0.0029043799,0.063872588,-0.012579632,-0.001622996,0.05058439,-0.022988807,-7.9573328e-05
266.8113,-0.014768823,0.030565755,0.00054101914,0.001291001,0.022814334,-0.0044902018,0.034272901,-0.03585178,-0.00038866753,0.048304631,0.0029490825,-0.0010959892,0.042916668,0.023570039,-0.00042435149,0.041151684,0.012716938,0.0028912385,0.064315631,-0.011807615,-0.0016759458,0.050591107,-0.02306219,-6.1787664e-05
266.87445,-0.014863187,0.030153908,-3.2021435e-05,0.00083958005,0.024257035,-0.0045897012,0.034381141,-0.036061214,-0.00042335372,0.048285166,0.0020491002,-0.0010137087,0.043031215,0.023685069,-0.00040901732,0.040228853,0.012601652,0.0028749254,0.064741569,-0.011046344,-0.001734416,0.050593585,-0.023135236,-4.5730422e-05
266.93761,-0.014950819,0.02974951,-0.00057790093,0.00042545388,0.025678986,-0.004681842,0.034466938,-0.036291041,-0.0004513019,0.048195009,0.0011458001,-0.00092397473,0.043130007,0.023823995,-0.00039080293,0.03931996,0.012483051,0.0028542387,0.065150005,-0.010290725,-0.0017980218,0.050592385,-0.02320706,-3.0682845e-05
267.00078,-0.015032697,0.029356933,-0.001081499,5.7508416e-05,0.027078809,-0.004769412,0.034530656,-0.036537998,-0.00047083219,0.048026842,0.00024803841,-0.00082793248,0.043211905,0.023986865,-0.00036990164,0.038425988,0.012358182,0.002828216,0.065538998,-0.0095362615,-0.0018647419,0.050586746,-0.023278838,-1.8680818e-05
267.06395,-0.015113258,0.028970684,-0.001533361,-0.00026237451,0.028452764,-0.0048475045,0.034572505,-0.036797199,-0.00048018887,0.047778247,-0.00065195708,-0.00073227465,0.043275839,0.024173253,-0.0003462424,0.037549769,0.012225966,0.0027965752,0.065904948,-0.0087733783,-0.0019327382,0.050576341,-0.023351026,-8.9576762e-06
267.12712,-0.015193114,0.028594799,-0.0019385658,-0.00052729305,0.029796182,-0.0049144088,0.034593293,-0.037064031,-0.00047945705,0.047449758,-0.0015870715,-0.00062365249,0.04332099,0.024381643,-0.00032014448,0.036692309,0.012085968,0.0027589079,0.066248488,-0.0079911566,-0.0020001488,0.050561102,-0.023424836,-1.5847084e-06
267.1903,-0.015271967,0.028229224,-0.0022987245,-0.00073164835,0.031090047,-0.0049725397,0.034597592,-0.037334463,-0.00046732831,0.047050015,-0.0025452655,-0.00050646487,0.043348074,0.024612112,-0.00029182245,0.035854708,0.011937756,0.0027146114,0.066565312,-0.0071828644,-0.00206425,0.050541103,-0.023501346,3.3641876e-06
267.25348,-0.015350874,0.027872562,-0.0026190032,-0.00088426971,0.032323511,-0.0050236056,0.034588466,-0.037603012,-0.00044270699,0.0465877,-0.0035187926,-0.00038447359,0.04335814,0.024863447,-0.00026159576,0.035023534,0.011773627,0.0026607868,0.0668508,-0.0063316676,-0.0021287852,0.050515992,-0.023581591,5.539078e-06
267.31666,-0.01542879,0.027522278,-0.0029046004,-0.00098754601,0.033514411,-0.0050676412,0.03456998,-0.037864741,-0.00040644111,0.046069484,-0.0045043559,-0.00024263788,0.043352706,0.025134014,-0.0002300439,0.034201222,0.011591759,0.0025963468,0.067096726,-0.0054189327,-0.0021867461,0.050485973,-0.023666855,4.8038323e-06
267.37985,-0.015506281,0.02717363,-0.0031580088,-0.0010504006,0.034678335,-0.0051111243,0.034544856,-0.038116686,-0.0003590413,0.045505352,-0.0055228797,-9.8945076e-05,0.043333593,0.025421587,-0.000197694,0.03339375,0.011392359,0.0025190962,0.067305189,-0.0044347582,-0.00223519,0.050451287,-0.023757452,9.6874525e-07
267.44305,-0.01558427,0.026825068,-0.0033818249,-0.0010720364,0.035821615,-0.0051462014,0.034515988,-0.038353803,-0.00030104312,0.044904283,-0.0065704702,4.6009799e-05,0.043302316,0.025723682,-0.0001651145,0.032607621,0.011175849,0.0024288442,0.067467661,-0.0033647112,-0.002273471,0.050412624,-0.023853627,-6.0473435e-06
267.50625,-0.015663043,0.026475488,-0.0035791876,-0.0010623118,0.036969195,-0.0051695441,0.034485592,-0.038572058,-0.00023434742,0.044266785,-0.0076339759,0.0001890218,0.043260803,0.026037454,-0.00013271114,0.031849836,0.010944898,0.0023257931,0.067579428,-0.0021908074,-0.0022969383,0.050370584,-0.023955807,-1.6413107e-05
267.56946,-0.015745035,0.026123686,-0.0037548121,-0.0010108347,0.038127845,-0.0051810396,0.034456046,-0.038767861,-0.00016115025,0.043602387,-0.0087137618,0.00033607656,0.043210667,0.02636021,-0.00010093036,0.031124133,0.010701288,0.0022109038,0.06762887,-0.00091658657,-0.0023054481,0.050325907,-0.0240641,-3.0403544e-05
267.63267,-0.015829486,0.02576809,-0.0039166559,-0.00090386327,0.039261946,-0.0051845345,0.034427959,-0.038939636,-8.3352302e-05,0.042925066,-0.009802839,0.00048375763,0.043153485,0.026689207,-7.0302652e-05,0.030437624,0.010449559,0.0020848299,0.067617977,0.00044542873,-0.0022941885,0.050279479,-0.024177904,-4.8814006e-05
267.69589,-0.015918483,0.025408451,-0.0040672403,-0.00072590771,0.040367262,-0.0051816105,0.034401144,-0.03908576,-3.2113089e-06,0.042244529,-0.010892174,0.00063503764,0.043091599,0.027021088,-4.1454027e-05,0.029789976,0.010192354,0.0019486643,0.067546269,0.001945815,-0.0022766521,0.050232823,-0.024297451,-7.0777513e-05
267.75911,-0.016012072,0.025044972,-0.0042107939,-0.0004950854,0.04144108,-0.0051699338,0.034375817,-0.039206911,7.6072499e-05,0.041573273,-0.011972869,0.00078816752,0.043027367,0.027352787,-1.5018196e-05,0.029184993,0.0099323654,0.0018013876,0.067409002,0.0036490001,-0.0022295943,0.050187515,-0.024424097,-9.6906429e-05
267.82234,-0.016106847,0.024678032,-0.0043511029,-0.0002052945,0.042482131,-0.0051633475,0.034351484,-0.039304321,0.00015244207,0.040906083,-0.013044702,0.00094081592,0.042963358,0.02768135,8.5906526e-06,0.028640867,0.0096811255,0.001647513,0.067223105,0.0055146137,-0.0021505673,0.050145274,-0.024557297,-0.00012601937
267.88557,-0.016204046,0.024311424,-0.0044967489,0.00014699585,0.043496137,-0.0051440214,0.034326234,-0.039379987,0.00022362591,0.040239839,-0.014102825,0.0010900188,0.042901489,0.028004066,2.8934785e-05,0.028158758,0.009438021,0.0014882861,0.067005804,0.0075376554,-0.0020415131,0.050108647,-0.024696876,-0.0001592506
267.94881,-0.016304593,0.02394541,-0.0046227184,0.00056814668,0.044474657,-0.0051160654,0.034299254,-0.039435343,0.00028734196,0.039588413,-0.015134508,0.0012359711,0.042843792,0.02831859,4.5600883e-05,0.027738093,0.0092032344,0.0013253749,0.066780724,0.0095623566,-0.0019110611,0.050080436,-0.024841489,-0.00019385476
268.01205,-0.016410529,0.023579741,-0.0047260396,0.0010777393,0.045414987,-0.0050746641,0.034268655,-0.039473009,0.00034177225,0.038955544,-0.016129301,0.0013770718,0.042791701,0.02862278,5.8987817e-05,0.027375699,0.0089769465,0.0011617783,0.066551301,0.011496983,-0.0017619298,0.050062286,-0.024990017,-0.00023072709
268.0753,-0.016520568,0.023215591,-0.004807665,0.0016816068,0.046281529,-0.0050239218,0.034232486,-0.039495971,0.00038498022,0.038351516,-0.017084392,0.0015107342,0.042745961,0.028914845,6.8694873e-05,0.027068912,0.0087622769,0.00099925173,0.066348471,0.013310331,-0.0016029123,0.050056548,-0.025142283,-0.00027070666
268.13855,-0.016635704,0.022852919,-0.0048698562,0.0023899047,0.047058133,-0.0049690585,0.034188491,-0.039507434,0.00041604946,0.037780998,-0.017992399,0.0016368136,0.042706152,0.029194036,7.5378289e-05,0.026808324,0.0085593992,0.00084231333,0.066181361,0.01486773,-0.0014455159,0.050064477,-0.025298351,-0.00031485207
268.20181,-0.016756334,0.02249363,-0.0049152239,0.0032044041,0.047731451,-0.0049082682,0.034135096,-0.039510264,0.00043471635,0.037246761,-0.018848136,0.0017538712,0.042673606,0.029459041,7.8811793e-05,0.026593993,0.0083756239,0.00069646416,0.066051859,0.016215972,-0.0012894968,0.050086852,-0.025458269,-0.00036353735
268.26507,-0.016881328,0.02213301,-0.0049430816,0.0041270443,0.04828847,-0.0048405679,0.034070712,-0.039506584,0.00044047178,0.036749213,-0.019648073,0.0018598577,0.042647628,0.029709523,7.9098727e-05,0.02640936,0.0081979487,0.00054762132,0.06596842,0.017265553,-0.0011597009,0.050124391,-0.02562031,-0.00041614372
268.32834,-0.017007346,0.021770402,-0.004955788,0.0051619622,0.048730826,-0.0047643144,0.033993556,-0.039500391,0.00043387677,0.036286597,-0.020391921,0.0019522223,0.042627636,0.029945604,7.6566694e-05,0.026262927,0.0080263422,0.00039767323,0.065934862,0.01810643,-0.0010687134,0.050183566,-0.025783654,-0.00047166473
268.39162,-0.01713504,0.021406063,-0.0049549541,0.0063159623,0.049068032,-0.0046771158,0.033902199,-0.039493818,0.0004155321,0.035863652,-0.021078767,0.0020309652,0.04261308,0.030167696,7.183719e-05,0.026152038,0.0078640158,0.00024672072,0.065946755,0.01883886,-0.0010058499,0.050258198,-0.025935786,-0.00052534751
268.45491,-0.017263799,0.021040308,-0.0049405892,0.0075996774,0.049293779,-0.0045783588,0.033795825,-0.039488496,0.00038703178,0.035474821,-0.021704885,0.0020923474,0.042602619,0.03037729,6.4917489e-05,0.026077397,0.0077091396,9.5081976e-05,0.06600208,0.019493167,-0.00095919501,0.050349458,-0.026075113,-0.00057595338
268.5182,-0.017394124,0.020672304,-0.0049143902,0.0089965803,0.049397077,-0.0044709001,0.033674607,-0.039486267,0.00034998177,0.035121781,-0.0222752,0.0021359826,0.042595949,0.030574681,5.7835865e-05,0.026039403,0.0075660075,-5.8032666e-05,0.066095397,0.020089778,-0.00091002515,0.050455525,-0.026199052,-0.00062142347
268.5815,-0.017525029,0.020300298,-0.0048789031,0.010499651,0.049388447,-0.0043549087,0.0335389,-0.039487832,0.00030641998,0.034805673,-0.022793454,0.0021624855,0.04259298,0.030761076,5.15628e-05,0.02603741,0.0074294317,-0.00021403692,0.066213864,0.020613489,-0.00084923276,0.05057554,-0.026303248,-0.00066151165
268.6448,-0.017655805,0.019924162,-0.004835815,0.012103748,0.049281478,-0.0042250813,0.033389894,-0.039492858,0.00025850144,0.034524281,-0.023264073,0.0021687607,0.042593967,0.030937928,4.7515166e-05,0.026071831,0.0072956819,-0.00037447876,0.066321824,0.02104443,-0.00078779394,0.050705932,-0.026368428,-0.00069150106
268.70812,-0.017784965,0.019544884,-0.0047846378,0.013799046,0.049099579,-0.004077527,0.033228695,-0.03950067,0.00020820795,0.034273517,-0.023693528,0.0021536209,0.042596621,0.031104062,4.5167476e-05,0.026150344,0.007156273,-0.00052518447,0.066397245,0.021386977,-0.00072977331,0.050845792,-0.026406549,-0.00071567739
268.77145,-0.017911579,0.019163008,-0.0047245949,0.015568021,0.048868738,-0.0039087079,0.033057405,-0.039508577,0.00015849072,0.034050265,-0.024088098,0.0021158553,0.042598627,0.031257911,4.4748905e-05,0.026277092,0.0070223316,-0.00065649204,0.066447712,0.021675308,-0.00067644955,0.050998768,-0.02643868,-0.00073951205
268.83478,-0.018035278,0.018778881,-0.004655649,0.017399294,0.048615996,-0.0037201996,0.032879891,-0.03951382,0.00011118818,0.033853507,-0.024453011,0.0020549897,0.042597975,0.03139938,4.6529494e-05,0.026452199,0.0069011417,-0.00078418783,0.066479553,0.021941166,-0.00062241023,0.05117026,-0.026471323,-0.00076462796
268.89813,-0.018155333,0.018394307,-0.0045781772,0.019279539,0.048367541,-0.0035100853,0.032698322,-0.039512289,6.8192738e-05,0.033679483,-0.02479428,0.0019720223,0.042594701,0.031526743,5.0863786e-05,0.026671924,0.0068027973,-0.00090477169,0.066485979,0.022182305,-0.00056464716,0.051355074,-0.026487669,-0.00078591619
268.96148,-0.01827371,0.018008423,-0.0044953451,0.021200521,0.048173792,-0.003291775,0.032514512,-0.039500873,3.1399336e-05,0.033524487,-0.025121613,0.0018645324,0.042587938,0.031636102,5.8049099e-05,0.026932121,0.0067234289,-0.00102196,0.066463947,0.022395178,-0.00050327811,0.05155125,-0.026480764,-0.00080109145
269.02485,-0.018390677,0.017621481,-0.0044079141,0.023118854,0.048067542,-0.0030744835,0.03233023,-0.039477031,1.9228782e-06,0.033387544,-0.025441138,0.0017348479,0.042577769,0.031728795,6.583094e-05,0.027230322,0.0066624254,-0.0011358449,0.066412786,0.02258331,-0.0004399183,0.051757916,-0.026447692,-0.00080885504
269.08823,-0.018505495,0.017230724,-0.0043173251,0.024990027,0.048075343,-0.0028603511,0.032146696,-0.039437846,-1.9364824e-05,0.033270669,-0.025757446,0.001586863,0.042563508,0.03180708,7.435252e-05,0.02756562,0.0066222766,-0.0012454612,0.066334876,0.022757206,-0.00036697944,0.051975095,-0.026387497,-0.0008088592
269.15161,-0.01861834,0.016838863,-0.0042259077,0.026773559,0.048218299,-0.0026502125,0.03196526,-0.039380575,-3.1617119e-05,0.033169097,-0.02607943,0.001419758,0.042545196,0.031872277,8.2303491e-05,0.027935718,0.0066011732,-0.0013478894,0.066224882,0.022920366,-0.0002862756,0.052201605,-0.026299835,-0.00080219094
269.21501,-0.018727951,0.016446429,-0.0041349146,0.028448589,0.048508233,-0.0024565004,0.031787757,-0.039301949,-3.5271848e-05,0.033082063,-0.026410996,0.0012388726,0.042522218,0.031926351,9.0802118e-05,0.028336758,0.0065998256,-0.0014420125,0.066082379,0.023081679,-0.00017939894,0.052436505,-0.026183565,-0.00078956599
269.27843,-0.018836212,0.016054049,-0.0040463957,0.029963044,0.048928473,-0.0022844668,0.031614469,-0.039200265,-3.0602897e-05,0.033017459,-0.02675539,0.0010445259,0.042494478,0.031969687,9.9585876e-05,0.028768023,0.0066175546,-0.0015243154,0.065898038,0.023238691,-3.925115e-05,0.052678269,-0.026037385,-0.00077058987
269.34185,-0.018942753,0.015659787,-0.003961897,0.031309661,0.049473908,-0.0021378444,0.031446503,-0.03907385,-1.8305154e-05,0.032972762,-0.027110771,0.00083966595,0.042462191,0.032002187,0.00010791359,0.029237619,0.0066564434,-0.0015947066,0.06566422,0.023368137,0.00012192551,0.05292608,-0.025860964,-0.00074606399
269.40529,-0.019046077,0.015263412,-0.0038832703,0.032493445,0.050185044,-0.0019990775,0.031283618,-0.038921266,2.5164975e-07,0.032947609,-0.027490058,0.00062889793,0.042425709,0.032023904,0.00011544222,0.029734144,0.0067167763,-0.0016544754,0.065380972,0.023463192,0.00029926412,0.053179037,-0.025653751,-0.00071686867
269.46874,-0.019144751,0.014863563,-0.0038076755,0.033497646,0.050997358,-0.0018687922,0.031125668,-0.038742474,2.3788844e-05,0.032942049,-0.027892262,0.00041097445,0.042385842,0.032035476,0.00012218801,0.030257184,0.0068047041,-0.0017056187,0.065045963,0.023517414,0.00048961069,0.053436455,-0.025415181,-0.00068417182
269.5322,-0.019239641,0.014459564,-0.003732256,0.034330739,0.05184963,-0.0017527702,0.030972113,-0.038537399,5.046057e-05,0.032957169,-0.028316726,0.00019422898,0.042342135,0.032036287,0.00012777287,0.030802113,0.0069199582,-0.0017475313,0.064664645,0.023526238,0.0006915673,0.053697195,-0.025145346,-0.00064932504
269.59568,-0.01933032,0.014051145,-0.0036605299,0.035014755,0.052682107,-0.0016425611,0.030822489,-0.03830596,7.8492572e-05,0.032995291,-0.028762911,-1.7221311e-05,0.042295068,0.032023917,0.00013123957,0.031365436,0.0070634022,-0.0017793429,0.064235671,0.023485781,0.00090193448,0.053960459,-0.024844591,-0.00061339435
269.65917,-0.019416337,0.013637346,-0.0035945494,0.035554263,0.053462773,-0.0015268756,0.030675286,-0.038049044,0.00010644808,0.033059114,-0.02923104,-0.00021374133,0.042244876,0.031996371,0.00013174517,0.031942602,0.0072364493,-0.0018018647,0.063761483,0.02339388,0.0011182382,0.054224753,-0.02451353,-0.00057775607
269.72268,-0.019497208,0.013217871,-0.003537952,0.035986055,0.054144225,-0.001433007,0.030529414,-0.037767623,0.00013221353,0.033150219,-0.029718088,-0.00040837648,0.042192679,0.031951629,0.0001286432,0.032531169,0.0074398639,-0.0018146129,0.063248125,0.02324637,0.0013346949,0.05448963,-0.024153519,-0.00054386749
269.7862,-0.019573591,0.012792638,-0.0034909567,0.036379862,0.054778662,-0.0013155236,0.030383334,-0.037463377,0.00015421391,0.0332676,-0.030215927,-0.00059088785,0.042140292,0.031888707,0.00012155238,0.033127092,0.0076745838,-0.0018188043,0.062701693,0.023046313,0.0015474218,0.054753519,-0.023765551,-0.00051286348
269.84973,-0.019648326,0.012360954,-0.0034541116,0.036720759,0.055271808,-0.0011637894,0.03023584,-0.037138222,0.00017078941,0.033416283,-0.030725843,-0.00075916375,0.042088851,0.031804628,0.00010990117,0.033728849,0.0079407929,-0.0018147436,0.062125678,0.022794858,0.0017521959,0.055014982,-0.023351446,-0.00048637457
269.91328,-0.01972285,0.011923577,-0.0034238892,0.037031756,0.055610837,-0.00098144592,0.030085985,-0.036793827,0.00018050083,0.033604354,-0.031266866,-0.00091170486,0.042039058,0.031697111,9.3409139e-05,0.034334877,0.008239241,-0.0018017685,0.061523359,0.02249362,0.0019459776,0.055273198,-0.022912957,-0.00046517818
269.97685,-0.019778398,0.011484404,-0.003401082,0.037370154,0.055846069,-0.00075223131,0.029932115,-0.036431866,0.000182416,0.033836609,-0.031837877,-0.0010499685,0.041992353,0.031563539,7.186762e-05,0.034939899,0.0085707399,-0.0017805188,0.060899768,0.022147454,0.002125906,0.055527209,-0.022451969,-0.00045043747
270.04044,-0.01982278,0.01103959,-0.0033827796,0.037785751,0.056019351,-0.00043200889,0.029773684,-0.036054367,0.00017619824,0.034104198,-0.032401814,-0.0011684207,0.0419507,0.031400189,4.5087151e-05,0.035539709,0.0089355506,-0.0017515732,0.060258876,0.021761948,0.0022890792,0.055775884,-0.021970761,-0.00044281049
