time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
207.85795,-0.00018787094,-0.0073975437,-0.00072506901,-0.021572823,0.0043298912,-0.00087106549,-0.01046539,0.0073178177,0.0051943848,0.026920179,-0.032949099,0.0019592395,0.051279381,-0.033528699,0.00095880843,0.051180199,0.028480215,-0.00018202204,0.056390517,0.023942391,-7.0206687e-05,0.044166478,-0.023883748,-0.00010879709
207.92223,-0.00018845365,-0.0073671355,-0.00072900652,-0.021832739,0.0038286978,-0.00086882159,-0.01049926,0.0074019017,0.0052204695,0.026706705,-0.032769811,0.0019469697,0.051132573,-0.033324353,0.0012808519,0.051067052,0.028302091,-0.00020298877,0.056468459,0.024052627,-2.3429473e-05,0.044140539,-0.02363379,-0.00013832311
207.98651,-0.00018911947,-0.0073349421,-0.00073305964,-0.022081502,0.0033263364,-0.00086793688,-0.010551882,0.0074803457,0.0052473492,0.026484929,-0.032579811,0.001932036,0.050974263,-0.033056927,0.001572008,0.050945303,0.028102814,-0.00022243042,0.056532466,0.02416359,2.4612016e-05,0.044123556,-0.023352053,-0.00016940396
208.05078,-0.00018988436,-0.00730109,-0.00073722894,-0.022320457,0.0028240033,-0.00086711617,-0.010621037,0.0075516133,0.0052734431,0.026254318,-0.032378881,0.0019148466,0.050800757,-0.032736754,0.0018261428,0.050814333,0.027879861,-0.0002403028,0.05658404,0.024272677,7.3949193e-05,0.044117001,-0.02303661,-0.00020206809
208.11505,-0.00019075613,-0.0072654192,-0.00074153006,-0.0225533,0.0023174853,-0.00086616912,-0.010708124,0.0076132449,0.0052963182,0.026015019,-0.032166722,0.0018957025,0.050611751,-0.03237388,0.0020383358,0.050674358,0.027630882,-0.00025676883,0.056622672,0.024378839,0.00012473033,0.044121577,-0.022686169,-0.00023633421
208.17931,-0.0001917257,-0.0072282865,-0.00074597889,-0.022780523,0.0018066926,-0.0008666279,-0.010814165,0.0076638421,0.005314608,0.025766492,-0.031942895,0.0018748136,0.050406663,-0.031981042,0.0022028653,0.050525798,0.027353016,-0.00027185117,0.056649114,0.024480163,0.00017558398,0.044138558,-0.02229889,-0.00027181557
208.24357,-0.0001928454,-0.0071898059,-0.00075055419,-0.023001595,0.0012917143,-0.00086702364,-0.01093744,0.0076951686,0.0053287817,0.025508746,-0.031707216,0.0018523979,0.050180888,-0.031577042,0.0023129989,0.050368426,0.027043363,-0.00028564453,0.056663461,0.024577022,0.00022623803,0.044168882,-0.021873502,-0.00030834821
208.30782,-0.00019411777,-0.0071499202,-0.00075526518,-0.023216745,0.00076900003,-0.00087215979,-0.011078427,0.0077070952,0.005337743,0.025241834,-0.031458659,0.0018286205,0.049940852,-0.031180129,0.0023642441,0.050202156,0.026699761,-0.0002982227,0.056665582,0.024663874,0.00027622276,0.044212925,-0.021408564,-0.00034553567
208.37207,-0.00019552401,-0.0071084333,-0.00076011117,-0.023425415,0.00025068641,-0.00087500737,-0.011232425,0.007703885,0.0053389685,0.024965853,-0.03119753,0.0018036854,0.049682832,-0.030809287,0.0023542739,0.050027991,0.026319405,-0.00030987271,0.056655444,0.024741365,0.00032520438,0.04426984,-0.020902242,-0.00038295124
208.43632,-0.00019698577,-0.0070655376,-0.00076502178,-0.023628294,-0.00026620959,-0.00087718358,-0.01139941,0.0076860964,0.0053314658,0.024681399,-0.030923031,0.001777741,0.04940931,-0.030474526,0.0022902508,0.049846656,0.025898642,-0.00032070187,0.056633273,0.024809604,0.00037337349,0.044340431,-0.020352041,-0.00042037626
208.50056,-0.00019855182,-0.0070212451,-0.00077002614,-0.023823094,-0.00078494488,-0.00087260853,-0.011577719,0.0076542311,0.005313947,0.024387916,-0.030634628,0.0017510369,0.049121151,-0.030180407,0.0021800938,0.049657933,0.025435409,-0.00033085748,0.056601698,0.024866777,0.00042057458,0.044424469,-0.019756631,-0.00045747376
208.5648,-0.00020032114,-0.0069755641,-0.00077518294,-0.024008313,-0.0012944232,-0.00087314277,-0.011763963,0.007607719,0.0052855818,0.024085906,-0.030332107,0.0017238064,0.048816582,-0.029926371,0.0020297407,0.049461075,0.024927289,-0.0003405283,0.056556752,0.024912743,0.0004661586,0.044522151,-0.019114905,-0.00049394779
208.62903,-0.0002022669,-0.0069286353,-0.00078048743,-0.024183781,-0.0017993958,-0.00087546855,-0.011956509,0.0075472265,0.0052452601,0.023776174,-0.030014829,0.0016962629,0.048500897,-0.029722238,0.001848553,0.049257649,0.024371354,-0.0003500628,0.056499554,0.024949193,0.00051002832,0.044634239,-0.018427333,-0.00052990604
208.69326,-0.00020436118,-0.0068804375,-0.00078593672,-0.024349169,-0.0023021587,-0.00087869712,-0.012155152,0.0074721663,0.0051921244,0.02345933,-0.029682803,0.0016685359,0.048181138,-0.029577678,0.0016508701,0.04904725,0.023765141,-0.00035964566,0.05643162,0.024976533,0.00055196929,0.044759126,-0.017690083,-0.00056486948
208.75749,-0.00020661214,-0.0068310739,-0.00079151457,-0.024503815,-0.0028052434,-0.00088283128,-0.012356398,0.0073840171,0.0051256389,0.023135727,-0.029335891,0.0016409624,0.047862718,-0.029479948,0.001448129,0.048827885,0.02310711,-0.00036915921,0.056350819,0.024995236,0.00059188932,0.044897502,-0.016902006,-0.00059869886
208.82171,-0.0002090372,-0.0067803348,-0.00079721517,-0.02464715,-0.0033077504,-0.00088807999,-0.012558308,0.0072863081,0.0050452975,0.022806421,-0.028973127,0.001613641,0.047547145,-0.029422168,0.001247654,0.048600578,0.022396942,-0.0003789522,0.056257573,0.025006834,0.00062959857,0.045046555,-0.016061965,-0.00063115536
208.88593,-0.00021159422,-0.006728534,-0.00080301944,-0.024777965,-0.0038116264,-0.00089482778,-0.012764118,0.0071715234,0.0049515538,0.022471138,-0.028593726,0.0015868413,0.047240199,-0.029394602,0.0010584794,0.048367157,0.021629478,-0.00038955979,0.056152201,0.025012955,0.00066500309,0.045203474,-0.015166954,-0.00066193705
208.95015,-0.00021428943,-0.0066755987,-0.0008089363,-0.024888031,-0.0043181654,-0.00090049977,-0.012968588,0.0070439871,0.004846669,0.02213024,-0.028198297,0.0015608124,0.046948761,-0.029392911,0.00089044939,0.048127199,0.020803933,-0.00040101842,0.0560346,0.025014951,0.00069816714,0.045366235,-0.014214079,-0.00069078155
209.01436,-0.0002171537,-0.0066216832,-0.00081504126,-0.024991766,-0.0048231468,-0.00090599636,-0.013167257,0.0069104959,0.0047291205,0.021785267,-0.027786064,0.0015357393,0.046682143,-0.029415877,0.00075470615,0.047879447,0.019917985,-0.00041344603,0.055904394,0.025013979,0.00072866884,0.045532336,-0.013201633,-0.00071727962
209.07857,-0.00022018548,-0.0065667684,-0.00082128611,-0.025085787,-0.0053316123,-0.00091137055,-0.013360205,0.0067749848,0.0046002784,0.02143739,-0.027355836,0.0015112788,0.046436998,-0.02945291,0.000650993,0.047623967,0.01897082,-0.00042694639,0.055761544,0.025011466,0.00075657623,0.045702292,-0.012128471,-0.00074168168
209.14277,-0.00022337583,-0.0065109439,-0.00082765424,-0.02516837,-0.0058392146,-0.00091702612,-0.013543686,0.0066407145,0.0044590087,0.021087493,-0.026908171,0.0014875576,0.046215278,-0.029496728,0.00057885888,0.047360581,0.017959102,-0.00044177293,0.055606488,0.025009407,0.00078178318,0.04587527,-0.010994105,-0.00076472837
209.20697,-0.00022672364,-0.0064542496,-0.0008341323,-0.025239939,-0.0063437714,-0.00092336646,-0.013715396,0.0065116105,0.0043069491,0.020736356,-0.026442923,0.0014651072,0.046014079,-0.029540326,0.00053576023,0.047087409,0.016880996,-0.00045795083,0.055438685,0.025009845,0.0008039905,0.046045099,-0.009791854,-0.00078519703
209.27116,-0.0002302307,-0.0063965812,-0.00084070714,-0.025300769,-0.0068442498,-0.00093060887,-0.013875327,0.0063875429,0.004144707,0.020385882,-0.025960504,0.0014438776,0.045829118,-0.029577532,0.00051577518,0.046801892,0.015734789,-0.00047547037,0.055258813,0.025013831,0.00082318576,0.046219131,-0.0085206619,-0.00080434916
209.33536,-0.00023388958,-0.0063380365,-0.00084737441,-0.025350795,-0.007339676,-0.00093884733,-0.014021871,0.0062700371,0.0039728351,0.020035853,-0.025460776,0.0014238192,0.04565831,-0.02960526,0.00051518854,0.04650682,0.014517405,-0.00049469641,0.05506797,0.025022098,0.00083943724,0.046393437,-0.0071803004,-0.00082292964
209.39954,-0.00023770806,-0.0062787124,-0.00085414302,-0.025389935,-0.0078296305,-0.00094811722,-0.014154347,0.0061597957,0.0037926387,0.019687579,-0.024943247,0.001405311,0.045501807,-0.029618277,0.00053200861,0.046201033,0.01322378,-0.00051656774,0.054866418,0.025035775,0.00085236932,0.046563249,-0.005769015,-0.00084027171
209.46373,-0.00024171419,-0.0062185367,-0.00086099815,-0.025415692,-0.0083133856,-0.00095782705,-0.014270857,0.0060623064,0.0036083435,0.019340731,-0.024407917,0.0013884471,0.045355714,-0.029613917,0.000559683,0.045886941,0.011851986,-0.00054124616,0.054655269,0.025054387,0.00086194227,0.046727501,-0.0042874787,-0.00085643471
209.52791,-0.00024583668,-0.0061579622,-0.0008680383,-0.025428862,-0.0087903691,-0.00096835468,-0.01437365,0.0059625144,0.0034207069,0.01899541,-0.023855619,0.0013734012,0.045218548,-0.029593416,0.00059868086,0.045564609,0.010400972,-0.00056828113,0.05443589,0.025078458,0.00086800646,0.046883551,-0.0027399089,-0.00087133426
209.59209,-0.00025007615,-0.0060967848,-0.00087521817,-0.025431427,-0.0092602228,-0.00097934442,-0.0144623,0.0058653675,0.0032294654,0.018653068,-0.023286839,0.001360138,0.045088564,-0.029558647,0.00064694836,0.045232098,0.0088644653,-0.00059830136,0.05420962,0.025108741,0.00087043045,0.047027271,-0.0011346858,-0.00088347524
209.65626,-0.00025443375,-0.0060349686,-0.00088250452,-0.025424558,-0.0097227353,-0.00099125704,-0.014539266,0.0057622873,0.0030397466,0.018315726,-0.022699641,0.0013485677,0.04496435,-0.029506872,0.00070141505,0.044885036,0.0072375595,-0.00063058673,0.053978089,0.025144791,0.0008690875,0.047161899,0.00058391749,-0.00089806466
209.72043,-0.0002588994,-0.0059726022,-0.00088989368,-0.025407168,-0.010176919,-0.0010042132,-0.014616274,0.0056615165,0.0028500199,0.017984377,-0.022095249,0.0013387143,0.044844092,-0.029442357,0.00075765639,0.044519882,0.0055187449,-0.00066569857,0.053742872,0.025185605,0.00086431357,0.047300437,0.0024251539,-0.00090785734
209.78459,-0.00026348177,-0.005909729,-0.00089742065,-0.025379987,-0.010624459,-0.0010177997,-0.014685431,0.0055670541,0.0026558726,0.017660066,-0.021473581,0.0013304965,0.044724955,-0.029370209,0.00081163609,0.044137605,0.0037036515,-0.00070405751,0.053506488,0.025231206,0.00085600817,0.047441071,0.0043518006,-0.0009186256
209.84876,-0.00026819057,-0.0058463676,-0.00090506812,-0.025343488,-0.011063256,-0.0010327198,-0.014743814,0.0054794136,0.0024573173,0.017343588,-0.02083644,0.0013242419,0.04460722,-0.029289684,0.00086043418,0.043737945,0.0017957203,-0.00074683022,0.053264469,0.025284244,0.00084252955,0.047589202,0.0063882764,-0.00093355019
209.91291,-0.00027297949,-0.0057826799,-0.00091274377,-0.025295852,-0.011491534,-0.0010482826,-0.014788859,0.0053970543,0.0022555084,0.017036223,-0.020183601,0.0013201131,0.044484642,-0.029215275,0.0009006762,0.04332717,-0.00019683856,-0.00079613232,0.053029699,0.025338043,0.00082645329,0.04774779,0.0084495889,-0.0009487333
209.97707,-0.00027787519,-0.0057185424,-0.00092051227,-0.025235416,-0.01190827,-0.0010640385,-0.014819211,0.005320449,0.0020511428,0.016736407,-0.019515579,0.0013175642,0.044350247,-0.029160175,0.00093127849,0.042900038,-0.002344451,-0.00085360864,0.05280171,0.025393732,0.0008070985,0.047914285,0.010490035,-0.00096429777
210.04122,-0.00028284711,-0.0056539945,-0.00092836562,-0.025167291,-0.012314171,-0.0010804875,-0.014833982,0.00525066,0.0018472618,0.016445202,-0.01883394,0.0013165602,0.044201943,-0.029124427,0.00095055986,0.042459592,-0.004655365,-0.00091830679,0.052580928,0.025451887,0.00078423193,0.048089664,0.012476166,-0.00097995539
210.10537,-0.00028791969,-0.0055892581,-0.00093630321,-0.025091743,-0.012710492,-0.0010973018,-0.014835443,0.005190239,0.0016510168,0.016161713,-0.018139806,0.0013171807,0.044041224,-0.029106264,0.00095769168,0.042029257,-0.0070935782,-0.00098955649,0.052368991,0.025511912,0.00075793267,0.048278795,0.014383989,-0.00099685281
210.16951,-0.00029308569,-0.0055242791,-0.00094434006,-0.025007568,-0.013097889,-0.0011139391,-0.014818268,0.0051300213,0.0014507598,0.015887947,-0.017433285,0.0013194981,0.043869167,-0.029104227,0.00095292823,0.041623693,-0.0096841882,-0.0010673891,0.052166831,0.02557379,0.00072832067,0.048478537,0.016142116,-0.0010089376
210.23366,-0.00029832079,-0.005459155,-0.00095245362,-0.024916436,-0.013475942,-0.0011307557,-0.014784059,0.005080785,0.0012180693,0.015625658,-0.016715599,0.0013236583,0.043687156,-0.02911841,0.00093696199,0.041279695,-0.012293499,-0.0011479907,0.051976712,0.025636188,0.00069553294,0.048681761,0.017661931,-0.0010176505
210.29779,-0.00030358274,-0.0053938442,-0.00096060885,-0.024819038,-0.013844068,-0.0011481747,-0.014730427,0.0050491961,0.00098442448,0.015376115,-0.015985864,0.0013291387,0.043496936,-0.029146245,0.00091215642,0.041031365,-0.01480923,-0.0012302445,0.051798756,0.025699672,0.00065983381,0.048874751,0.018954806,-0.0010277729
210.36193,-0.00030884014,-0.0053282922,-0.00096878759,-0.02471526,-0.014203478,-0.0011661256,-0.014658026,0.0050401895,0.00075879138,0.015138764,-0.015245779,0.0013356515,0.043301697,-0.029183915,0.0008808226,0.040857477,-0.017219695,-0.0013149494,0.051642461,0.025760235,0.00062273016,0.049058159,0.020011066,-0.0010336626
210.42606,-0.00031409485,-0.0052624562,-0.00097697886,-0.024605477,-0.014554227,-0.0011844394,-0.01456964,0.0050570827,0.00053085908,0.014913566,-0.01449686,0.0013431992,0.043104823,-0.029228364,0.00084443451,0.040765467,-0.019456071,-0.0014014918,0.051493245,0.025825441,0.00058203564,0.049254414,0.020909623,-0.0010388651
210.49019,-0.00031931099,-0.0051967622,-0.00098519759,-0.024489925,-0.014896117,-0.0012030967,-0.014467138,0.005094475,0.00030455404,0.014702955,-0.013738905,0.0013514211,0.0429072,-0.029278634,0.00080295402,0.040765934,-0.021428895,-0.0014871219,0.051355893,0.025894029,0.00053858062,0.049470588,0.021699301,-0.0010435347
210.55431,-0.00032447239,-0.0051310726,-0.00099342149,-0.024368871,-0.015229849,-0.0012218003,-0.014350728,0.0051499348,8.2618549e-05,0.014503791,-0.012975125,0.001361105,0.042708287,-0.029336234,0.00075734782,0.040842318,-0.023119765,-0.0015680004,0.051231045,0.025966118,0.00049315424,0.049709405,0.022392916,-0.0010465121
210.61843,-0.00032958243,-0.0050654485,-0.0010016513,-0.024243074,-0.015557027,-0.0012401779,-0.014221848,0.0052210831,-0.00013451224,0.014317061,-0.012207811,0.0013720247,0.042508508,-0.029400428,0.00070905646,0.040982419,-0.024448708,-0.0016449557,0.051119107,0.026042126,0.0004463018,0.049968752,0.023007184,-0.0010467275
210.68255,-0.00033463433,-0.0049999279,-0.0010098181,-0.024110322,-0.015874692,-0.0012575823,-0.014082811,0.0053068235,-0.00034588323,0.014143561,-0.011437575,0.0013841215,0.042309366,-0.029469533,0.00065982167,0.04115451,-0.025500395,-0.0017189889,0.051018526,0.02612237,0.00039875333,0.050221454,0.023519013,-0.0010447825
210.74666,-0.00033964111,-0.0049344615,-0.0010179303,-0.023970184,-0.016183809,-0.0012737182,-0.01393882,0.0054068209,-0.00055017465,0.013983533,-0.010664403,0.0013961002,0.042112442,-0.029541957,0.00061130883,0.041387843,-0.026418557,-0.0017932341,0.050929593,0.026207911,0.0003508336,0.050444281,0.023957445,-0.0010440188
210.81077,-0.00034460807,-0.0048691475,-0.0010260118,-0.02382426,-0.016484527,-0.0012887131,-0.013776596,0.0055158719,-0.00074783302,0.013836609,-0.0098923433,0.0014087406,0.041918501,-0.029615896,0.00056511649,0.041692465,-0.027227713,-0.0018664563,0.050850381,0.026298877,0.00030308645,0.050657237,0.024372278,-0.0010435177
210.87488,-0.00034954111,-0.0048040777,-0.0010340701,-0.023672224,-0.0167774,-0.0013025362,-0.013608982,0.0056304441,-0.00094294135,0.013704415,-0.0091212411,0.0014236073,0.041727919,-0.029689932,0.00052245732,0.042067361,-0.027928746,-0.001937057,0.050777952,0.026405957,0.0002541238,0.050872808,0.024755288,-0.0010420389
210.93898,-0.00035446346,-0.0047392189,-0.0010421262,-0.023513147,-0.017062818,-0.0013151719,-0.013439534,0.0057382906,-0.0011190335,0.013583658,-0.0083484847,0.0014382889,0.041541618,-0.029763052,0.00048450076,0.042545229,-0.028501804,-0.002000708,0.050712441,0.026521995,0.00020585874,0.051088291,0.025094135,-0.0010394984
211.00309,-0.00035942204,-0.0046744074,-0.0010502254,-0.023347033,-0.017341901,-0.0013265501,-0.013263207,0.0058394307,-0.0012711038,0.013475504,-0.0075783923,0.0014530445,0.041359634,-0.029834866,0.00045215109,0.043082355,-0.029014962,-0.0020674287,0.050652082,0.026645575,0.00015974473,0.051299207,0.025370088,-0.001034935
211.06718,-0.00036452826,-0.0046098658,-0.0010583628,-0.023174178,-0.017614559,-0.0013364923,-0.013091328,0.0059414953,-0.0014035155,0.013379979,-0.0068116719,0.0014687587,0.041181301,-0.02990464,0.00042589726,0.043684455,-0.029481423,-0.0021390788,0.05059459,0.026778135,0.00011652551,0.05151131,0.025589792,-0.0010277231
211.13128,-0.00036981966,-0.0045456128,-0.0010665614,-0.022995002,-0.01788163,-0.0013448406,-0.012926134,0.0060424711,-0.0015247068,0.013298249,-0.0060506558,0.0014847567,0.04100711,-0.029971942,0.00040613156,0.044365687,-0.029883674,-0.0022112652,0.050538439,0.026919891,7.7210488e-05,0.051725202,0.025761615,-0.001018856
211.19537,-0.00037527116,-0.0044815683,-0.0010747885,-0.022808974,-0.018143739,-0.0013517363,-0.012763448,0.0061478437,-0.0016426812,0.013228971,-0.0052975852,0.0015022878,0.040836517,-0.030037249,0.00039295749,0.04511898,-0.030241388,-0.0022865188,0.050484558,0.027061274,4.3828919e-05,0.051957691,0.025909958,-0.0010075508
211.25946,-0.00038094082,-0.0044178484,-0.001083085,-0.02261503,-0.01840119,-0.0013573172,-0.012602496,0.0062586198,-0.0017598612,0.013169252,-0.0045549277,0.0015216539,0.040669099,-0.030100337,0.0003862354,0.045914244,-0.030508851,-0.0023473477,0.050431948,0.027200934,1.5904452e-05,0.052237504,0.026072414,-0.00099132077
211.32355,-0.00038680282,-0.00435435,-0.0010914348,-0.02241259,-0.018653797,-0.0013616423,-0.012444994,0.0063704147,-0.0018748934,0.013119351,-0.0038242995,0.0015403587,0.040503804,-0.03016156,0.00038544503,0.046779091,-0.030688888,-0.0023978266,0.050378861,0.027333151,-5.7636759e-06,0.052552686,0.026226259,-0.00096996655
211.38763,-0.00039284973,-0.0042912734,-0.0010998226,-0.022202007,-0.018902523,-0.0013646491,-0.012293332,0.0064767992,-0.0019857046,0.013079928,-0.0031004214,0.0015610362,0.040339165,-0.030220902,0.00038990978,0.047719804,-0.030782093,-0.0024372143,0.050326446,0.02743738,-2.0341288e-05,0.052893196,0.026344734,-0.00094226323
211.45172,-0.00039905283,-0.0042286329,-0.001108248,-0.021984066,-0.019148371,-0.0013663423,-0.012141809,0.0065812475,-0.0020943834,0.0130466,-0.0023914973,0.0015816286,0.040173947,-0.03027962,0.00039885137,0.048720501,-0.030802604,-0.0024615069,0.050269245,0.027528846,-2.9734014e-05,0.053264066,0.026419146,-0.00090728594
211.51579,-0.00040543908,-0.0041664278,-0.0011167336,-0.021758821,-0.01939205,-0.001366684,-0.011983485,0.0066939822,-0.0022057314,0.013027138,-0.0016888325,0.0016014433,0.040006623,-0.030338298,0.00041130967,0.049782441,-0.030760619,-0.0024660499,0.050208161,0.027606387,-3.4631985e-05,0.053679951,0.026441205,-0.00086374121
211.57987,-0.00041200319,-0.0041047882,-0.0011253242,-0.021520734,-0.019631141,-0.0013656544,-0.011824296,0.0068167461,-0.0023197959,0.013018111,-0.00099552829,0.0016229677,0.039835735,-0.030397523,0.00042627897,0.050841178,-0.03069067,-0.0024525498,0.050144385,0.02766451,-3.5533582e-05,0.054127334,0.026414493,-0.00081305699
211.64395,-0.00041870793,-0.0040435877,-0.0011338819,-0.021266931,-0.019864051,-0.0013636813,-0.011662024,0.0069495797,-0.0024357121,0.013015865,-0.00031183625,0.0016504343,0.039660336,-0.030458617,0.00044281424,0.051819056,-0.030592432,-0.0024244863,0.050077277,0.027705676,-3.4440084e-05,0.054598174,0.026336473,-0.00075640107
