time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
632.14039,0.0025752182,-0.00048268433,-0.0049509914,0.033754126,-0.035740531,0.00044683841,0.033697429,-0.03467594,-0.0070137403,0.034978087,0.036626048,-0.00051570576,0.036757374,0.025546427,0.008559638,0.024457136,0.0059396615,-0.0015330681,0.038669204,-0.02313595,0.0038336003,0.044363952,-0.018645332,0.0050322771
632.19302,0.0025941897,2.9239628e-05,-0.0051537154,0.033535762,-0.035762576,-9.1119626e-05,0.033729933,-0.034918205,-0.0076401194,0.034913052,0.036603597,-0.00056264513,0.037025031,0.02565642,0.008595394,0.024446159,0.0065852324,-0.0013992287,0.038525839,-0.023174799,0.0039863441,0.044642013,-0.018570429,0.0052131092
632.24564,0.0026115723,0.00053619045,-0.005364728,0.033323628,-0.035801203,-0.00059521962,0.033766776,-0.035108269,-0.0083065575,0.034846752,0.036571309,-0.0006161971,0.037298214,0.025770353,0.0086225665,0.024444552,0.007228265,-0.0012614259,0.038388422,-0.023211499,0.004155328,0.044914305,-0.018510228,0.0053648107
632.29824,0.002624206,0.0010214835,-0.0055759586,0.033117666,-0.035847024,-0.001059143,0.033807626,-0.035250668,-0.009006615,0.034781192,0.036525604,-0.00067437356,0.037577059,0.025888031,0.008641264,0.024449057,0.0078695529,-0.0011201669,0.038257483,-0.023246477,0.0043403184,0.045182859,-0.018463537,0.0054904498
632.35083,0.0026315703,0.0014906697,-0.0057977884,0.032919171,-0.03590545,-0.0014943861,0.033851936,-0.035351067,-0.0097392966,0.034718257,0.036465127,-0.00073723059,0.037860719,0.026008751,0.0086506215,0.024457815,0.0085082472,-0.00097672573,0.038133626,-0.023279726,0.0045407967,0.045447439,-0.018429303,0.0055910287
632.40341,0.0026303637,0.0019472081,-0.0060370598,0.032728441,-0.035978215,-0.0018959183,0.033899451,-0.035416596,-0.010515736,0.034658684,0.036388739,-0.00080483282,0.038148758,0.0261327,0.0086507492,0.024472135,0.0091433781,-0.00083163283,0.038017559,-0.023311062,0.0047559999,0.045712229,-0.018406275,0.0056699851
632.45598,0.0026227749,0.00239107,-0.0062845902,0.032549451,-0.036067899,-0.002254607,0.033950305,-0.035452432,-0.011325771,0.034603694,0.036294648,-0.00087755382,0.038441395,0.02625947,0.0086416162,0.024492577,0.009774301,-0.00068444363,0.037909834,-0.023341063,0.00498531,0.045977725,-0.018393472,0.0057288357
632.50855,0.0026095775,0.0028231424,-0.0065411446,0.032382865,-0.036174358,-0.0025726307,0.03400258,-0.035463781,-0.012154102,0.034554932,0.036182332,-0.00095593431,0.038737646,0.026388764,0.0086227453,0.024519045,0.01039975,-0.00054043114,0.037809796,-0.023371141,0.0052283304,0.04624186,-0.018390296,0.0057673691
632.5611,0.0025917789,0.0032394581,-0.0068087712,0.032231887,-0.036295831,-0.0028487161,0.03405616,-0.035459987,-0.01300588,0.034513407,0.036050375,-0.0010407925,0.03903777,0.026520601,0.0085941714,0.024551559,0.011019974,-0.00039854956,0.037715763,-0.023403746,0.00548776,0.046499794,-0.018396847,0.0057838343
632.61366,0.0025674577,0.003643934,-0.0070859097,0.032096476,-0.036434189,-0.003084697,0.034110847,-0.035449145,-0.013858634,0.034480374,0.035897953,-0.001132665,0.039341173,0.026654649,0.0085558329,0.024590479,0.011633574,-0.00025826314,0.037627632,-0.023439753,0.0057650231,0.04674497,-0.018411115,0.0057738469
632.6662,0.0025342408,0.0040378936,-0.007365912,0.031965744,-0.036593665,-0.0032918198,0.034165331,-0.035437272,-0.014677801,0.034456935,0.035723674,-0.0012324255,0.039647346,0.026790478,0.0085074492,0.024635454,0.012240696,-0.00012007811,0.037547782,-0.023478954,0.0060574129,0.046972984,-0.018430892,0.0057373519
632.71874,0.0024958165,0.0044213248,-0.0076485847,0.031841633,-0.036776531,-0.0034759227,0.034218848,-0.035432929,-0.015454755,0.034444268,0.03552621,-0.0013407827,0.039956127,0.026928034,0.0084488818,0.024686511,0.012840227,1.5094326e-05,0.03747812,-0.023520955,0.0063613957,0.04717987,-0.018454468,0.0056751314
632.77128,0.0024427326,0.0047906129,-0.0079347872,0.031728928,-0.036978353,-0.0036317843,0.034270915,-0.035441249,-0.016179889,0.034443773,0.035304283,-0.0014585533,0.040266191,0.027066689,0.0083800554,0.024741513,0.01343153,0.00014681601,0.037419222,-0.023566163,0.006674395,0.047363085,-0.018479616,0.005590082
632.82382,0.0023763455,0.0051490263,-0.0082310307,0.031618216,-0.037198109,-0.0037649934,0.034324931,-0.035459544,-0.01684602,0.034456805,0.035056762,-0.0015863693,0.040577433,0.027206577,0.0083001243,0.024800482,0.014014304,0.00027600741,0.037371479,-0.023614198,0.0069936746,0.047522955,-0.018504612,0.0054855264
632.87635,0.0022973114,0.0054954879,-0.0085345667,0.031513834,-0.03743411,-0.0038760595,0.034382847,-0.035489268,-0.017436557,0.034483188,0.034782594,-0.0017242614,0.040888915,0.027347371,0.0082083297,0.024864026,0.014589059,0.00039730305,0.037335078,-0.023664259,0.0073163189,0.047662958,-0.018527914,0.0053655575
632.92889,0.0022050564,0.0058319,-0.0088404176,0.031417757,-0.037685718,-0.0039679824,0.034439125,-0.035538285,-0.017953862,0.034525327,0.034481419,-0.0018724491,0.041199574,0.027488953,0.008105266,0.024932286,0.015151198,0.00050985477,0.037309976,-0.023715547,0.0076399943,0.047786471,-0.018548482,0.0052335151
632.98143,0.0021044172,0.0061592674,-0.0091480393,0.031327551,-0.03794844,-0.0040473878,0.034489957,-0.035608653,-0.018406214,0.034583566,0.034151861,-0.0020309578,0.041509464,0.027630831,0.0079903205,0.025006501,0.015700561,0.00061728069,0.03729643,-0.023767946,0.0079622799,0.047896539,-0.018565537,0.0050933512
633.03397,0.0019920718,0.0064764427,-0.009455272,0.031242632,-0.038221049,-0.0041179217,0.034536051,-0.035697805,-0.018789853,0.034658309,0.033792725,-0.0021995593,0.041816007,0.027772533,0.0078627917,0.025086291,0.016240754,0.00071873866,0.037294398,-0.023820364,0.0082808501,0.047995817,-0.018578476,0.0049456609
633.08652,0.0018703285,0.0067835536,-0.0097623959,0.03116281,-0.038500979,-0.0041841239,0.034577385,-0.0357975,-0.019095608,0.034749714,0.033403433,-0.0023780564,0.042119415,0.027914084,0.0077216398,0.025171281,0.016770141,0.00081390225,0.037302914,-0.023871549,0.008593411,0.048085325,-0.018586944,0.0047936037
633.13907,0.0017349529,0.0070791195,-0.010067381,0.031086349,-0.038786058,-0.0042503993,0.034617634,-0.035913762,-0.019360817,0.034857796,0.032983029,-0.0025661371,0.042417881,0.028055076,0.0075667818,0.025261431,0.017287979,0.00090269843,0.037321294,-0.023920149,0.0088971146,0.048165543,-0.01859161,0.0046414368
633.19162,0.001580635,0.0073690001,-0.01036999,0.031013578,-0.039073871,-0.0043202283,0.034658595,-0.036037319,-0.019589859,0.034982372,0.032530558,-0.0027630853,0.042709318,0.028195246,0.0073968436,0.025355711,0.017793359,0.00098501771,0.037348601,-0.023964128,0.0091892236,0.048237641,-0.018592568,0.0044918484
633.24418,0.0014113066,0.0076529953,-0.010670964,0.030940328,-0.039361132,-0.0043976461,0.034700928,-0.03615968,-0.019788732,0.035123382,0.032045626,-0.0029684045,0.042993353,0.028334491,0.0072105759,0.025455921,0.018285712,0.001059905,0.037383857,-0.024003711,0.0094688988,0.048302713,-0.018589696,0.0043464841
633.29675,0.0012288727,0.0079312924,-0.010972044,0.03086487,-0.039645371,-0.0044865917,0.034741067,-0.036274825,-0.019963225,0.03528044,0.031528142,-0.0031806858,0.043268159,0.028473236,0.0070073864,0.025561422,0.018764697,0.0011278198,0.037425439,-0.024038182,0.0097372459,0.048361705,-0.018583551,0.0042064347
633.34933,0.0010304764,0.008203231,-0.011275337,0.030784759,-0.039924731,-0.0045907066,0.034779016,-0.036379765,-0.020116841,0.03545248,0.030978487,-0.0033980856,0.043531766,0.028610147,0.0067851304,0.025671625,0.019230326,0.0011887563,0.037472139,-0.024066322,0.0099951513,0.048415029,-0.018573665,0.0040729196
633.40193,0.00081805203,0.0084680599,-0.011575496,0.030698037,-0.040198157,-0.0047124838,0.034816124,-0.036469906,-0.020249765,0.035638353,0.030395687,-0.0036189759,0.043783207,0.028745123,0.0065430825,0.025786106,0.019681854,0.0012430936,0.037522741,-0.024087269,0.010243902,0.048463065,-0.018560211,0.0039468097
633.45453,0.00059035631,0.0087267774,-0.011871429,0.030603637,-0.040462993,-0.0048535597,0.034853516,-0.036539803,-0.020359607,0.035836641,0.02977927,-0.0038418575,0.044021332,0.028877262,0.0062805501,0.025904787,0.020118289,0.0012905244,0.037575945,-0.024100104,0.010484765,0.048504174,-0.018541991,0.0038318815
633.50714,0.00034653127,0.0089795144,-0.012162949,0.030500732,-0.040719137,-0.0050146759,0.03488603,-0.036590344,-0.020439195,0.036046241,0.029128788,-0.0040642588,0.044244616,0.02900724,0.005995803,0.026027356,0.020539652,0.001330913,0.037630583,-0.024103914,0.010718913,0.0485385,-0.018518036,0.0037272643
633.55977,8.5093939e-05,0.0092230701,-0.012458259,0.030386625,-0.040966638,-0.0051971321,0.034922685,-0.036622755,-0.020504697,0.036265808,0.028444089,-0.0042866611,0.044449277,0.029133446,0.0056888262,0.026153871,0.020945491,0.0013654021,0.037685527,-0.024097393,0.010947511,0.048566329,-0.018488691,0.0036324771
633.61242,-0.0002019951,0.0094549135,-0.012744498,0.030260233,-0.041205421,-0.0053998432,0.034965487,-0.03663072,-0.020557904,0.036494069,0.027725534,-0.004506791,0.044634747,0.029255664,0.0053577465,0.026284654,0.021335274,0.0013939789,0.037738984,-0.024079741,0.011172338,0.048588557,-0.018454829,0.0035471666
633.66508,-0.00051365442,0.0096776582,-0.013025483,0.03012291,-0.04143398,-0.0056205328,0.035016395,-0.036614001,-0.020604369,0.036729109,0.026972498,-0.0047225706,0.044801578,0.02937267,0.0050014103,0.026419417,0.021708352,0.0014176176,0.037789703,-0.024050469,0.0113953,0.048605835,-0.018417475,0.0034705915
633.71776,-0.0008469438,0.0098915241,-0.013303103,0.029974411,-0.041650627,-0.005857041,0.035077375,-0.036575456,-0.020649411,0.036969797,0.026185884,-0.0049311144,0.04494239,0.029485112,0.0046208745,0.026557899,0.022064943,0.0014363967,0.037836733,-0.024008826,0.011617896,0.048617472,-0.018377025,0.0034033483
633.77046,-0.0012036027,0.010097957,-0.013574616,0.029816632,-0.041854514,-0.0061059192,0.035149258,-0.03651477,-0.020694089,0.037215011,0.025365979,-0.0051307987,0.04505765,0.02959332,0.0042131916,0.026699803,0.022405369,0.0014505372,0.037878763,-0.023953883,0.011841676,0.048623228,-0.018335766,0.0033480388
633.82318,-0.0015867703,0.010296624,-0.013838017,0.029648876,-0.042045418,-0.0063652404,0.03523186,-0.036430973,-0.020737163,0.037464061,0.024513008,-0.0053201722,0.045145909,0.029696949,0.0037802661,0.026844834,0.0227296,0.0014607377,0.037914194,-0.023884806,0.012068591,0.04862342,-0.018293022,0.003300616
633.87592,-0.001997547,0.010487424,-0.014093476,0.02946327,-0.04222665,-0.0066383173,0.035323526,-0.036321424,-0.020777704,0.037715258,0.023628074,-0.0054982004,0.045207653,0.029794351,0.003322407,0.02699266,0.023037653,0.0014674246,0.037942953,-0.023800643,0.012296175,0.048618203,-0.018249135,0.0032589046
633.92868,-0.0024351926,0.0106716,-0.014342176,0.029265059,-0.042395754,-0.0069165693,0.035429866,-0.036188043,-0.020830182,0.037968126,0.022712199,-0.0056630408,0.045242417,0.029884966,0.002841903,0.027143104,0.023329591,0.001471348,0.037965164,-0.023700799,0.012522134,0.048607317,-0.01820425,0.0032219924
633.98147,-0.0028968758,0.010849633,-0.014588318,0.029060219,-0.042549277,-0.0071908733,0.035549277,-0.036022372,-0.020889301,0.038221646,0.021765995,-0.0058137685,0.045249053,0.029969283,0.0023414457,0.027296123,0.023605793,0.0014730849,0.037980299,-0.023585024,0.012745294,0.04859056,-0.018158293,0.00318885
634.03429,-0.0033888485,0.01102323,-0.014828656,0.028855619,-0.042685025,-0.0074535121,0.035677761,-0.035819884,-0.020945489,0.03847527,0.020790822,-0.0059492881,0.045227998,0.030042517,0.001825395,0.027451549,0.023866423,0.0014731798,0.037987767,-0.023453632,0.012965133,0.048567841,-0.018112973,0.0031606324
634.08713,-0.0039100891,0.011192887,-0.015060036,0.028662706,-0.042800123,-0.007696327,0.035813608,-0.035579971,-0.020994789,0.038729092,0.019787984,-0.0060681943,0.045179937,0.030104573,0.0012973455,0.02760902,0.024111644,0.0014730767,0.03798672,-0.023307299,0.013181193,0.048539084,-0.018069731,0.0031372027
634.13999,-0.004454963,0.01135801,-0.015283167,0.028479761,-0.042896285,-0.0079188512,0.035955723,-0.035303174,-0.021035242,0.038982133,0.018760198,-0.0061703807,0.045102841,0.030154062,0.00075071005,0.027768367,0.024342032,0.0014732689,0.037976409,-0.023146441,0.013392745,0.048503705,-0.018029246,0.0031182022
634.19289,-0.0050181405,0.011518805,-0.015490982,0.028304959,-0.042975434,-0.0081213129,0.036103157,-0.034990979,-0.021064533,0.039235052,0.017709353,-0.0062552821,0.044993586,0.030194133,0.00017727182,0.02792929,0.024557751,0.0014740182,0.037956523,-0.022971532,0.013598767,0.048461938,-0.0179926,0.0031025183
634.24582,-0.0055987395,0.011674589,-0.015681362,0.028152596,-0.043030086,-0.008288571,0.036255253,-0.034645809,-0.021079977,0.039488416,0.016638429,-0.0063227138,0.044862275,0.030223073,-0.00037523104,0.028091837,0.024759613,0.001475636,0.037926751,-0.022783045,0.013798315,0.048414509,-0.017961122,0.0030893198
634.29877,-0.0061947567,0.011827726,-0.015853384,0.028021017,-0.043063442,-0.0084231395,0.036410991,-0.03427117,-0.021079371,0.039742192,0.015548804,-0.0063722893,0.044706885,0.030240082,-0.00091048266,0.028256057,0.024947747,0.0014783804,0.037886983,-0.022582303,0.013990503,0.048361501,-0.017935734,0.0030777109
634.35176,-0.006803943,0.011974207,-0.016004148,0.027906498,-0.043079149,-0.0085300123,0.036569054,-0.03387086,-0.021060506,0.039994814,0.014443641,-0.0064043764,0.044531701,0.030244721,-0.0014273697,0.028421721,0.025122311,0.0014828717,0.037837181,-0.022371163,0.014173978,0.048301534,-0.017914422,0.0030656398
634.40479,-0.0074187621,0.012114929,-0.016132891,0.027805839,-0.043079658,-0.0086137769,0.036727315,-0.033448973,-0.021019068,0.040246372,0.01332682,-0.0064203481,0.04434071,0.030243081,-0.0019159593,0.028588622,0.025283556,0.0014893672,0.037777288,-0.022150888,0.014347092,0.048233288,-0.017895385,0.0030495515
634.45785,-0.0080379166,0.01224956,-0.016236618,0.027715161,-0.043066785,-0.0086786038,0.03688297,-0.033010278,-0.020953115,0.040497443,0.012201034,-0.0064196041,0.044135782,0.030235598,-0.0023785908,0.028756621,0.02543176,0.0014979307,0.037707606,-0.021923587,0.014508311,0.04815718,-0.01788107,0.0030299117
634.51094,-0.0086623584,0.01238193,-0.01631619,0.027626982,-0.043043009,-0.008730443,0.037031731,-0.03256105,-0.02086056,0.040748212,0.011068206,-0.0064018935,0.043919912,0.030224385,-0.0028110398,0.028925398,0.025567228,0.0015089121,0.037627918,-0.021690481,0.014656002,0.048073875,-0.017873573,0.0030077938
634.56407,-0.0092976843,0.012517376,-0.016378829,0.02753836,-0.043007738,-0.0087717103,0.037172489,-0.032105895,-0.020738383,0.040996284,0.0099329433,-0.0063684697,0.043696074,0.030209719,-0.0032138767,0.029095153,0.025690246,0.0015226372,0.037537674,-0.0214519,0.01478856,0.047983494,-0.017873379,0.0029832424
634.61724,-0.0099452505,0.012655455,-0.016421687,0.027456905,-0.042957863,-0.0087981071,0.037304678,-0.031649729,-0.020584984,0.041243595,0.0087972081,-0.0063197253,0.043463405,0.030196843,-0.003583826,0.029265796,0.025801359,0.0015394104,0.037436584,-0.021208762,0.014904394,0.047885655,-0.017879538,0.0029557472
634.67045,-0.010590098,0.012797301,-0.016440196,0.02738323,-0.04289281,-0.0088104285,0.037429358,-0.031197648,-0.020401398,0.041491153,0.0076626116,-0.0062563231,0.043225006,0.030185917,-0.0039025452,0.029436878,0.025900701,0.0015594796,0.037324829,-0.020961963,0.015001807,0.047780298,-0.017892113,0.0029248846
634.7237,-0.011226852,0.012942058,-0.016432094,0.027317477,-0.042810905,-0.0088113361,0.037546436,-0.030755817,-0.020184369,0.041734735,0.0065340989,-0.0061794109,0.042981821,0.030177553,-0.0041772679,0.029608144,0.025988717,0.0015823878,0.0372027,-0.020712463,0.015079326,0.047667285,-0.017910994,0.0028905887
634.777,-0.011852954,0.013091305,-0.016400146,0.027258214,-0.042711258,-0.008804144,0.037652876,-0.030328149,-0.019933432,0.041972728,0.0054138404,-0.0060902337,0.042735909,0.030172012,-0.0044094677,0.029779115,0.026065717,0.0016080165,0.03707039,-0.020461248,0.015135437,0.047545636,-0.017933537,0.0028531327
634.83034,-0.012464804,0.01323579,-0.016336565,0.027204279,-0.042593453,-0.0087917641,0.037746802,-0.02991966,-0.019646595,0.042205249,0.0043035778,-0.0059888155,0.042488014,0.030170256,-0.004603798,0.029949361,0.026132011,0.0016362612,0.036928107,-0.020208586,0.015169044,0.047416567,-0.01796197,0.0028121233
634.88372,-0.013057089,0.013378066,-0.016233466,0.027154921,-0.042455888,-0.0087768353,0.037825874,-0.02953244,-0.019322998,0.042432039,0.0032048981,-0.0058720461,0.04223512,0.030173401,-0.0047670016,0.030118866,0.026188189,0.0016672108,0.036776043,-0.019954649,0.015179341,0.047280742,-0.017996872,0.0027675381
634.93714,-0.013618697,0.013507344,-0.016076481,0.027109244,-0.042297216,-0.008761827,0.037886911,-0.029169575,-0.018962494,0.042651106,0.0021193084,-0.005747322,0.041976889,0.03018488,-0.0049039763,0.030287417,0.026234609,0.0017007525,0.036614548,-0.019699477,0.015165573,0.047138572,-0.018037781,0.0027193846
634.99059,-0.014140774,0.013613854,-0.01583897,0.027066996,-0.042116118,-0.0087487962,0.037926734,-0.028833783,-0.018567567,0.042861791,0.0010484637,-0.0056141969,0.04171324,0.030206496,-0.0050153694,0.030454647,0.026271684,0.0017366571,0.036443481,-0.019442921,0.015127181,0.046991681,-0.018086996,0.002668185
635.04406,-0.014619547,0.013701751,-0.015530279,0.027026673,-0.041911118,-0.0087397951,0.037944811,-0.028527511,-0.018137219,0.043062246,-7.7495151e-06,-0.0054712893,0.041440731,0.030234987,-0.0051005047,0.030620274,0.026300141,0.0017746629,0.036262999,-0.01918425,0.01506342,0.046840938,-0.018144523,0.0026142251
635.09757,-0.015065864,0.013772606,-0.015155695,0.026987739,-0.041680634,-0.0087364665,0.037939499,-0.028249979,-0.017669734,0.043251987,-0.0010522959,-0.0053203645,0.041163081,0.030270524,-0.0051555352,0.030783799,0.026320055,0.0018147195,0.036073457,-0.018923087,0.014974062,0.046686779,-0.018209787,0.0025573495
635.1511,-0.015491613,0.013835769,-0.014734162,0.026949597,-0.041423698,-0.0087399209,0.037913958,-0.028001905,-0.017166997,0.043429158,-0.0020694743,-0.0051613603,0.040880785,0.030312777,-0.0051791669,0.030945053,0.026332266,0.0018565221,0.035875032,-0.018658328,0.014859246,0.046529181,-0.018281618,0.0024979633
635.20467,-0.015896022,0.013898684,-0.014270435,0.026912097,-0.041138423,-0.0087510044,0.037868041,-0.02778335,-0.016632089,0.04359204,-0.003074763,-0.0049957833,0.040593551,0.030361744,-0.0051725111,0.031103747,0.026337271,0.0018997649,0.035668141,-0.018388966,0.014719079,0.046367901,-0.01835829,0.0024365681
635.25827,-0.016273123,0.013959365,-0.013765577,0.02687533,-0.040822821,-0.0087700586,0.037802445,-0.027594595,-0.016063515,0.043739368,-0.0040699787,-0.004824023,0.040302176,0.030418181,-0.0051372699,0.03125958,0.026335578,0.0019440627,0.035452877,-0.01811415,0.014553882,0.046203289,-0.018438628,0.002374174
635.3119,-0.016610068,0.014022545,-0.013214761,0.026839645,-0.040475483,-0.0087970108,0.037714159,-0.027431959,-0.015462722,0.043868982,-0.0050539822,-0.0046465172,0.040005823,0.030481544,-0.0050745466,0.031412371,0.026327723,0.0019892787,0.035229266,-0.017832143,0.014364236,0.046035752,-0.018521444,0.0023115564
635.36558,-0.016900318,0.014091818,-0.012614615,0.026805373,-0.04009534,-0.0088315256,0.037604542,-0.027292776,-0.01483522,0.043981917,-0.0060250059,-0.0044650918,0.039703075,0.030551603,-0.0049861164,0.031561904,0.026313995,0.0020350659,0.034998134,-0.017541827,0.01415084,0.045865825,-0.018606078,0.0022497647
635.41928,-0.017139116,0.01417079,-0.011977192,0.026773056,-0.039681179,-0.0088725843,0.037481807,-0.027172169,-0.014176076,0.044076413,-0.0069840516,-0.0042814752,0.039392729,0.030628943,-0.004872766,0.031708169,0.026295002,0.0020812362,0.034759718,-0.017241418,0.013914527,0.04569453,-0.018693808,0.0021890038
635.47303,-0.017332555,0.014262311,-0.011301379,0.026744385,-0.039231788,-0.0089190196,0.037341486,-0.027069045,-0.013493564,0.044151421,-0.0079333476,-0.0040964815,0.039075035,0.030713195,-0.0047346993,0.031851328,0.026271192,0.0021273694,0.034514047,-0.016929344,0.013656078,0.045522178,-0.018784216,0.0021293123
635.52681,-0.017478703,0.014366638,-0.010586668,0.026720912,-0.038746153,-0.0089695175,0.037183116,-0.02698081,-0.012787965,0.044201496,-0.008876319,-0.0039109396,0.038750565,0.030803685,-0.0045726197,0.03199126,0.026243013,0.002173444,0.034261348,-0.016603768,0.013376531,0.045348985,-0.018875928,0.0020713772
635.58064,-0.017596811,0.014483377,-0.0098424441,0.026704237,-0.038223648,-0.0090226174,0.03700757,-0.026902595,-0.012057814,0.044234533,-0.0098121813,-0.0037258127,0.038420551,0.030899917,-0.0043885705,0.032127829,0.026210946,0.0022194673,0.034002376,-0.016262747,0.013076773,0.04517547,-0.018967548,0.0020166618
635.63451,-0.017689681,0.014601636,-0.0090695521,0.026696239,-0.037663505,-0.0090766344,0.036815223,-0.026830812,-0.011304746,0.044247265,-0.010742447,-0.0035422665,0.038085534,0.031001772,-0.004184268,0.032260949,0.02617527,0.0022654743,0.033737501,-0.015904252,0.012757726,0.045001938,-0.019055624,0.001967087
635.68842,-0.017752782,0.014723342,-0.0082777157,0.026698727,-0.037065308,-0.0091296797,0.036607517,-0.026763877,-0.010534578,0.044239517,-0.011668571,-0.0033622292,0.037746662,0.031108935,-0.0039616087,0.032390812,0.026136417,0.0023113326,0.033466239,-0.015526049,0.012420841,0.044828856,-0.019139046,0.0019241614
635.74237,-0.017785308,0.014842457,-0.0074607351,0.026712777,-0.036428834,-0.0091802664,0.036390178,-0.026710453,-0.0097439788,0.044210186,-0.012592834,-0.0031857608,0.037405232,0.031221079,-0.0037220527,0.032517472,0.026094843,0.0023572019,0.033190291,-0.015127924,0.012067477,0.044656498,-0.019215664,0.0018890319
635.79638,-0.017790038,0.014958912,-0.0066335372,0.026740147,-0.035754715,-0.0092266431,0.036151076,-0.026663798,-0.0089321439,0.044159878,-0.01351542,-0.0030159066,0.037056072,0.031340514,-0.0034611828,0.032641049,0.026050889,0.0024029709,0.032909872,-0.014708315,0.011698701,0.044484934,-0.01928332,0.001862699
635.85043,-0.017763361,0.015078705,-0.0057914218,0.02678211,-0.035043053,-0.00926789,0.035912799,-0.026621527,-0.0081127193,0.044090512,-0.014436561,-0.0028527995,0.036700105,0.031467459,-0.0031796654,0.032761854,0.0260049,0.0024487477,0.032625763,-0.014265603,0.011315824,0.044314848,-0.019341991,0.0018455347
635.90453,-0.017703698,0.015196164,-0.0049444261,0.026839793,-0.034294477,-0.0093025868,0.035689059,-0.026579992,-0.0072794995,0.044000354,-0.015354699,-0.002698907,0.036341496,0.03160048,-0.0028820809,0.032879886,0.025957272,0.002494799,0.032338197,-0.013798209,0.010919615,0.044146922,-0.019391812,0.001838031
635.95868,-0.017614272,0.015319366,-0.0041151028,0.02691375,-0.033509754,-0.0093297729,0.035475142,-0.026546805,-0.0064337148,0.04389104,-0.016270066,-0.0025543521,0.035986788,0.03173812,-0.002574745,0.032995715,0.025908277,0.0025410684,0.032046887,-0.013305258,0.01051181,0.043981454,-0.019432699,0.0018408293
636.01289,-0.017485642,0.015447772,-0.0032826094,0.027004004,-0.032690309,-0.0093493377,0.035260915,-0.02651662,-0.005580764,0.043763817,-0.017182888,-0.0024216189,0.035641693,0.031878214,-0.002263773,0.033109548,0.025858004,0.0025877035,0.031753212,-0.012786511,0.010093107,0.043818914,-0.019465037,0.0018546044
636.06715,-0.017324651,0.015585113,-0.0024188592,0.02711111,-0.031837896,-0.0093607446,0.03504252,-0.026489539,-0.0047223809,0.043621731,-0.018091107,-0.002300776,0.035310335,0.032019761,-0.0019538792,0.033221693,0.025806822,0.0026351594,0.03145789,-0.012241355,0.0096648628,0.043659194,-0.019488963,0.0018800053
636.12147,-0.017146782,0.015730351,-0.0015142108,0.027234411,-0.030954371,-0.0093640962,0.034822202,-0.02645849,-0.0038579502,0.043464409,-0.018992541,-0.0021939328,0.034996219,0.032161878,-0.00165062,0.033332522,0.025755097,0.0026834874,0.031161097,-0.011669189,0.0092284606,0.04350416,-0.019506824,0.0019163775
636.17584,-0.016939977,0.015886949,-0.00056666669,0.027373215,-0.030042198,-0.0093595592,0.034598373,-0.026436833,-0.002991205,0.043292999,-0.019889117,-0.0021012072,0.034701156,0.032305458,-0.0013579151,0.033442423,0.025702884,0.0027330674,0.030863154,-0.011069915,0.0087861287,0.043355907,-0.019520606,0.0019633745
636.23027,-0.016699878,0.016059383,0.00035757767,0.027526072,-0.029103636,-0.0093479932,0.03436517,-0.026455648,-0.0021088497,0.043109108,-0.020775757,-0.0020251392,0.034426466,0.0324495,-0.0010778581,0.033551949,0.025650303,0.0027841733,0.030562375,-0.010442378,0.0083400239,0.043215195,-0.019530679,0.0020215538
636.28476,-0.016422286,0.016249796,0.0012643578,0.027692162,-0.028141285,-0.0093300892,0.034121699,-0.026499539,-0.0012104517,0.042915008,-0.021649261,-0.0019655531,0.034182762,0.032586986,-0.00082389095,0.033661676,0.025597703,0.002837062,0.030257971,-0.0097872145,0.0078884887,0.043082527,-0.019536835,0.0020913287
636.33931,-0.016103356,0.016457452,0.002155305,0.02786957,-0.02715763,-0.0093064404,0.03386671,-0.026558618,-0.00033017261,0.042711703,-0.022505731,-0.0019263124,0.033969905,0.032717817,-0.00060006791,0.033772028,0.02554533,0.002891911,0.029964016,-0.0091076372,0.0074323091,0.042957355,-0.019537756,0.0021733101
636.39392,-0.015742974,0.016689509,0.0030396659,0.02805585,-0.026155546,-0.0092777412,0.033606759,-0.026634409,0.00052186511,0.042502618,-0.02334143,-0.0019045727,0.033786069,0.032842459,-0.00040875378,0.033883664,0.025493347,0.0029490479,0.029676786,-0.008401839,0.0069739206,0.042839331,-0.01953322,0.0022682164
636.4486,-0.015350785,0.016944903,0.003909086,0.02824938,-0.025138367,-0.0092456731,0.033343036,-0.026737404,0.0013612475,0.042290527,-0.024152491,-0.0019028703,0.033628432,0.032960481,-0.00024967001,0.033996826,0.02544204,0.0030085926,0.029394915,-0.0076701805,0.006517254,0.042728267,-0.019523293,0.0023759888
636.50334,-0.014925796,0.017201599,0.0047769647,0.028447593,-0.024109007,-0.0092108471,0.033078214,-0.026866282,0.0021862866,0.042076856,-0.024935482,-0.0019216272,0.033493851,0.033070826,-0.00012088003,0.034112015,0.025391502,0.0030708987,0.029117258,-0.0069118527,0.0060615789,0.04262392,-0.019508371,0.0024967774
