time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
0.62737694,0.031854253,0.0011074989,-2.9690141e-08,0.042683181,0.00014802598,-1.855767e-08,0.044472465,3.486942e-05,-5.9532751e-09,0.044950792,8.4918205e-06,-1.5646852e-09,0.045067436,2.3639533e-06,-5.2441862e-10,0.04510048,6.6718179e-07,-1.7387725e-10,0.045109982,1.9048918e-07,-5.8181324e-11,0.04511291,4.659763e-08,-5.9843797e-11
0.68412746,0.031689705,0.0011251448,-3.0689627e-08,0.042670704,0.00014955959,-2.0318412e-08,0.044477234,3.5150258e-05,-6.6505192e-09,0.044959607,8.547613e-06,-1.7524918e-09,0.045077193,2.3753259e-06,-5.8069956e-10,0.0451105,6.6839475e-07,-1.9302054e-10,0.045120078,1.8986083e-07,-6.5781516e-11,0.04512303,4.6120589e-08,-6.2828259e-11
0.74121157,0.031519546,0.0011435471,-3.2199542e-08,0.042657855,0.00015112527,-2.2425141e-08,0.044481952,3.5435556e-05,-7.4967938e-09,0.044968431,8.6041584e-06,-1.9877302e-09,0.045086973,2.386809e-06,-6.5274696e-10,0.045120546,6.6959397e-07,-2.1419427e-10,0.0451302,1.8920851e-07,-7.2252432e-11,0.045133177,4.5629717e-08,-6.6137041e-11
0.79866465,0.031349063,0.0011619888,-3.2330396e-08,0.042645149,0.00015268645,-2.4125448e-08,0.04448674,3.5718717e-05,-8.2483389e-09,0.0449773,8.6600509e-06,-2.1951501e-09,0.04509679,2.3980729e-06,-7.1201529e-10,0.045130626,6.7071431e-07,-2.3402155e-10,0.045140356,1.8852208e-07,-7.9362526e-11,0.045143357,4.5120598e-08,-6.7732669e-11
0.85649141,0.031174571,0.0011808284,-3.2931912e-08,0.042632096,0.00015427599,-2.6108044e-08,0.044491483,3.6005988e-05,-9.1058727e-09,0.044986184,8.7165623e-06,-2.4258204e-09,0.045106635,2.4093752e-06,-7.7334783e-10,0.045140739,6.7178124e-07,-2.4876028e-10,0.045150545,1.8778966e-07,-8.2231986e-11,0.04515357,4.4586878e-08,-6.8281157e-11
0.91467844,0.030994557,0.0012003844,-3.2628263e-08,0.042618658,0.00015589871,-2.8021784e-08,0.044496173,3.6298051e-05,-1.0046347e-08,0.04499508,8.773915e-06,-2.7187113e-09,0.045116506,2.4208126e-06,-8.7356718e-10,0.045150881,6.7284932e-07,-2.7802603e-10,0.045160764,1.8704916e-07,-9.0961525e-11,0.045163815,4.4057098e-08,-7.384842e-11
0.97321367,0.030808727,0.0012207297,-3.1965011e-08,0.042604832,0.00015755493,-2.9954924e-08,0.04450081,3.6594952e-05,-1.1015217e-08,0.045003986,8.8321896e-06,-3.0016501e-09,0.045126401,2.4324689e-06,-9.5553596e-10,0.04516105,6.7395748e-07,-3.0074531e-10,0.045171011,1.8629924e-07,-9.6617634e-11,0.045174087,4.3500908e-08,-7.5129627e-11
1.0320771,0.030614781,0.0012421016,-2.9080266e-08,0.042590349,0.00015926329,-3.1209089e-08,0.044505327,3.690022e-05,-1.1837964e-08,0.045012884,8.8921893e-06,-3.2577332e-09,0.045136311,2.4445546e-06,-1.0325191e-09,0.045171241,6.7517116e-07,-3.2417976e-10,0.045181282,1.8557296e-07,-1.044477e-10,0.045184384,4.2946139e-08,-7.8158701e-11
1.0912535,0.030413101,0.0012644458,-2.6777684e-08,0.042575244,0.0001610217,-3.2876773e-08,0.04450973,3.7213592e-05,-1.2828443e-08,0.045021771,8.9538718e-06,-3.5547239e-09,0.045146234,2.4570615e-06,-1.1169523e-09,0.045181451,6.7648733e-07,-3.4821434e-10,0.045191574,1.8486663e-07,-1.1152793e-10,0.045194702,4.2388442e-08,-7.9554357e-11
1.1507265,0.030205135,0.001287681,-2.4414546e-08,0.042559773,0.00016281224,-3.4749308e-08,0.044514079,3.7531087e-05,-1.3929544e-08,0.045030661,9.0162229e-06,-3.8804313e-09,0.045156171,2.4696758e-06,-1.2083293e-09,0.045191678,6.7779645e-07,-3.7859365e-10,0.045201884,1.8413655e-07,-1.2300295e-10,0.045205038,4.1809452e-08,-8.1727611e-11
1.2104778,0.029991476,0.0013117522,-2.1855054e-08,0.042544017,0.00016462883,-3.6824455e-08,0.044518391,3.7851344e-05,-1.5172856e-08,0.045039555,9.0788377e-06,-4.2580351e-09,0.045166121,2.4822308e-06,-1.3187697e-09,0.045201919,6.7902881e-07,-4.1341781e-10,0.045212208,1.8335663e-07,-1.3529909e-10,0.045215388,4.1206807e-08,-8.4568189e-11
1.2704891,0.029773511,0.001336491,-1.9364318e-08,0.042528107,0.00016646198,-3.9227823e-08,0.044522692,3.8172868e-05,-1.6598426e-08,0.045048456,9.1414261e-06,-4.6973841e-09,0.04517608,2.4946593e-06,-1.4502969e-09,0.045212171,6.8017364e-07,-4.4882746e-10,0.045222543,1.8253132e-07,-1.4430049e-10,0.04522575,4.0588472e-08,-8.7123879e-11
1.3307442,0.029551271,0.0013617342,-1.6611377e-08,0.04251194,0.00016831611,-4.1586253e-08,0.044526954,3.8496485e-05,-1.8015468e-08,0.045057356,9.2041401e-06,-5.1146144e-09,0.045186046,2.5070118e-06,-1.5629674e-09,0.045222431,6.812336e-07,-4.8658892e-10,0.045232887,1.816359e-07,-1.5957756e-10,0.045236121,3.9914901e-08,-8.914548e-11
1.3912384,0.029324422,0.0013875628,-1.3464492e-08,0.042495525,0.00017019355,-4.4107535e-08,0.044531178,3.8822854e-05,-1.9578326e-08,0.045066255,9.2672354e-06,-5.5902508e-09,0.045196017,2.5193759e-06,-1.6993603e-09,0.045232698,6.8226169e-07,-5.2517039e-10,0.045243237,1.8072402e-07,-1.7088744e-10,0.045246498,3.9243245e-08,-9.1428875e-11
1.4519777,0.029092348,0.0014141044,-9.981898e-09,0.042478845,0.00017209603,-4.6858868e-08,0.044535365,3.9152139e-05,-2.1315939e-08,0.045075152,9.3307563e-06,-6.1343749e-09,0.045205993,2.5317773e-06,-1.865036e-09,0.045242972,6.8327014e-07,-5.7421608e-10,0.045253595,1.7979775e-07,-1.852347e-10,0.045256883,3.8569072e-08,-9.5642928e-11
1.5129581,0.028854533,0.0014414354,-6.4212369e-09,0.042461863,0.00017402581,-4.9734245e-08,0.044539506,3.9484538e-05,-2.3130028e-08,0.045084045,9.3947012e-06,-6.6872809e-09,0.045215974,2.5442162e-06,-2.0227949e-09,0.045253252,6.8424927e-07,-6.1992165e-10,0.045263961,1.7883611e-07,-1.9880765e-10,0.045267275,3.7863445e-08,-9.8307587e-11
1.5741742,0.02861064,0.0014695827,-2.6232708e-09,0.042444548,0.00017598541,-5.2786368e-08,0.044543592,3.9820525e-05,-2.5051744e-08,0.045092932,9.459192e-06,-7.251381e-09,0.045225958,2.5567344e-06,-2.1678928e-09,0.045263538,6.8521563e-07,-6.5779837e-10,0.045274332,1.7784684e-07,-2.0821255e-10,0.045277674,3.7130999e-08,-9.7329416e-11
1.63561,0.028360468,0.0014985904,1.6157526e-09,0.042426891,0.00017797467,-5.5983339e-08,0.044547619,4.0160028e-05,-2.7128282e-08,0.045101808,9.524163e-06,-7.8855281e-09,0.045235942,2.569269e-06,-2.3478022e-09,0.045273826,6.8613767e-07,-7.1077106e-10,0.045284706,1.7682496e-07,-2.2470146e-10,0.045288075,3.6384744e-08,-1.0000967e-10
1.6971137,0.02810477,0.0015283751,5.4764382e-09,0.042408962,0.00017998528,-5.9559782e-08,0.044551584,4.0501138e-05,-2.9422855e-08,0.045110655,9.5890084e-06,-8.6026066e-09,0.045245901,2.5815675e-06,-2.5630902e-09,0.045284091,6.8689968e-07,-7.7373653e-10,0.045295057,1.7571736e-07,-2.430958e-10,0.045298453,3.5606254e-08,-1.0478898e-10
1.7586931,0.027846033,0.0015586338,9.4614021e-09,0.042391016,0.00018200175,-6.3462194e-08,0.044555545,4.0841686e-05,-3.1898707e-08,0.045119486,9.6535505e-06,-9.3713785e-09,0.045255841,2.5937459e-06,-2.7928315e-09,0.045294335,6.8761034e-07,-8.4653214e-10,0.045305387,1.7457976e-07,-2.6883169e-10,0.045308811,3.4803096e-08,-1.1174012e-10
1.8203556,0.027581525,0.0015897659,1.4624679e-08,0.042372829,0.00018404082,-6.7088769e-08,0.044559454,4.1184636e-05,-3.4366272e-08,0.045128292,9.7184906e-06,-1.013655e-08,0.04526576,2.6060151e-06,-3.0120889e-09,0.045304559,6.8834277e-07,-9.1023709e-10,0.045315697,1.734452e-07,-2.875832e-10,0.045319148,3.3994493e-08,-1.1442734e-10
1.8821097,0.027310508,0.001621893,1.9779986e-08,0.042354363,0.00018610454,-7.0912589e-08,0.044563305,4.1529896e-05,-3.6962841e-08,0.045137072,9.78363e-06,-1.0942366e-08,0.045275659,2.6182341e-06,-3.243856e-09,0.045314764,6.8901358e-07,-9.7899505e-10,0.045325989,1.7226869e-07,-3.0896598e-10,0.045329467,3.3161994e-08,-1.1813122e-10
1.943965,0.027033195,0.0016548539,2.589071e-08,0.042335565,0.00018819301,-7.4823421e-08,0.044567084,4.1877264e-05,-3.9710444e-08,0.045145824,9.8487122e-06,-1.1807708e-08,0.045285538,2.630219e-06,-3.4985717e-09,0.045324952,6.895129e-07,-1.054745e-09,0.045336264,1.7099259e-07,-3.3258884e-10,0.04533977,3.2284587e-08,-1.2358298e-10
2.0059297,0.02674845,0.00168881,3.3684508e-08,0.042316288,0.000190323,-7.8496582e-08,0.044570758,4.2231308e-05,-4.2504607e-08,0.045154541,9.9153955e-06,-1.2699207e-08,0.045295397,2.6427308e-06,-3.7617226e-09,0.045335123,6.9021246e-07,-1.1337432e-09,0.045346522,1.6979815e-07,-3.5744903e-10,0.045350056,3.1431062e-08,-1.2900309e-10
2.0680097,0.026456244,0.0017238118,4.1377361e-08,0.042296577,0.00019248811,-8.234553e-08,0.044574338,4.2589819e-05,-4.5424007e-08,0.045163226,9.9827645e-06,-1.3623244e-08,0.045305237,2.655322e-06,-4.0289041e-09,0.045345278,6.9088318e-07,-1.2127328e-09,0.045356766,1.6856825e-07,-3.8144702e-10,0.045360328,3.0552888e-08,-1.3307384e-10
2.1302068,0.026157369,0.0017598058,4.9531899e-08,0.042276574,0.00019467793,-8.627004e-08,0.044577858,4.2950587e-05,-4.8465647e-08,0.045171888,1.0050236e-05,-1.4593583e-08,0.04531506,2.6677889e-06,-4.3122144e-09,0.045355419,6.9144868e-07,-1.2952948e-09,0.045366996,1.6727447e-07,-4.059754e-10,0.045370586,2.964391e-08,-1.3788854e-10
2.1925197,0.025852315,0.0017967313,5.7949155e-08,0.042256358,0.00019689007,-9.0515229e-08,0.044581339,4.3313783e-05,-5.1721726e-08,0.045180532,1.0118171e-05,-1.562986e-08,0.045324869,2.6803902e-06,-4.6145098e-09,0.045365545,6.9206133e-07,-1.3850319e-09,0.045377211,1.6599686e-07,-4.3369018e-10,0.045380829,2.8733869e-08,-1.4344515e-10
2.2549411,0.025541622,0.0018345439,6.5981309e-08,0.042236019,0.00019911696,-9.5391432e-08,0.044584801,4.3677307e-05,-5.5287928e-08,0.045189162,1.0185835e-05,-1.6750001e-08,0.045334663,2.6928051e-06,-4.936502e-09,0.045375656,6.9256911e-07,-1.4801044e-09,0.045387411,1.6466145e-07,-4.6291291e-10,0.045391057,2.7793257e-08,-1.4887313e-10
2.3174847,0.025224466,0.0018732317,7.4246751e-08,0.042215425,0.0002013665,-1.002516e-07,0.044588214,4.4042581e-05,-5.8926499e-08,0.045197772,1.0253483e-05,-1.7903296e-08,0.045344442,2.7050615e-06,-5.271316e-09,0.045385753,6.9296335e-07,-1.574979e-09,0.045397598,1.6326279e-07,-4.8995208e-10,0.045401272,2.6826061e-08,-1.5463282e-10
2.3801878,0.024900325,0.0019129198,8.2963645e-08,0.042194565,0.0002036409,-1.0552615e-07,0.04459158,4.4410298e-05,-6.2832202e-08,0.045206368,1.0321394e-05,-1.9138627e-08,0.045354213,2.7173016e-06,-5.6298877e-09,0.045395843,6.9331022e-07,-1.681385e-09,0.045407777,1.6182495e-07,-5.2251788e-10,0.04541148,2.5830317e-08,-1.6140226e-10
2.4430787,0.024569503,0.0019535915,9.1051552e-08,0.042173518,0.00020593349,-1.112778e-07,0.044594922,4.477847e-05,-6.701607e-08,0.045214959,1.0388845e-05,-2.0474127e-08,0.04536398,2.7291974e-06,-6.0275183e-09,0.04540593,6.9345441e-07,-1.803525e-09,0.045417954,1.6027685e-07,-5.6234639e-10,0.045421684,2.4784096e-08,-1.7185068e-10
2.5061433,0.024232359,0.0019951734,1.0056401e-07,0.042152316,0.00020824505,-1.1688052e-07,0.044598247,4.5147976e-05,-7.1274727e-08,0.045223544,1.0456387e-05,-2.1832713e-08,0.045373743,2.7410716e-06,-6.4252244e-09,0.045416013,6.9357815e-07,-1.9204441e-09,0.045428126,1.5871665e-07,-5.9718213e-10,0.045431884,2.3730203e-08,-1.7951687e-10
2.5693652,0.023886746,0.0020377666,1.1193327e-07,0.042130658,0.00021059653,-1.2198632e-07,0.044601484,4.5522888e-05,-7.5495693e-08,0.045232104,1.0525007e-05,-2.3192311e-08,0.045383494,2.7532273e-06,-6.819218e-09,0.045426086,6.9378297e-07,-2.0315883e-09,0.045438289,1.5718064e-07,-6.2733876e-10,0.045442076,2.2678599e-08,-1.8494337e-10
2.6327309,0.023531811,0.0020816862,1.2264284e-07,0.042108573,0.00021298563,-1.2743145e-07,0.044604636,4.5902521e-05,-7.9896541e-08,0.045240639,1.059446e-05,-2.4612613e-08,0.045393231,2.7655547e-06,-7.2358181e-09,0.045436149,6.940115e-07,-2.1564586e-09,0.045448443,1.5563645e-07,-6.6595978e-10,0.045452258,2.1611859e-08,-1.9359134e-10
2.6962301,0.023169621,0.0021267033,1.3428893e-07,0.0420863,0.0002153908,-1.3316694e-07,0.044607756,4.6281652e-05,-8.4540851e-08,0.04524916,1.0662998e-05,-2.6105777e-08,0.045402957,2.7772977e-06,-7.6706277e-09,0.0454462,6.9390987e-07,-2.2841532e-09,0.045458585,1.5391486e-07,-7.0421419e-10,0.045462428,2.0465584e-08,-2.0205752e-10
2.7598566,0.02279982,0.0021726812,1.465731e-07,0.042063748,0.00021782356,-1.3887681e-07,0.044610823,4.6664215e-05,-8.9279319e-08,0.045257661,1.0732274e-05,-2.7636806e-08,0.045412667,2.7892698e-06,-8.1171419e-09,0.045456237,6.9389443e-07,-2.4138678e-09,0.045468713,1.5222897e-07,-7.4236703e-10,0.045472586,1.9328559e-08,-2.106731e-10
2.8236059,0.022422474,0.0022196267,1.5885375e-07,0.04204095,0.00022027968,-1.4484251e-07,0.044613844,4.7048622e-05,-9.4222345e-08,0.045266142,1.08016e-05,-2.923503e-08,0.045422364,2.8011277e-06,-8.583206e-09,0.045466262,6.9378797e-07,-2.5489052e-09,0.045478829,1.5048693e-07,-7.8214044e-10,0.04548273,1.8161327e-08,-2.1989147e-10
2.8874722,0.022037631,0.0022674557,1.7192898e-07,0.04201789,0.00022276235,-1.5108212e-07,0.044616815,4.7436049e-05,-9.9412226e-08,0.045274604,1.0871488e-05,-3.0916325e-08,0.045432045,2.8131291e-06,-9.0743775e-09,0.045476271,6.9372346e-07,-2.6912808e-09,0.04548893,1.4875714e-07,-8.2410323e-10,0.045492859,1.6992481e-08,-2.298891e-10
2.9514499,0.021642023,0.0023166876,1.866917e-07,0.041994317,0.00022528774,-1.5684534e-07,0.044619681,4.7828617e-05,-1.0461691e-07,0.045283031,1.0942162e-05,-3.2631993e-08,0.045441706,2.8252276e-06,-9.5823693e-09,0.045486265,6.9363391e-07,-2.8414714e-09,0.045499016,1.4699429e-07,-8.6977795e-10,0.045502974,1.5801709e-08,-2.415154e-10
3.0155335,0.021237431,0.002367084,2.0162954e-07,0.041970444,0.00022784014,-1.6295881e-07,0.04462249,4.822318e-05,-1.1008117e-07,0.045291435,1.1012789e-05,-3.4429644e-08,0.045451349,2.83713e-06,-1.0112857e-08,0.045496241,6.9340243e-07,-2.9970518e-09,0.045509085,1.4514712e-07,-9.1645795e-10,0.045513072,1.4569174e-08,-2.5311191e-10
3.0797179,0.020826452,0.0024181519,2.154779e-07,0.041946467,0.00023040523,-1.6989216e-07,0.044625283,4.861727e-05,-1.159217e-07,0.045299825,1.108282e-05,-3.6331434e-08,0.045460977,2.8486867e-06,-1.0669983e-08,0.045506202,6.9298431e-07,-3.1604987e-09,0.045519138,1.4319986e-07,-9.6584855e-10,0.045523154,1.3287878e-08,-2.6509466e-10
3.1439973,0.020407058,0.0024702515,2.3077545e-07,0.041922284,0.00023299455,-1.7676642e-07,0.044628042,4.9013461e-05,-1.2192726e-07,0.045308196,1.1153181e-05,-3.8299495e-08,0.045470587,2.8603241e-06,-1.1247906e-08,0.045516145,6.9259314e-07,-3.3294229e-09,0.045529174,1.4126254e-07,-1.0165385e-09,0.045533218,1.2005829e-08,-2.7758869e-10
3.2083655,0.01997943,0.0025234954,2.4621114e-07,0.041897987,0.00023560015,-1.843024e-07,0.044630787,4.9409775e-05,-1.2836791e-07,0.045316553,1.1223193e-05,-4.0415397e-08,0.04548018,2.8717418e-06,-1.1876109e-08,0.04552607,6.9208848e-07,-3.51018e-09,0.04553919,1.3926852e-07,-1.0705651e-09,0.045543263,1.0698371e-08,-2.9312617e-10
3.2728162,0.019545289,0.0025769407,2.6220898e-07,0.041873513,0.00023822042,-1.9171542e-07,0.044633501,4.9804707e-05,-1.3488571e-07,0.045324891,1.1292007e-05,-4.2557658e-08,0.045489755,2.8824733e-06,-1.250568e-08,0.045535976,6.9120834e-07,-3.6931173e-09,0.045549188,1.3707448e-07,-1.1249679e-09,0.045553289,9.3006176e-09,-3.0689632e-10
3.337344,0.019100514,0.0026317424,2.7960716e-07,0.041848734,0.00024087394,-1.9876907e-07,0.044636158,5.0203506e-05,-1.4143123e-07,0.045333202,1.1361714e-05,-4.4731674e-08,0.045499308,2.8935245e-06,-1.3149004e-08,0.045545862,6.9046693e-07,-3.8809238e-09,0.045559165,1.349447e-07,-1.1814519e-09,0.045563294,7.9238466e-09,-3.220278e-10
3.4019449,0.018645143,0.002687754,2.9791994e-07,0.041823636,0.00024355706,-2.0593785e-07,0.044638755,5.0604026e-05,-1.4819072e-07,0.045341486,1.1431218e-05,-4.6979429e-08,0.04550884,2.9043088e-06,-1.381185e-08,0.045555726,6.8954943e-07,-4.0734437e-09,0.045569121,1.3271267e-07,-1.2390718e-09,0.045573279,6.4959218e-09,-3.3701984e-10
3.466615,0.018180703,0.0027446717,3.1572144e-07,0.04179832,0.00024626542,-2.1374514e-07,0.044641313,5.1006773e-05,-1.5531042e-07,0.045349748,1.1501088e-05,-4.9338077e-08,0.04551835,2.9151836e-06,-1.4506831e-08,0.045565569,6.886595e-07,-4.2760787e-09,0.045579057,1.3048897e-07,-1.29993e-09,0.045583243,5.0652507e-09,-3.5275192e-10
3.5313503,0.017707604,0.0028023678,3.3331388e-07,0.041772801,0.00024899607,-2.2200265e-07,0.044643832,5.1410765e-05,-1.6272935e-07,0.045357986,1.1570889e-05,-5.1792149e-08,0.045527838,2.925929e-06,-1.5229105e-08,0.045575391,6.8768399e-07,-4.4862403e-09,0.04558897,1.2821569e-07,-1.3629632e-09,0.045593184,3.60772e-09,-3.6910801e-10
3.5961473,0.017226031,0.002860789,3.5114873e-07,0.041747096,0.00025174738,-2.3055017e-07,0.044646317,5.1815574e-05,-1.7040827e-07,0.045366202,1.164049e-05,-5.4333279e-08,0.045537305,2.9364954e-06,-1.5977168e-08,0.045585191,6.8660164e-07,-4.703241e-09,0.045598861,1.2588338e-07,-1.42811e-09,0.045603104,2.1204846e-09,-3.8650012e-10
3.6610029,0.016736843,0.0029197504,3.6949146e-07,0.041721275,0.00025451339,-2.3938491e-07,0.044648785,5.2219974e-05,-1.7837293e-07,0.0453744,1.1709524e-05,-5.6978105e-08,0.045546751,2.9467346e-06,-1.6760032e-08,0.045594968,6.8534669e-07,-4.93349e-09,0.04560873,1.2346112e-07,-1.4989123e-09,0.045613,5.901481e-10,-4.0595156e-10
3.7259144,0.016238651,0.0029795505,3.8679695e-07,0.04169525,0.00025730357,-2.4866481e-07,0.044651212,5.2626729e-05,-1.8659123e-07,0.045382574,1.177904e-05,-5.9697591e-08,0.045556174,2.9571389e-06,-1.7559711e-08,0.045604723,6.8416305e-07,-5.164861e-09,0.045618575,1.2107141e-07,-1.5681406e-09,0.045622874,-9.317562e-10,-4.2442625e-10
3.7908796,0.015730566,0.0030402081,4.0570475e-07,0.041668944,0.00026011868,-2.5815042e-07,0.044653584,5.3034473e-05,-1.9508773e-07,0.045390719,1.1848125e-05,-6.2511502e-08,0.045565573,2.9671675e-06,-1.8386475e-08,0.045614454,6.827476e-07,-5.404384e-09,0.045628398,1.1855211e-07,-1.6399224e-09,0.045632724,-2.5143844e-09,-4.4371876e-10
3.8558967,0.015214789,0.0031013239,4.2562842e-07,0.0416425,0.00026294989,-2.6728293e-07,0.044655932,5.3442347e-05,-2.0374438e-07,0.045398845,1.1916858e-05,-6.5397533e-08,0.04557495,2.9769757e-06,-1.923475e-08,0.045624163,6.8121413e-07,-5.6495566e-09,0.045638197,1.1597098e-07,-1.7132846e-09,0.045642552,-4.1268995e-09,-4.634845e-10
3.9209642,0.014691124,0.0031625385,4.4475771e-07,0.041615839,0.00026580511,-2.7632966e-07,0.04465824,5.3851711e-05,-2.1245194e-07,0.045406946,1.1985638e-05,-6.8315543e-08,0.045584304,2.9867271e-06,-2.0093977e-08,0.045633849,6.7963799e-07,-5.8984002e-09,0.045647973,1.1336407e-07,-1.787832e-09,0.045652355,-5.7555836e-09,-4.8349824e-10
3.98608,0.014157255,0.00322437,4.6541417e-07,0.041588869,0.00026869072,-2.8500475e-07,0.044660488,5.4263206e-05,-2.211791e-07,0.045415018,1.2054463e-05,-7.126012e-08,0.045593633,2.9963552e-06,-2.0962021e-08,0.04564351,6.7796681e-07,-6.1495383e-09,0.045657726,1.106998e-07,-1.8631646e-09,0.045662135,-7.4144688e-09,-5.0396915e-10
4.0512438,0.013613183,0.0032868134,4.8607825e-07,0.041561655,0.00027160323,-2.9408656e-07,0.044662693,5.4676115e-05,-2.3021418e-07,0.045423065,1.2123173e-05,-7.4308161e-08,0.04560294,3.0058131e-06,-2.1861341e-08,0.045653148,6.7618512e-07,-6.410155e-09,0.045667454,1.079723e-07,-1.9417289e-09,0.045671891,-9.1062563e-09,-5.2558782e-10
4.1164551,0.013060623,0.0033495327,5.0582925e-07,0.041534309,0.00027453408,-3.0406355e-07,0.044664877,5.5089061e-05,-2.3971601e-07,0.045431093,1.2191459e-05,-7.7495998e-08,0.045612224,3.0150085e-06,-2.2800095e-08,0.045662764,6.7426198e-07,-6.6818284e-09,0.04567716,1.051705e-07,-2.0236142e-09,0.045681624,-1.0833822e-08,-5.482165e-10
4.1817133,0.01249987,0.0034124355,5.2703438e-07,0.041506839,0.00027748151,-3.1409154e-07,0.044667045,5.5501309e-05,-2.4949221e-07,0.045439102,1.225902e-05,-8.0782809e-08,0.045621487,3.0238016e-06,-2.3766627e-08,0.045672356,6.7212906e-07,-6.9606871e-09,0.045686841,1.0226016e-07,-2.1072615e-09,0.045691333,-1.2611642e-08,-5.7113962e-10
4.2470178,0.011929256,0.0034756714,5.493033e-07,0.041479139,0.00028045504,-3.2428625e-07,0.044669175,5.5914611e-05,-2.5955717e-07,0.045447087,1.2326359e-05,-8.417277e-08,0.045630727,3.0323876e-06,-2.4763424e-08,0.045681925,6.6987146e-07,-7.2479983e-09,0.0456965,9.9280606e-08,-2.1933498e-09,0.045701019,-1.4424672e-08,-5.9468402e-10
4.312368,0.011350452,0.0035389583,5.7050438e-07,0.041451314,0.00028344703,-3.3526897e-07,0.044671288,5.6328011e-05,-2.7005988e-07,0.045455054,1.2393348e-05,-8.7697528e-08,0.045639945,3.0407601e-06,-2.5799541e-08,0.045691472,6.6750131e-07,-7.5472287e-09,0.045706135,9.6242548e-08,-2.2838055e-09,0.045710681,-1.6266642e-08,-6.2004943e-10
4.377763,0.010763613,0.0036022172,5.9123588e-07,0.041423361,0.00028645775,-3.4673211e-07,0.044673382,5.6741832e-05,-2.8090988e-07,0.045463002,1.2460122e-05,-9.13323e-08,0.045649141,3.0489874e-06,-2.6864443e-08,0.045700995,6.6505442e-07,-7.8514487e-09,0.045715747,9.3163951e-08,-2.3743547e-09,0.04572032,-1.8131239e-08,-6.452195e-10
4.4432017,0.01016888,0.003665369,6.1188973e-07,0.041395263,0.00028948809,-3.5848167e-07,0.044675454,5.7156098e-05,-2.9204237e-07,0.04547093,1.2526668e-05,-9.5065086e-08,0.045658316,3.057057e-06,-2.7958339e-08,0.045710496,6.6252153e-07,-8.1670906e-09,0.045725336,9.0039875e-08,-2.4691341e-09,0.045729935,-2.0019813e-08,-6.7086373e-10
4.5086834,0.0095660667,0.0037284733,6.3251718e-07,0.041367016,0.00029253998,-3.7055884e-07,0.044677503,5.7571208e-05,-3.035031e-07,0.045478838,1.2593117e-05,-9.891155e-08,0.045667469,3.0650285e-06,-2.9086267e-08,0.045719974,6.5993362e-07,-8.4921025e-09,0.045734901,8.6886027e-08,-2.5669972e-09,0.045739527,-2.1926307e-08,-6.9782958e-10
4.5742073,0.008954612,0.0037919043,6.5762686e-07,0.041338673,0.00029559935,-3.8302638e-07,0.04467954,5.7982899e-05,-3.1541379e-07,0.045486729,1.2657695e-05,-1.0290615e-07,0.045676601,3.0720174e-06,-3.0257812e-08,0.045729429,6.5683304e-07,-8.8297046e-09,0.045744443,8.3467559e-08,-2.6693357e-09,0.045749095,-2.3947322e-08,-7.2581117e-10
4.6397722,0.0083362366,0.0038547198,6.7898432e-07,0.041310138,0.00029868721,-3.9507532e-07,0.044681545,5.8397763e-05,-3.2729865e-07,0.045494597,1.2723169e-05,-1.0692526e-07,0.04568571,3.0794092e-06,-3.1440849e-08,0.04573886,6.5393834e-07,-9.1718715e-09,0.045753961,8.01538e-08,-2.7740617e-09,0.045758639,-2.5930825e-08,-7.5485719e-10
4.7053768,0.0077133872,0.0039159825,6.9806433e-07,0.041281511,0.00030178771,-4.0785792e-07,0.044683536,5.8811494e-05,-3.3951873e-07,0.045502448,1.2787836e-05,-1.1103735e-07,0.045694798,3.0863699e-06,-3.2643979e-08,0.045748269,6.5082112e-07,-9.5163239e-09,0.045763456,7.6725955e-08,-2.8777168e-09,0.04576816,-2.7966192e-08,-7.8304128e-10
