time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
61.593139,-0.041763287,-0.0021926825,0.0034508253,-0.041170194,-0.0010218434,0.0020036392,-0.024027474,-0.0025774706,0.0078943912,0.016242765,-0.0021317017,0.0052705084,0.037482802,-0.0019493609,0.0026477558,0.046199583,-0.00011413844,0.00056781811,0.050009617,1.0594756e-05,6.0191672e-06,0.051801504,-2.4548867e-05,-2.5712395e-05
61.657464,-0.041525626,-0.0022279372,0.0034763246,-0.04103929,-0.0010422102,0.0020163374,-0.024007166,-0.0025858777,0.0080209867,0.016261184,-0.0021091516,0.005272492,0.037469484,-0.0019642571,0.0026821571,0.046145426,-0.00012707615,0.00058193346,0.049985337,1.1509677e-05,7.9856648e-06,0.051784036,-2.460256e-05,-2.5935006e-05
61.721795,-0.041267783,-0.002264333,0.0035064905,-0.040904672,-0.0010632491,0.0020299953,-0.023989094,-0.0025921067,0.0081425728,0.016280286,-0.0020869815,0.0052758505,0.037457994,-0.0019781347,0.002715985,0.046091038,-0.00014048571,0.00059623734,0.04996093,1.2434716e-05,1.0026443e-05,0.051766278,-2.4643371e-05,-2.6123046e-05
61.786133,-0.040991166,-0.0023017842,0.0035402487,-0.040766314,-0.0010852385,0.0020446755,-0.023973024,-0.0025972593,0.0082574297,0.016300124,-0.0020651422,0.0052808109,0.037448354,-0.0019910081,0.0027492038,0.046036444,-0.00015437667,0.00061072657,0.0499364,1.3373629e-05,1.2143462e-05,0.051748236,-2.4703084e-05,-2.6267193e-05
61.850477,-0.040686631,-0.002340337,0.0035860036,-0.040624629,-0.0011080481,0.0020604508,-0.023959405,-0.0026013297,0.0083654802,0.016320836,-0.0020439964,0.005287511,0.037440558,-0.0020028991,0.0027818288,0.045981663,-0.00016876116,0.00062539918,0.049911721,1.4337907e-05,1.4337475e-05,0.051729896,-2.480291e-05,-2.6370845e-05
61.914827,-0.040349084,-0.0023785054,0.0036471637,-0.040479606,-0.0011315201,0.0020774103,-0.023948903,-0.0026037984,0.0084673756,0.016342554,-0.0020236378,0.0052959705,0.037434592,-0.002013777,0.0028138411,0.045926715,-0.0001836307,0.00064025565,0.049886899,1.5331245e-05,1.6611853e-05,0.051711244,-2.4970526e-05,-2.6437239e-05
61.979183,-0.039983954,-0.0024164312,0.0037203743,-0.040331426,-0.0011557308,0.0020957772,-0.023942043,-0.0026047879,0.0085627425,0.016365353,-0.0020041199,0.0053062278,0.037430387,-0.0020237024,0.0028452111,0.045871616,-0.00019900795,0.00065528591,0.049861907,1.6352667e-05,1.8969146e-05,0.051692265,-2.5246647e-05,-2.6465187e-05
62.043544,-0.039594889,-0.0024540854,0.0038058001,-0.040180463,-0.0011803696,0.0021153829,-0.023938651,-0.0026043842,0.0086511563,0.016389425,-0.0019854167,0.0053182986,0.037427925,-0.0020327356,0.0028759128,0.045816401,-0.00021492709,0.00067049462,0.049836747,1.7399229e-05,2.1409101e-05,0.051672957,-2.5668459e-05,-2.6448061e-05
62.107911,-0.039184705,-0.0024902773,0.0039031267,-0.040026942,-0.001205507,0.0021361749,-0.023939571,-0.0026023028,0.0087326432,0.016414487,-0.0019673668,0.0053323204,0.037427212,-0.0020407896,0.0029059185,0.045761062,-0.00023133556,0.00068587222,0.049811403,1.8478614e-05,2.3935167e-05,0.051653311,-2.6237205e-05,-2.6394579e-05
62.172154,-0.038755918,-0.002524091,0.0040100582,-0.039871167,-0.0012309042,0.0021579766,-0.023944718,-0.002597453,0.0088063698,0.016440804,-0.0019503715,0.0053483166,0.037428205,-0.0020479496,0.0029351245,0.045705732,-0.00024824023,0.00070138684,0.049785922,1.9578894e-05,2.6539236e-05,0.051633374,-2.7047828e-05,-2.6330863e-05
62.236301,-0.038314377,-0.002555159,0.0041242653,-0.03971333,-0.0012567729,0.0021807209,-0.023954073,-0.0025889926,0.0088696238,0.016468791,-0.0019343711,0.0053662724,0.037430853,-0.0020541936,0.002963476,0.045650428,-0.00026562655,0.00071704333,0.049760279,2.0712261e-05,2.9234251e-05,0.051613121,-2.8084721e-05,-2.6249227e-05
62.300383,-0.037860718,-0.0025840607,0.0042450985,-0.039553536,-0.0012833054,0.0022045258,-0.023968406,-0.0025783552,0.0089224275,0.016498581,-0.0019192515,0.0053861865,0.037435151,-0.002059512,0.0029909563,0.045595151,-0.00028349663,0.00073284605,0.049734461,2.1883011e-05,3.2018671e-05,0.051592529,-2.9322176e-05,-2.6151016e-05
62.364442,-0.03739616,-0.0026103356,0.0043718031,-0.039391745,-0.0013103181,0.0022294082,-0.023987555,-0.0025661243,0.008965173,0.016529991,-0.0019049929,0.0054080999,0.037441061,-0.002063903,0.0030175547,0.04553989,-0.00030186858,0.00074880222,0.049708417,2.30848e-05,3.4891875e-05,0.051571571,-3.0741048e-05,-2.6037453e-05
62.428455,-0.036917939,-0.002634728,0.0045040443,-0.039227958,-0.0013378518,0.0022554452,-0.024011732,-0.0025523646,0.0089989114,0.01656315,-0.001891585,0.0054319238,0.037448569,-0.0020673517,0.0030431915,0.045484681,-0.0003207318,0.00076490651,0.049682154,2.4311567e-05,3.7855839e-05,0.051550238,-3.2322294e-05,-2.5909338e-05
62.492315,-0.036422244,-0.0026581697,0.0046426125,-0.039062473,-0.0013655126,0.0022826554,-0.024040736,-0.0025372726,0.0090239233,0.016598821,-0.0018792274,0.0054573879,0.037457627,-0.0020699324,0.0030677401,0.045429644,-0.00034005589,0.00078112826,0.049655714,2.5562824e-05,4.0904441e-05,0.051528561,-3.4048726e-05,-2.5766107e-05
62.556054,-0.035913877,-0.0026804657,0.00478595,-0.038895316,-0.0013935008,0.0023110832,-0.024074079,-0.0025207008,0.0090402883,0.016637169,-0.0018679817,0.0054842195,0.037468154,-0.0020716486,0.0030912054,0.045374775,-0.00035987953,0.0007974687,0.049629074,2.6835746e-05,4.4040043e-05,0.05150653,-3.5907496e-05,-2.5611184e-05
62.619707,-0.035395773,-0.0027015584,0.0049334248,-0.038726488,-0.0014219859,0.0023408314,-0.024111617,-0.0025025833,0.0090481948,0.016677836,-0.001857687,0.0055122417,0.037480115,-0.002072417,0.0031134986,0.045320039,-0.00038014524,0.00081391218,0.04960223,2.8130733e-05,4.7262036e-05,0.051484111,-3.7914442e-05,-2.5455447e-05
62.683312,-0.034865719,-0.0027219108,0.005086161,-0.038556266,-0.0014508601,0.0023719405,-0.024153248,-0.0024833312,0.0090478824,0.016720522,-0.0018481652,0.0055412727,0.037493532,-0.0020721792,0.0031345864,0.04526545,-0.00040087048,0.00083047082,0.049575103,2.9424434e-05,5.0583427e-05,0.051461325,-4.0016405e-05,-2.5300946e-05
62.74691,-0.034322783,-0.0027420745,0.0052445772,-0.038384797,-0.0014801903,0.0024044291,-0.024198828,-0.0024630992,0.0090396923,0.016764934,-0.0018389853,0.0055710781,0.037508369,-0.0020708638,0.0031544601,0.045211017,-0.00042205331,0.00084715609,0.049547692,3.0740692e-05,5.4005866e-05,0.051438191,-4.215929e-05,-2.5146219e-05
62.810547,-0.033767478,-0.0027622434,0.005408761,-0.038212322,-0.0015100388,0.0024380803,-0.024248238,-0.00244196,0.0090242474,0.016810236,-0.0018304192,0.0055992852,0.037524601,-0.0020684761,0.003173108,0.045156712,-0.00044371329,0.00086398,0.049519961,3.2048239e-05,5.7513946e-05,0.051414715,-4.429614e-05,-2.4990117e-05
62.874223,-0.033201164,-0.0027814812,0.0055783531,-0.038038503,-0.0015402904,0.0024729993,-0.024300783,-0.0024198656,0.0090022009,0.016856052,-0.0018225749,0.0056262495,0.037542142,-0.0020649342,0.0031905,0.045102556,-0.00046584963,0.00088094244,0.049491902,3.3346059e-05,6.112025e-05,0.051390918,-4.6363927e-05,-2.4837313e-05
62.937801,-0.032627619,-0.002799337,0.0057520699,-0.03786335,-0.0015711167,0.0025091739,-0.02435615,-0.0023969121,0.0089741104,0.016902488,-0.001814891,0.0056527444,0.037560884,-0.0020602555,0.0032065414,0.045048674,-0.00048841496,0.00089800676,0.049463567,3.4626213e-05,6.482176e-05,0.051366884,-4.8312205e-05,-2.4686527e-05
63.001323,-0.032052716,-0.0028156367,0.0059278785,-0.037686493,-0.0016024428,0.0025467422,-0.024414823,-0.002373536,0.0089405046,0.01695,-0.0018073242,0.0056796879,0.037580807,-0.0020544693,0.0032212328,0.044995081,-0.00051139238,0.00091519146,0.049434933,3.5908619e-05,6.862286e-05,0.051342634,-5.0101987e-05,-2.4530877e-05
63.064829,-0.031478351,-0.0028303346,0.00610492,-0.03750742,-0.0016344696,0.0025857345,-0.024476712,-0.0023498244,0.0089017917,0.016998044,-0.001799612,0.0057080048,0.037601853,-0.0020475597,0.0032345212,0.044941759,-0.00053481108,0.00093249205,0.049405973,3.7233315e-05,7.2522038e-05,0.051318172,-5.1661602e-05,-2.4360664e-05
63.12836,-0.030905355,-0.0028441417,0.0062823454,-0.037326266,-0.001667168,0.0026260244,-0.024541294,-0.0023258627,0.0088587113,0.017044876,-0.0017914059,0.0057374898,0.037623981,-0.0020395368,0.0032464148,0.044888713,-0.00055859238,0.00094983132,0.04937666,3.8419558e-05,7.6560654e-05,0.051293516,-5.2993744e-05,-2.4175279e-05
63.191954,-0.030334366,-0.0028575149,0.0064597201,-0.037142983,-0.0017005173,0.0026674505,-0.024608146,-0.002301628,0.0088120531,0.017090542,-0.0017833917,0.0057684461,0.037647171,-0.002030422,0.0032569073,0.044835931,-0.00058276181,0.00096725681,0.049346956,3.9547598e-05,8.0725508e-05,0.051268694,-5.40986e-05,-2.3974583e-05
63.255641,-0.029765963,-0.002870466,0.0066367625,-0.036957741,-0.0017343923,0.0027098952,-0.024677,-0.0022773149,0.0087622767,0.017134962,-0.0017750737,0.0058015536,0.037671355,-0.0020202333,0.0032659744,0.044783415,-0.00060734264,0.00098478632,0.049316842,4.0623975e-05,8.5018055e-05,0.051243734,-5.49798e-05,-2.3758431e-05
63.319328,-0.029202576,-0.0028828956,0.0068122472,-0.036770974,-0.0017685717,0.0027530278,-0.024748941,-0.0022530067,0.0087062442,0.017177956,-0.0017666559,0.0058375506,0.037696493,-0.0020089892,0.0032735691,0.044731266,-0.00063228803,0.0010023923,0.049286339,4.1656304e-05,8.9437347e-05,0.051218705,-5.5638856e-05,-2.3527802e-05
63.382964,-0.02864606,-0.0028949865,0.0069853747,-0.036582759,-0.0018028001,0.0027967398,-0.024827359,-0.0022296317,0.0086374015,0.017219812,-0.0017579088,0.0058768707,0.037722474,-0.0019967348,0.0032796737,0.044679558,-0.00065756697,0.001020055,0.049255502,4.2603799e-05,9.39751e-05,0.051193654,-5.6074093e-05,-2.3283017e-05
63.446587,-0.02809709,-0.0029064184,0.0071559308,-0.03639323,-0.0018373748,0.0028408172,-0.024910423,-0.002206494,0.008559543,0.017261139,-0.0017482687,0.0059231557,0.037749232,-0.0019835128,0.0032842982,0.044628269,-0.00068317686,0.0010377775,0.049224292,4.3480133e-05,9.8627696e-05,0.051168592,-5.6294248e-05,-2.3023543e-05
63.510233,-0.027556432,-0.0029168241,0.0073237654,-0.036202539,-0.0018721137,0.0028850918,-0.024995423,-0.0021828628,0.0084781202,0.017303582,-0.001737257,0.0059819801,0.037776781,-0.0019693376,0.0032874475,0.044577408,-0.00070912028,0.0010555683,0.049192697,4.4268188e-05,0.00010341715,0.051143533,-5.6306291e-05,-2.2746749e-05
63.573922,-0.027024935,-0.0029257996,0.0074887589,-0.036010798,-0.0019071385,0.0029294241,-0.025081602,-0.002159038,0.0083945627,0.017347007,-0.001724472,0.0060545247,0.03780508,-0.0019542363,0.0032891333,0.044527027,-0.00073531795,0.0010733941,0.049160701,4.4960137e-05,0.00010832513,0.051118486,-5.6119937e-05,-2.2450568e-05
63.637668,-0.026503339,-0.0029328817,0.0076506544,-0.035818285,-0.0019428153,0.0029736307,-0.02516895,-0.0021346931,0.0083095735,0.017390984,-0.001709721,0.0061408073,0.03783402,-0.0019381982,0.003289363,0.044477136,-0.00076178789,0.0010912637,0.04912829,4.5567684e-05,0.00011336059,0.051093449,-5.5750665e-05,-2.213443e-05
63.701492,-0.025992348,-0.0029379363,0.0078093089,-0.035625238,-0.0019787921,0.0030176314,-0.025257322,-0.0021097931,0.0082233969,0.017434529,-0.0016928929,0.0062402596,0.037863555,-0.0019212524,0.0032881336,0.044427713,-0.00078854109,0.0011091862,0.049095445,4.6105764e-05,0.00011853776,0.051068424,-5.5224172e-05,-2.1798175e-05
63.765383,-0.025492497,-0.0029412519,0.0079642773,-0.035432126,-0.0020151476,0.003061477,-0.025347025,-0.0020845811,0.0081360067,0.017480542,-0.0016732252,0.0063611659,0.037893706,-0.001903558,0.0032855046,0.044378811,-0.00081556199,0.0011271575,0.049062172,4.6558623e-05,0.00012386018,0.051043431,-5.4564191e-05,-2.1441694e-05
63.829208,-0.025005347,-0.0029434753,0.008114769,-0.035239508,-0.0020517357,0.0031051918,-0.025438046,-0.0020594925,0.0080479281,0.01752787,-0.0016509893,0.0065016632,0.037924373,-0.0018852274,0.0032814533,0.044330548,-0.0008427821,0.0011451431,0.049028542,4.6898799e-05,0.00012930375,0.051018524,-5.3793309e-05,-2.1064987e-05
63.892998,-0.02453103,-0.0029446787,0.0082606209,-0.035047683,-0.0020881742,0.0031488953,-0.025530046,-0.0020345209,0.007958831,0.017574112,-0.0016267509,0.0066570744,0.037955493,-0.0018662836,0.003276005,0.044282973,-0.00087015661,0.0011631476,0.048994533,4.7119483e-05,0.00013486994,0.050993689,-5.2920121e-05,-2.0666686e-05
63.956787,-0.024069489,-0.0029452728,0.0084016236,-0.034856555,-0.0021244764,0.0031926836,-0.02562261,-0.0020096588,0.0078683981,0.017617359,-0.0016008429,0.0068225445,0.037987091,-0.0018467131,0.0032692341,0.044236127,-0.00089766688,0.001181171,0.048960088,4.7221646e-05,0.00014055937,0.050968908,-5.1960782e-05,-2.0246105e-05
64.020599,-0.023620946,-0.0029453578,0.0085376545,-0.034665425,-0.002160794,0.0032366644,-0.02571531,-0.001984908,0.0077774116,0.01765605,-0.0015737437,0.0069938083,0.03801921,-0.00182653,0.0032611938,0.044189997,-0.00092529484,0.0011992175,0.048925253,4.7195508e-05,0.00014638687,0.050944171,-5.0927873e-05,-1.9801902e-05
64.084454,-0.023185768,-0.0029452262,0.0086686216,-0.034474149,-0.0021975012,0.0032808504,-0.025808006,-0.0019605299,0.0076854173,0.017689078,-0.0015464369,0.0071670319,0.038051788,-0.00180614,0.0032518843,0.044144605,-0.00095300212,0.0012172858,0.048889994,4.7038065e-05,0.00015235262,0.050919466,-4.9828696e-05,-1.9331933e-05
64.148379,-0.022762612,-0.0029452409,0.0087941478,-0.034282708,-0.0022341475,0.0033253537,-0.025900996,-0.0019366398,0.0075923503,0.017715254,-0.0015194972,0.0073392142,0.038084905,-0.0017855412,0.003241399,0.044099969,-0.00098082031,0.0012353819,0.048854296,4.6740494e-05,0.00015845317,0.050894781,-4.8672622e-05,-1.8835164e-05
64.2124,-0.022352819,-0.0029453767,0.0089143013,-0.03409154,-0.0022704242,0.003370132,-0.025995095,-0.0019134311,0.0074974078,0.01773348,-0.0014929407,0.0075080243,0.038118676,-0.0017644814,0.003229974,0.044056054,-0.0010087672,0.0012535213,0.048818135,4.6293743e-05,0.00016469044,0.050870099,-4.7467681e-05,-1.8309961e-05
64.27642,-0.02195775,-0.0029457345,0.0090288163,-0.033902074,-0.0023072837,0.0034142572,-0.026089918,-0.0018904283,0.0074013004,0.017743048,-0.001467045,0.0076712233,0.038153242,-0.0017430637,0.0032176703,0.044012945,-0.0010367832,0.0012716821,0.048781562,4.5681217e-05,0.00017105321,0.050845458,-4.6225519e-05,-1.7756461e-05
64.340402,-0.021577798,-0.0029462706,0.0091375629,-0.033715678,-0.0023460656,0.003457179,-0.026185064,-0.0018677246,0.0073043968,0.017743873,-0.001441533,0.007827259,0.038188959,-0.0017211641,0.0032044933,0.043971125,-0.0010646504,0.0012897917,0.048744595,4.4898426e-05,0.00017753783,0.050820867,-4.4946616e-05,-1.7173197e-05
64.40438,-0.021213183,-0.0029470063,0.0092407261,-0.033531247,-0.0023856679,0.0034992464,-0.026280271,-0.0018455672,0.0072068836,0.017735849,-0.001417044,0.007975021,0.038224905,-0.0016992839,0.0031906237,0.043930433,-0.0010924015,0.0013078702,0.048707203,4.3942756e-05,0.00018414465,0.050796306,-4.3632237e-05,-1.6559023e-05
64.46838,-0.020859893,-0.0029478963,0.0093383169,-0.033348463,-0.0024260571,0.0035407378,-0.02637556,-0.0018240954,0.0071088831,0.017718286,-0.0013942203,0.0081136487,0.038261435,-0.0016774206,0.0031759989,0.043890805,-0.001120052,0.0013259344,0.048669391,4.2801641e-05,0.00019088443,0.050771756,-4.228629e-05,-1.5912332e-05
64.532415,-0.020519344,-0.0029489486,0.0094316669,-0.033167043,-0.0024667411,0.0035817913,-0.026470722,-0.001803199,0.0070104807,0.017690714,-0.00137282,0.0082429486,0.038298684,-0.0016553952,0.0031606548,0.043852244,-0.0011475527,0.001344001,0.048631137,4.1476131e-05,0.0001977599,0.050747207,-4.090778e-05,-1.5231728e-05
64.596507,-0.020193949,-0.0029503231,0.0095220515,-0.032986675,-0.002507281,0.0036224684,-0.026565656,-0.0017827155,0.006911743,0.017653432,-0.0013526414,0.0083627869,0.038336774,-0.0016330486,0.0031445796,0.043814746,-0.0011749406,0.0013621077,0.04859243,3.9956543e-05,0.00020477647,0.050722653,-3.9502357e-05,-1.4515248e-05
64.660677,-0.019887159,-0.002954295,0.0096028109,-0.032807643,-0.0025479749,0.0036628729,-0.026660427,-0.0017629645,0.0068127492,0.017607046,-0.0013333065,0.0084731876,0.038375711,-0.0016095994,0.0031273847,0.043778367,-0.001202385,0.0013803976,0.048553254,3.8229689e-05,0.00021193825,0.05069808,-3.8070679e-05,-1.3762207e-05
64.724941,-0.019600678,-0.0029609053,0.0096716988,-0.032629688,-0.0025895017,0.0037029804,-0.026754931,-0.0017436108,0.0067133166,0.017550964,-0.0013152112,0.0085739004,0.038415659,-0.0015867213,0.00311018,0.043743144,-0.0012292288,0.0013985333,0.048513599,3.6286922e-05,0.00021924856,0.050673481,-3.6610601e-05,-1.2972214e-05
64.789259,-0.019333706,-0.0029683258,0.0097310264,-0.032453145,-0.0026319689,0.0037427729,-0.026848992,-0.0017244117,0.0066135376,0.017484772,-0.0012989714,0.0086655575,0.038456759,-0.0015639072,0.0030930204,0.043709152,-0.0012553326,0.0014164698,0.048473493,3.4124564e-05,0.00022670485,0.050648866,-3.5127044e-05,-1.214316e-05
64.853577,-0.019084096,-0.002975632,0.0097831141,-0.032277739,-0.0026751542,0.0037824149,-0.026942291,-0.0017055636,0.006513615,0.017407953,-0.0012845509,0.0087447408,0.038498995,-0.0015409056,0.0030759368,0.043676432,-0.0012808305,0.0014343565,0.048432972,3.1734563e-05,0.00023430218,0.050624246,-3.3624119e-05,-1.1275248e-05
64.917907,-0.0188493,-0.0029817109,0.0098304398,-0.032103456,-0.00271885,0.0038220188,-0.027034824,-0.0016880745,0.006413685,0.017321361,-0.0012713329,0.0088132634,0.038542259,-0.001517553,0.0030589416,0.043645041,-0.0013057633,0.0014522688,0.048392036,2.9121266e-05,0.00024204314,0.050599612,-3.21e-05,-1.036639e-05
64.98226,-0.018627732,-0.0029869084,0.0098734649,-0.031930091,-0.002763108,0.003861668,-0.027126561,-0.0016723069,0.0063137796,0.017225541,-0.0012588056,0.0088724975,0.038586541,-0.0014940287,0.0030422125,0.043615019,-0.0013301836,0.0014702486,0.048350687,2.6254289e-05,0.00024992812,0.050574946,-3.0562336e-05,-9.4160542e-06
65.046651,-0.018418195,-0.0029910267,0.009908204,-0.031757558,-0.0028079802,0.0039014081,-0.027217446,-0.0016576645,0.006214021,0.017120895,-0.0012484616,0.0089205335,0.038632038,-0.0014703254,0.0030258151,0.043586575,-0.0013539604,0.001488601,0.048308925,2.3137368e-05,0.00025796127,0.050550239,-2.9012225e-05,-8.4224679e-06
65.111069,-0.018218836,-0.0029951797,0.0099359761,-0.03158573,-0.0028530757,0.0039412763,-0.02730692,-0.0016445122,0.0061154627,0.017007536,-0.0012395458,0.0089592905,0.03867937,-0.001446889,0.0030099322,0.043559744,-0.0013769686,0.0015073862,0.048266756,1.9777754e-05,0.00026613863,0.050525493,-2.7448853e-05,-7.3839162e-06
65.175486,-0.018029565,-0.0030001038,0.0099591616,-0.031414373,-0.0028981845,0.0039813734,-0.02739518,-0.0016318225,0.0060180765,0.016885691,-0.0012315315,0.0089896387,0.038728372,-0.0014235915,0.0029946374,0.043534204,-0.0013990696,0.0015265561,0.048224205,1.6160144e-05,0.00027445815,0.050500712,-2.5879929e-05,-6.2993299e-06
65.239902,-0.017850107,-0.0030060917,0.0099789115,-0.031243589,-0.0029438262,0.0040217524,-0.027481143,-0.0016198237,0.0059221156,0.01675539,-0.0012240452,0.0090120402,0.038778962,-0.0014001434,0.0029798491,0.043510161,-0.0014202595,0.001546099,0.048181279,1.228602e-05,0.00028292031,0.050475889,-2.4301105e-05,-5.1674443e-06
65.304318,-0.017680148,-0.0030132386,0.0099954409,-0.031073016,-0.0029900328,0.0040624115,-0.027565568,-0.0016085502,0.0058274744,0.016617328,-0.0012172307,0.0090264598,0.038831135,-0.0013767377,0.0029659045,0.043487708,-0.0014405916,0.0015659825,0.048137986,8.1483376e-06,0.00029152615,0.050451017,-2.2715973e-05,-3.9868119e-06
65.368732,-0.017519209,-0.0030213767,0.010008609,-0.030902742,-0.0030368182,0.004103522,-0.027648192,-0.0015988912,0.0057344501,0.016472073,-0.0012117598,0.0090329917,0.038884932,-0.0013535441,0.0029528331,0.043466917,-0.0014600908,0.0015861576,0.048094333,3.7292483e-06,0.00030027573,0.050426091,-2.113111e-05,-2.7535142e-06
65.433146,-0.017368083,-0.0030302296,0.010017498,-0.030732556,-0.0030837495,0.004145247,-0.02772857,-0.0015902001,0.0056428016,0.016319385,-0.0012073519,0.0090319663,0.038940756,-0.0013307189,0.0029407812,0.043447818,-0.0014787578,0.0016065637,0.048050328,-9.6887232e-07,0.00030916949,0.050401102,-1.9545078e-05,-1.4707259e-06
65.497559,-0.017224814,-0.0030398318,0.010021636,-0.030562053,-0.0031308433,0.0041877285,-0.027806172,-0.0015829949,0.0055525439,0.016159003,-0.0012040357,0.0090237643,0.038998533,-0.0013083625,0.0029298358,0.043430433,-0.001496596,0.0016271378,0.048005977,-5.9492838e-06,0.00031820502,0.050376044,-1.7957985e-05,-1.4627525e-07
65.56197,-0.017087886,-0.0030498505,0.010021433,-0.030390934,-0.003177901,0.0042311541,-0.027881778,-0.0015773102,0.00546408,0.015991191,-0.0012016275,0.0090088199,0.039058343,-0.0012861281,0.0029196965,0.043414729,-0.0015135829,0.001647802,0.047961291,-1.1217203e-05,0.00032738181,0.050350911,-1.6371453e-05,1.2391903e-06
